290.6586,2.407805,270.095,25.73494,299.5912,2.560317,-1
290.6624,2.407646,270.0926,26.51347,307.4305,2.258823,-1
290.663,2.409734,270.092,26.79844,310.8444,6.466121,-1
290.6674,2.406637,270.088,27.37217,318.6931,0.2430483,-1
290.6696,2.408303,270.0851,26.26653,326.7758,3.568867,-1
290.6708,2.408646,270.0832,28.09937,331.3243,4.32544,-1
290.6749,2.408719,270.0719,37.23103,354.0372,4.956562,-1
290.675,2.40756,270.0617,43.79621,11.10144,2.587867,-1
290.6754,2.407402,270.0684,54.68168,359.4664,2.740675,-1
290.6754,2.407378,270.0663,51.24015,2.937473,2.463612,-1
290.6751,2.407376,270.071,40.89282,353.9059,2.03497,-1
290.6745,2.407331,270.0744,46.3104,348.0067,2.111473,-1
290.6753,2.406038,270.0699,49.37897,353.6842,358.6823,-1
290.6754,2.406866,270.0665,46.69993,1.353277,0.9102178,-1
290.6751,2.406734,270.0713,48.21072,352.4635,0.5823579,-1
290.67,2.405581,270.0847,49.37844,324.2421,357.4261,-1
290.6559,2.405596,270.0963,47.33315,291.2748,357.5667,-1
290.639,2.405682,270.0986,43.27122,260.7572,357.9469,-1
290.6262,2.406027,270.0939,42.08109,236.7547,358.8188,-1
290.6199,2.405549,270.0886,43.53834,221.0047,357.609,-1
290.6189,2.405077,270.0874,45.2233,217.3861,356.3382,-1
290.6219,2.40501,270.0905,46.11496,224.8999,356.1045,-1
290.6279,2.405456,270.0949,44.00307,239.2769,357.3572,-1
290.6354,2.405745,270.0979,42.51921,254.3446,358.1237,-1
290.6411,2.405504,270.0988,42.21964,264.112,357.5496,-1
290.6457,2.404352,270.0987,40.65918,270.7058,354.8831,-1
290.6495,2.406275,270.0983,42.51626,280.6123,359.4132,-1
290.6603,2.411021,270.0937,40.28585,309.2427,10.63265,-1
290.6725,2.406608,270.0801,38.94049,335.6451,0.2085364,-1
290.6754,2.406747,270.0672,37.41651,359.7935,0.5192258,-1
290.674,2.402802,270.0584,42.00424,9.39023,351.01,-1
290.6736,2.402648,270.0571,46.239,10.66785,349.9318,-1
290.6738,2.402179,270.0577,45.0906,8.946831,348.9299,-1
290.6741,2.401984,270.0589,42.30704,7.102717,348.9565,-1
290.6737,2.402066,270.0575,46.11299,8.82233,348.4255,-1
290.6738,2.402155,270.058,44.79918,8.497157,348.9252,-1
290.6738,2.402254,270.058,44.71222,8.72405,349.1944,-1
290.6737,2.402071,270.0576,46.28139,8.489793,348.4019,-1
290.6738,2.402193,270.0578,45.65063,8.64847,348.853,-1
290.6738,2.40228,270.0579,45.4803,8.742537,349.1138,-1
290.6737,2.402071,270.0577,46.72047,8.282666,348.3074,-1
290.6738,2.402118,270.0578,46.51017,8.281942,348.4784,-1
290.6738,2.402316,270.0579,46.23942,8.545219,349.0589,-1
290.6738,2.402215,270.0578,46.79325,8.30851,348.6743,-1
290.6738,2.402096,270.0579,46.74403,8.046808,348.3697,-1
290.6738,2.402189,270.0579,46.50208,8.265702,348.667,-1
290.6738,2.402157,270.0578,46.77858,8.167225,348.5251,-1
290.6738,2.402129,270.0578,47.02389,8.060037,348.3947,-1
290.6738,2.402175,270.0579,46.79381,8.108478,348.5694,-1
290.6738,2.402198,270.0579,46.8009,8.125668,348.6277,-1
290.6738,2.402151,270.0579,47.09637,8.013151,348.4386,-1
290.6738,2.402166,270.0579,47.0516,8.021586,348.4886,-1
290.6738,2.402203,270.0579,46.93213,8.067872,348.6138,-1
290.6738,2.402173,270.0579,47.16513,7.998142,348.4818,-1
290.6738,2.402172,270.0579,47.19187,7.98697,348.4737,-1
290.6738,2.402205,270.0579,47.03852,8.048608,348.5957,-1
290.6738,2.4022,270.0579,47.15325,8.025726,348.5567,-1
290.6738,2.402188,270.0579,47.25072,7.977272,348.5032,-1
290.6738,2.402208,270.0579,47.15552,7.986844,348.5793,-1
290.6738,2.402213,270.058,47.139,7.962805,348.596,-1
290.6738,2.402193,270.058,47.2702,7.882882,348.5117,-1
290.6738,2.402206,270.058,47.24216,7.857395,348.5546,-1
290.6738,2.402216,270.058,47.01293,7.853075,348.632,-1
290.6739,2.402223,270.058,46.9141,7.843107,348.6704,-1
290.6739,2.40224,270.0581,46.8717,7.854772,348.7266,-1
290.6739,2.402253,270.0581,46.64621,7.857496,348.8069,-1
290.6739,2.402226,270.0582,46.40015,7.784291,348.7883,-1
290.6739,2.402207,270.0582,46.29412,7.725245,348.7591,-1
290.6739,2.402212,270.0582,46.14561,7.702102,348.8024,-1
290.6739,2.402226,270.0583,45.99039,7.691766,348.872,-1
290.674,2.402217,270.0583,45.97545,7.637271,348.852,-1
290.674,2.402216,270.0583,45.90889,7.599726,348.8616,-1
290.674,2.402226,270.0584,45.77351,7.571427,348.9162,-1
290.674,2.402221,270.0584,45.7207,7.516137,348.9135,-1
290.674,2.402211,270.0584,45.69839,7.450704,348.8913,-1
290.674,2.402212,270.0585,45.62453,7.406686,348.9097,-1
290.674,2.40222,270.0585,45.54889,7.369551,348.9454,-1
290.674,2.402206,270.0585,45.5403,7.287097,348.9116,-1
290.674,2.402204,270.0586,45.51001,7.222079,348.9109,-1
290.674,2.402211,270.0586,45.46697,7.167891,348.9367,-1
290.674,2.402211,270.0587,45.44479,7.119016,348.9427,-1
290.674,2.402205,270.0587,45.45145,7.051538,348.9257,-1
290.674,2.402202,270.0587,45.41476,6.990327,348.9245,-1
290.674,2.402204,270.0587,45.38724,6.946052,348.9346,-1
290.6741,2.402202,270.0588,45.37548,6.885823,348.9323,-1
290.6741,2.402203,270.0588,45.36557,6.835,348.9361,-1
290.6741,2.402203,270.0588,45.33589,6.78859,348.943,-1
290.6741,2.402209,270.0589,45.30499,6.74416,348.9651,-1
290.6741,2.402203,270.0589,45.2989,6.676726,348.9499,-1
290.6741,2.4022,270.0589,45.2839,6.616832,348.9452,-1
290.6741,2.402215,270.059,45.25545,6.577096,348.989,-1
290.6741,2.402239,270.059,45.24097,6.572609,349.0555,-1
290.6741,2.402248,270.059,45.25858,6.535204,349.0761,-1
290.6741,2.402254,270.0591,45.23866,6.483431,349.0932,-1
290.6741,2.402248,270.0591,45.21539,6.422359,349.0834,-1
290.6741,2.402244,270.0591,45.19585,6.366793,349.0774,-1
290.6742,2.402239,270.0592,45.20258,6.292377,349.0621,-1
290.6742,2.402242,270.0592,45.18163,6.239336,349.0747,-1
290.6742,2.402237,270.0592,45.17966,6.170146,349.0616,-1
290.6742,2.40223,270.0593,45.19529,6.101806,349.041,-1
290.6742,2.402224,270.0593,45.20682,6.042641,349.0217,-1
290.6742,2.402224,270.0593,45.20057,5.992019,349.0241,-1
290.6742,2.402215,270.0593,45.19505,5.920153,349.0011,-1
290.6742,2.402219,270.0594,45.20069,5.870863,349.0102,-1
290.6742,2.402219,270.0594,45.18403,5.818274,349.0144,-1
290.6742,2.402217,270.0594,45.1706,5.764396,349.0134,-1
290.6742,2.402217,270.0594,45.16647,5.704823,349.0136,-1
290.6743,2.402219,270.0595,45.16324,5.655499,349.0186,-1
290.6743,2.402224,270.0595,45.16165,5.608634,349.0303,-1
290.6743,2.402226,270.0595,45.16975,5.55506,349.0362,-1
290.6743,2.402226,270.0596,45.16425,5.499985,349.0373,-1
290.6743,2.402227,270.0596,45.16053,5.451118,349.0405,-1
290.6743,2.402229,270.0596,45.15859,5.404616,349.0445,-1
290.6743,2.402228,270.0597,45.15726,5.345984,349.0443,-1
290.6743,2.40223,270.0597,45.15001,5.296881,349.0485,-1
290.6743,2.402227,270.0597,45.15577,5.23587,349.0399,-1
290.6743,2.402227,270.0598,45.15857,5.191459,349.0392,-1
290.6743,2.402233,270.0598,45.153,5.148143,349.0573,-1
290.6743,2.402234,270.0598,45.15506,5.093639,349.0589,-1
290.6743,2.402234,270.0598,45.15576,5.043151,349.0586,-1
290.6743,2.402231,270.0599,45.16758,4.985296,349.0483,-1
290.6743,2.402234,270.0599,45.17203,4.929159,349.0555,-1
290.6743,2.402233,270.0599,45.1613,4.877878,349.0546,-1
290.6743,2.402236,270.0599,45.15942,4.841621,349.0634,-1
290.6743,2.402237,270.06,45.1526,4.790192,349.0676,-1
290.6744,2.402239,270.06,45.1722,4.733356,349.0687,-1
290.6744,2.402236,270.06,45.18778,4.674312,349.0594,-1
290.6744,2.402243,270.0601,45.18945,4.619321,349.0768,-1
290.6744,2.402215,270.0601,45.13156,4.487325,349.013,-1
290.6744,2.402228,270.0602,45.1104,4.451111,349.0518,-1
290.6744,2.402238,270.0602,45.14355,4.411494,349.0726,-1
290.6744,2.402251,270.0602,45.17999,4.38273,349.0975,-1
290.6744,2.402247,270.0602,45.18559,4.330125,349.0871,-1
290.6744,2.402237,270.0603,45.09426,4.266312,349.0799,-1
290.6744,2.402247,270.0603,45.10085,4.239253,349.1029,-1
290.6744,2.402228,270.0603,45.16669,4.154522,349.0415,-1
290.6744,2.40225,270.0603,45.17913,4.164717,349.0944,-1
290.6744,2.402214,270.0604,45.15866,4.032546,349.0058,-1
290.6744,2.402214,270.0604,45.2151,3.969492,348.9955,-1
290.6744,2.40222,270.0604,45.14433,3.929538,349.0246,-1
290.6744,2.402219,270.0605,45.12336,3.884283,349.0272,-1
290.6744,2.402214,270.0605,45.14502,3.835993,349.0085,-1
290.6744,2.402211,270.0605,45.16078,3.792445,348.9988,-1
290.6745,2.402215,270.0605,45.13885,3.749063,349.0137,-1
290.6745,2.402221,270.0605,45.14524,3.710463,349.0281,-1
290.6745,2.402217,270.0606,45.15968,3.660651,349.0153,-1
290.6745,2.402219,270.0606,45.16781,3.620205,349.0183,-1
290.6745,2.402227,270.0606,45.15461,3.593877,349.0411,-1
290.6745,2.402232,270.0606,45.14339,3.560793,349.0551,-1
290.6745,2.402234,270.0607,45.16322,3.52195,349.0566,-1
290.6745,2.402232,270.0607,45.16324,3.471484,349.0516,-1
290.6745,2.402237,270.0607,45.14474,3.439367,349.0684,-1
290.6745,2.402225,270.0607,45.14242,3.37269,349.0382,-1
290.6745,2.402219,270.0608,45.16311,3.325361,349.0176,-1
290.6745,2.402216,270.0608,45.16288,3.272684,349.012,-1
290.6745,2.402219,270.0608,45.1587,3.232397,349.0201,-1
290.6745,2.402212,270.0608,45.15159,3.182577,349.003,-1
290.6745,2.402207,270.0609,45.17819,3.130042,348.9844,-1
290.6745,2.402207,270.0609,45.16441,3.081666,348.9884,-1
290.6746,2.402207,270.0609,45.15734,3.035019,348.9881,-1
290.6746,2.402205,270.0609,45.16049,2.986031,348.9828,-1
290.6746,2.402202,270.0609,45.16656,2.936562,348.9738,-1
290.6746,2.402203,270.061,45.15676,2.89071,348.9775,-1
290.6746,2.402202,270.061,45.1536,2.846126,348.9754,-1
290.6746,2.402198,270.061,45.15977,2.800157,348.9647,-1
290.6746,2.402202,270.061,45.16381,2.769564,348.9729,-1
290.6746,2.402201,270.0611,45.1593,2.723523,348.9715,-1
290.6746,2.402197,270.0611,45.14273,2.668674,348.9656,-1
290.6746,2.402197,270.0611,45.14045,2.62203,348.9662,-1
290.6746,2.4022,270.0611,45.14463,2.582438,348.9724,-1
290.6746,2.402226,270.0612,45.19676,2.582432,349.0298,-1
290.6746,2.402252,270.0612,45.21481,2.58946,349.0936,-1
290.6746,2.40226,270.0612,45.19776,2.568962,349.1169,-1
290.6746,2.402268,270.0612,45.26524,2.544461,349.1251,-1
290.6746,2.402225,270.0612,45.19474,2.437553,349.0278,-1
290.6746,2.402158,270.0612,45.11242,2.282363,348.8712,-1
290.6746,2.402137,270.0613,45.1443,2.211424,348.8108,-1
290.6746,2.40214,270.0613,45.21475,2.174763,348.8023,-1
290.6746,2.402139,270.0613,45.19782,2.124198,348.8037,-1
290.6746,2.402141,270.0613,45.16434,2.097283,348.8176,-1
290.6746,2.402137,270.0614,45.18927,2.044938,348.8005,-1
290.6746,2.40214,270.0614,45.18295,2.012131,348.8105,-1
290.6746,2.402142,270.0614,45.16061,1.974905,348.8203,-1
290.6746,2.402144,270.0614,45.14931,1.937498,348.8272,-1
290.6746,2.402145,270.0615,45.15766,1.909547,348.8285,-1
290.6746,2.402148,270.0615,45.18421,1.883438,348.8311,-1
290.6746,2.402151,270.0615,45.16142,1.843388,348.842,-1
290.6747,2.402158,270.0615,45.15478,1.812779,348.862,-1
290.6747,2.402161,270.0615,45.16672,1.777425,348.8675,-1
290.6747,2.402163,270.0616,45.15803,1.744548,348.8742,-1
290.6747,2.402166,270.0616,45.14271,1.706231,348.8865,-1
290.6747,2.402176,270.0616,45.1147,1.668853,348.917,-1
290.6747,2.402231,270.0616,45.2977,1.727949,349.0239,-1
290.6747,2.40221,270.0617,45.3215,1.580056,348.9642,-1
290.6747,2.402205,270.0617,45.32536,1.544672,348.9508,-1
290.6747,2.402182,270.0617,45.17647,1.472475,348.9188,-1
290.6747,2.402146,270.0617,45.0475,1.387655,348.8534,-1
290.6747,2.402144,270.0618,45.10055,1.362788,348.8373,-1
290.6747,2.40215,270.0618,45.10833,1.349683,348.8512,-1
290.6747,2.402147,270.0618,45.13285,1.330721,348.8392,-1
290.6747,2.40214,270.0618,45.14205,1.291412,348.8189,-1
290.6747,2.402141,270.0618,45.13678,1.264187,348.8232,-1
290.6747,2.402139,270.0618,45.13155,1.229642,348.8169,-1
290.6747,2.402143,270.0618,45.13239,1.213712,348.828,-1
290.6747,2.402146,270.0618,45.13218,1.197851,348.8361,-1
290.6747,2.402146,270.0619,45.13869,1.181388,348.8353,-1
290.6747,2.40215,270.0619,45.1248,1.165089,348.847,-1
290.6747,2.402151,270.0619,45.13285,1.141782,348.8478,-1
290.6747,2.402166,270.0619,45.18057,1.142725,348.8793,-1
290.6747,2.40223,270.0619,45.34764,1.213642,349.0097,-1
290.6747,2.402144,270.0619,45.26199,1.050976,348.8042,-1
290.6747,2.402159,270.0619,45.29389,1.095011,348.8381,-1
290.6747,2.402176,270.0619,45.22704,1.084407,348.8943,-1
290.6747,2.402183,270.0619,45.22094,1.068766,348.913,-1
290.6747,2.402172,270.062,45.25977,1.020152,348.8785,-1
290.6747,2.402168,270.062,45.25601,0.9880271,348.8673,-1
290.6747,2.402164,270.062,45.21227,0.9466335,348.8654,-1
290.6747,2.402153,270.062,45.23114,0.8951023,348.8361,-1
290.6747,2.402148,270.062,45.22274,0.8543617,348.8229,-1
290.6747,2.402139,270.062,45.24395,0.8184142,348.7944,-1
290.6747,2.402096,270.062,45.28347,0.7169437,348.6758,-1
290.6747,2.402098,270.062,45.3313,0.6991861,348.6718,-1
290.6747,2.402126,270.0621,45.25242,0.6888626,348.7603,-1
290.6747,2.402145,270.0621,45.22305,0.6889999,348.8158,-1
290.6747,2.402121,270.0621,45.26657,0.6195471,348.7445,-1
290.6747,2.402095,270.0621,45.31318,0.5578454,348.6686,-1
290.6747,2.402083,270.0621,45.28271,0.5115659,348.6418,-1
290.6747,2.402086,270.0621,45.30029,0.4959586,348.6459,-1
290.6747,2.402088,270.0621,45.30959,0.4766766,348.6503,-1
290.6747,2.402097,270.0622,45.30979,0.4785401,348.6735,-1
290.6747,2.402099,270.0622,45.28212,0.4597342,348.6827,-1
290.6747,2.402102,270.0622,45.29959,0.4501931,348.6876,-1
290.6747,2.402103,270.0622,45.30554,0.4254942,348.6906,-1
290.6747,2.402106,270.0622,45.29632,0.4035667,348.6994,-1
290.6747,2.40211,270.0622,45.29109,0.3922773,348.7097,-1
290.6747,2.402105,270.0622,45.28938,0.3674681,348.6988,-1
290.6747,2.4021,270.0622,45.29717,0.3469121,348.6845,-1
290.6747,2.402097,270.0623,45.29955,0.318985,348.6763,-1
290.6747,2.402137,270.0623,45.29183,0.358849,348.7809,-1
290.6748,2.402174,270.0623,45.20721,0.3886943,348.8917,-1
290.6748,2.402182,270.0623,45.28085,0.4024252,348.9009,-1
290.6748,2.402167,270.0623,45.27776,0.3321904,348.8622,-1
290.6748,2.402231,270.0623,45.54618,0.4215704,348.9756,-1
290.6748,2.402205,270.0623,45.33798,0.346723,348.9481,-1
290.6748,2.402176,270.0623,45.09948,0.350881,348.9211,-1
290.6748,2.402161,270.0624,45.07713,0.2695115,348.8857,-1
290.6748,2.402171,270.0623,45.1214,0.3059775,348.9037,-1
290.6748,2.402162,270.0623,45.12611,0.2760268,348.8794,-1
290.6748,2.402155,270.0623,45.1621,0.2592001,348.8531,-1
290.6748,2.402148,270.0624,45.13194,0.235915,348.8419,-1
290.6748,2.40214,270.0624,45.11882,0.2122016,348.8238,-1
290.6748,2.40214,270.0624,45.13013,0.2082707,348.8211,-1
290.6748,2.402144,270.0624,45.14619,0.2055736,348.829,-1
290.6748,2.40215,270.0624,45.15496,0.2026493,348.8417,-1
290.6748,2.402157,270.0624,45.15407,0.2010602,348.861,-1
290.6748,2.402158,270.0624,45.19299,0.1880406,348.8543,-1
290.6748,2.402156,270.0624,45.22296,0.1682234,348.8427,-1
290.6748,2.402157,270.0624,45.22499,0.1574403,348.8465,-1
290.6748,2.402168,270.0624,45.19695,0.1655774,348.8786,-1
290.6748,2.402163,270.0624,45.20233,0.1465649,348.8665,-1
290.6748,2.402174,270.0624,45.23194,0.1446803,348.8868,-1
290.6748,2.402191,270.0624,45.48599,0.1298021,348.8825,-1
290.6748,2.402133,270.0624,45.22933,0.03198541,348.7841,-1
290.6748,2.402124,270.0624,45.24216,0.01150593,348.7574,-1
290.6748,2.402118,270.0624,45.21418,0.004104293,348.7459,-1
290.6748,2.402181,270.0625,45.12302,0.1342723,348.9281,-1
290.6748,2.402212,270.0624,45.24549,0.1839883,348.9838,-1
290.6748,2.402194,270.0625,45.14998,0.1311689,348.9582,-1
290.6748,2.402196,270.0625,45.09849,0.1430464,348.971,-1
290.6748,2.402186,270.0625,45.10475,0.1271003,348.9445,-1
290.6748,2.402171,270.0625,45.1316,0.09181678,348.9005,-1
290.6748,2.402172,270.0625,45.10381,0.08451016,348.907,-1
290.6748,2.402171,270.0625,45.0947,0.07723169,348.9078,-1
290.6748,2.402173,270.0625,45.11728,0.07712371,348.9078,-1
290.6748,2.402174,270.0625,45.11062,0.07173191,348.911,-1
290.6748,2.402182,270.0625,45.10326,0.07791038,348.9336,-1
290.6748,2.402179,270.0625,45.12029,0.07302783,348.9248,-1
290.6748,2.402182,270.0625,45.15686,0.0757492,348.9249,-1
290.6748,2.402183,270.0625,45.14315,0.06245723,348.9289,-1
290.6748,2.402184,270.0625,45.1376,0.05619193,348.9319,-1
290.6748,2.40218,270.0625,45.12336,0.05543071,348.9257,-1
290.6748,2.402183,270.0625,45.11653,0.05832537,348.9346,-1
290.6748,2.402191,270.0625,45.1043,0.07367871,348.9586,-1
290.6748,2.402194,270.0625,45.10796,0.07060234,348.9633,-1
290.6748,2.402195,270.0625,45.11244,0.07055343,348.9656,-1
290.6748,2.402197,270.0625,45.11,0.07035504,348.9724,-1
290.6748,2.4022,270.0625,45.13012,0.06889377,348.9761,-1
290.6748,2.402197,270.0625,45.11616,0.06690118,348.9709,-1
290.6748,2.402201,270.0625,45.12431,0.07204558,348.9791,-1
290.6748,2.402205,270.0625,45.11644,0.08301653,348.9906,-1
290.6748,2.402213,270.0625,45.11847,0.09508786,349.0102,-1
290.6748,2.402211,270.0625,45.11507,0.09658604,349.006,-1
290.6748,2.402213,270.0625,45.13146,0.1006486,349.0096,-1
290.6748,2.402216,270.0625,45.11317,0.1024952,349.02,-1
290.6748,2.402218,270.0625,45.11098,0.113727,349.026,-1
290.6748,2.402212,270.0625,45.08895,0.1032885,349.0147,-1
290.6748,2.402214,270.0625,45.11201,0.1071205,349.015,-1
290.6748,2.402214,270.0625,45.10661,0.108842,349.0163,-1
290.6748,2.402205,270.0625,45.09903,0.09327144,348.9936,-1
290.6748,2.402197,270.0625,45.11612,0.08631719,348.9703,-1
290.6748,2.402195,270.0625,45.11569,0.09208095,348.965,-1
290.6748,2.402183,270.0625,45.13631,0.07683295,348.931,-1
290.6748,2.402154,270.0625,45.17686,0.02727901,348.8486,-1
290.6748,2.40217,270.0625,45.18482,0.04939207,348.8861,-1
290.6748,2.402174,270.0625,45.17519,0.06238215,348.8999,-1
290.6748,2.402173,270.0625,45.17903,0.06159967,348.8951,-1
290.6748,2.402171,270.0625,45.18466,0.06184681,348.8888,-1
290.6748,2.402174,270.0625,45.17341,0.08705917,348.8992,-1
290.6748,2.402185,270.0625,45.14747,0.1198615,348.933,-1
290.6748,2.402189,270.0625,45.15008,0.1343554,348.9422,-1
290.6748,2.402267,270.0625,44.97598,0.2707392,349.1788,-1
290.6748,2.403244,270.0615,47.66661,3.26136,351.2653,-1
290.674,2.402089,270.0584,40.01777,8.775973,349.5898,-1
290.6703,2.408179,270.0496,61.85926,38.29298,6.32169,-1
290.6681,2.408062,270.0466,72.03605,48.02619,9.003713,-1
290.6646,2.408291,270.0429,76.76446,62.18979,14.00937,-1
290.6509,2.404844,270.0358,82.31071,53.54994,336.9993,-1
290.655,2.405101,270.0371,70.65104,61.51517,352.3266,-1
290.6501,2.403992,270.0357,78.05453,55.84451,337.5878,-1
290.6429,2.404622,270.0349,80.38641,70.46112,339.233,-1
290.6539,2.413599,270.0375,77.16277,165.5274,95.02323,-1
290.6551,2.411685,270.0375,80.05371,137.2624,69.24698,-1
290.6559,2.414846,270.0387,69.62782,112.5717,48.39431,-1
290.6576,2.417207,270.0403,45.54023,83.09681,28.4853,-1
290.667,2.413577,270.0465,36.24116,50.34466,15.87387,-1
290.6737,2.411835,270.0581,21.85879,20.0277,10.3157,-1
290.6744,2.411633,270.0611,27.07691,15.33875,10.34256,-1
290.6746,2.413772,270.0679,23.11788,3.756767,14.27077,-1
290.6747,2.411853,270.0706,25.0339,357.8402,10.60455,-1
290.6742,2.411781,270.0737,22.52549,351.4982,10.25924,-1
290.6748,2.411503,270.0704,16.47206,356.2665,9.350875,-1
290.6747,2.408909,270.0604,26.02275,13.84206,4.770558,-1
290.674,2.406033,270.0573,54.34736,16.20415,358.5126,-1
290.6746,2.406266,270.0599,58.26057,11.80942,359.1456,-1
290.6737,2.416874,270.0672,41.50238,16.99538,25.60574,-1
290.6711,2.420914,270.0738,23.82383,358.889,29.46006,-1
290.6717,2.4192,270.0749,3.738908,345.8012,23.40225,-1
290.6727,2.417292,270.074,354.3605,344.2297,19.7768,-1
290.6747,2.412387,270.0698,350.8215,352.9406,10.70844,-1
290.6749,2.411964,270.0681,353.8747,356.6648,9.857265,-1
290.6751,2.411038,270.0677,1.117225,358.7762,8.124404,-1
290.6752,2.410158,270.0665,9.164085,1.776044,6.617458,-1
290.675,2.411543,270.0664,6.287458,1.91495,9.091182,-1
290.6754,2.407477,270.0652,3.330526,3.158085,1.72257,-1
290.6754,2.406519,270.0664,8.816208,0.8353822,0.004303432,-1
290.6754,2.407693,270.0662,4.442581,1.347051,2.112801,-1
290.6754,2.406714,270.0662,7.424502,1.266032,0.3551222,-1
290.6754,2.406924,270.0659,8.810471,1.791206,0.7368734,-1
290.6754,2.406731,270.065,15.18128,3.424818,0.3962937,-1
290.6753,2.406699,270.0647,13.91679,4.017229,0.3352107,-1
290.6753,2.406404,270.0642,12.40651,4.770266,359.7926,-1
290.6752,2.406137,270.0638,13.39243,5.308605,359.3013,-1
290.6753,2.406216,270.0639,13.69905,5.251801,359.4453,-1
290.6752,2.406538,270.063,13.90288,6.989321,0.03939252,-1
290.675,2.406372,270.0622,12.40869,8.427285,359.7337,-1
290.6749,2.406703,270.0612,12.16029,10.33465,0.3410771,-1
290.6748,2.406754,270.0609,11.45891,10.95451,0.4316193,-1
290.6749,2.40676,270.0612,11.8169,10.33034,0.4455144,-1
290.6749,2.406801,270.061,12.03244,10.71823,0.5189298,-1
