*Subject
4
*Layout
1
*Condition
True,True,True
*Marks
299.8677,0,381.159
242.2637,0,294.6626
292.2009,0,261.4041
*Path
x,y,z,flag
371.1932,2.400563,314.2766,4.10541,48.89022,0.4235069,-1
371.1915,2.399627,314.2752,1.943376,52.73315,358.7361,-1
371.1915,2.399809,314.2752,2.214859,52.73885,359.0628,-1
371.1929,2.40019,314.2764,1.521437,49.49945,359.7446,-1
371.1937,2.400532,314.277,1.693194,47.66012,0.3580925,-1
371.1828,2.403322,314.2707,359.0648,70.3942,5.360685,-1
371.1933,2.402813,314.2768,359.6178,48.42923,4.446153,-1
371.1984,2.401393,314.2824,356.4486,34.6463,1.903484,-1
371.1978,2.400026,314.2816,354.9454,36.6781,359.4497,-1
371.1974,2.399739,314.2811,356.4909,37.77504,358.9347,-1
371.1996,2.399751,314.2843,356.5712,30.93729,358.9565,-1
371.1987,2.399628,314.2829,357.279,33.94374,358.7377,-1
371.199,2.39984,314.2833,357.9048,32.90314,359.1185,-1
371.1996,2.396257,314.2847,353.3191,31.14924,352.633,-1
371.1984,2.396039,314.2828,353.1132,35.31184,352.2323,-1
371.1996,2.398285,314.2843,354.0016,31.29375,356.3113,-1
371.2026,2.398803,314.2911,355.6632,17.72286,357.2522,-1
371.2032,2.398466,314.293,355.561,14.24213,356.6462,-1
371.2039,2.398963,314.2963,358.0763,8.030444,357.5461,-1
371.2041,2.400171,314.2984,359.5978,4.071346,359.7106,-1
371.1942,2.399906,314.2775,359.5001,46.49137,359.2365,-1
371.1857,2.403715,314.2719,356.3716,64.42188,6.08046,-1
371.1864,2.407012,314.2728,356.6929,62.24304,12.0685,-1
371.1864,2.407004,314.2728,357.5555,62.41266,12.04496,-1
371.1855,2.405806,314.2721,358.299,64.64617,9.853009,-1
371.1754,2.401542,314.2689,359.5578,84.15689,2.166638,-1
299.8645,2.403806,381.1272,359.6373,95.76547,2.286405,-1
299.875,2.402827,381.1278,1.492804,76.79614,0.5324347,-1
299.8992,2.401294,381.1536,1.755895,9.6598,357.7859,-1
299.8991,2.40349,381.1528,3.562728,11.17753,1.722359,-1
299.8931,2.402483,381.1395,4.518919,37.56867,359.9166,-1
299.8573,2.40743,381.1291,3.575326,109.7857,8.825412,-1
299.8485,2.406275,381.1337,5.29162,127.8483,6.749653,-1
299.8381,2.402795,381.1469,4.899196,157.7845,0.4766476,-1
299.8358,2.400482,381.1587,5.308351,179.1425,356.3146,-1
299.8383,2.40085,381.1714,10.61673,202.3457,356.9394,-1
299.8411,2.402725,381.1768,5.2732,213.8063,0.3501288,-1
299.8367,2.403627,381.1667,3.045926,194.0833,1.967929,-1
299.8677,1.02753,381.159,0,315,0,exit0
299.8229,2.404598,381.092,0.7629825,188.6906,1.027212,-1
299.7742,2.40531,380.782,0.3566218,201.3743,357.8377,-1
299.5417,2.406213,380.297,2.260586,208.8768,359.4557,-1
299.3229,2.407044,379.9029,7.340542,210.6762,0.978574,-1
297.872,2.405011,377.409,8.8396,209.7695,1.509338,-1
295.9534,2.399253,374.1361,5.833905,213.1567,359.0377,-1
293.672,2.400171,370.9717,5.43971,217.4138,358.834,-1
291.3674,2.406054,367.8456,5.834638,214.7278,359.1671,-1
289.0566,2.405596,364.4683,6.083092,213.622,359.1148,-1
286.7451,2.405899,360.9447,6.015832,211.5872,358.8867,-1
284.5682,2.405529,357.362,6.211471,210.6126,358.2193,-1
282.4528,2.405401,353.7053,6.207283,209.4955,357.9902,-1
280.2966,2.402889,349.9367,6.564206,210.0131,358.1329,-1
278.0771,2.405511,346.0861,7.208704,210.922,358.1848,-1
275.7988,2.403943,342.2961,7.47502,210.8727,357.3578,-1
273.4666,2.401449,338.4159,7.287836,210.7712,356.6035,-1
271.1575,2.403159,334.5903,7.560081,212.8514,353.9223,-1
268.6846,2.402991,330.9306,7.560205,218.0398,353.6188,-1
265.7424,2.404151,327.6816,7.657889,226.7815,355.7226,-1
262.8115,2.405415,324.7272,7.926295,219.3513,358.008,-1
260.2692,2.398583,321.4004,8.020807,212.7464,1.814636,-1
258.0192,2.407579,317.8658,8.000681,212.5091,1.920696,-1
255.6539,2.407164,314.2067,8.248769,213.4029,1.17017,-1
253.3315,2.406893,310.693,8.275365,214.1316,0.680002,-1
250.8549,2.407368,307.0189,8.447552,213.466,1.540375,-1
248.4993,2.40764,303.4148,8.066853,212.5755,2.030041,-1
246.1423,2.401984,299.6923,6.526755,211.8534,2.234871,-1
243.659,2.408469,295.7284,5.593985,209.5464,3.513647,-1
243.6024,1.031517,295.5704,0,315,0,enter1
243.2227,2.400794,294.9924,5.213,204.507,3.686134,-1
243.2223,2.39983,294.9917,3.694131,204.8627,1.786902,-1
243.2213,2.402136,294.9888,4.787653,199.6468,5.94219,-1
243.2211,2.40389,294.9872,5.031883,197.1204,9.124032,-1
243.2208,2.401577,294.9875,3.365325,197.0304,4.924258,-1
243.2301,2.398735,294.9544,5.131999,131.689,359.82,-1
243.2351,2.3987,294.9508,5.3125,120.5286,359.7568,-1
243.234,2.398824,294.9514,5.463134,122.8199,359.9809,-1
243.2327,2.400002,294.9524,5.715604,126.0106,2.099676,-1
243.233,2.400569,294.9522,5.357138,125.431,3.120236,-1
243.2375,2.399968,294.9495,4.054904,115.8259,2.033805,-1
243.2329,2.399316,294.9522,5.722085,125.3577,0.8661519,-1
243.2514,1.023835,294.9783,0,315,0,exit1
244.6179,2.407367,293.9333,7.280252,126.0108,1.887323,-1
248.0634,2.406334,291.4804,8.385937,126.252,1.929625,-1
251.7425,2.4035,288.2695,9.177526,138.1083,354.5189,-1
255.1012,2.406618,284.9097,8.347041,122.8694,0.181715,-1
259.2646,2.410096,282.5742,9.846322,112.5081,6.518327,-1
263.7007,2.407689,280.7525,9.536048,117.843,5.531997,-1
267.8554,2.407557,278.1054,9.334643,126.1785,1.886676,-1
271.7711,2.410603,275.6145,11.10146,115.0671,7.475936,-1
275.778,2.408176,273.295,9.410997,129.908,3.012952,-1
279.5812,2.409918,270.3336,9.958109,123.2481,6.195229,-1
283.6475,2.409651,267.6744,9.206853,124.4143,5.694418,-1
287.6072,2.409883,264.9485,8.475339,124.8102,6.105169,-1
291.0851,1.026673,262.5766,0,315,0,enter2
291.4172,2.409763,262.3074,6.892013,124.8433,5.864343,-1
291.6436,2.409837,262.1513,7.921034,115.0986,6.012259,-1
291.6832,2.407834,262.1619,10.02817,35.25799,2.395697,-1
291.6876,2.406667,262.171,8.566132,16.82167,0.2712527,-1
291.6888,2.409194,262.1779,7.701078,4.70661,4.841694,-1
