*Subject
11
*Layout
3
*Condition
True,True,False
*Marks
159.3657,0,202.9722
219.0777,0,208.8303
243.8591,0,263.4721
*Path
x,y,z,flag
248.9373,2.402448,308.3327,355.5081,22.35869,352.6714,-1
248.9879,2.402823,308.4245,354.8358,11.20008,353.3446,-1
248.9886,2.404017,308.4296,340.6933,3.174871,355.2519,-1
248.9881,2.406554,308.4367,331.4212,348.7455,0.07473852,-1
248.9863,2.405169,308.4427,308.954,340.4698,356.1595,-1
248.9853,2.405315,308.4448,302.631,336.8547,356.006,-1
248.9864,2.402917,308.442,331.242,342.4149,352.6277,-1
248.9868,2.401257,308.4401,344.7201,344.9353,350.1889,-1
248.9871,2.401299,308.4391,345.606,346.5064,350.3094,-1
248.9877,2.400668,308.436,350.5809,351.7379,349.3227,-1
248.9877,2.402243,308.4373,351.334,348.8256,352.2352,-1
248.9878,2.401532,308.4363,351.5814,350.6754,350.9387,-1
248.9877,2.400753,308.4357,351.5661,352.0278,349.5077,-1
248.9881,2.409218,308.4364,344.5222,348.031,5.024555,-1
248.9791,2.408689,308.4533,332.1937,312.3715,4.400459,-1
248.9641,2.404599,308.4615,313.3148,287.0589,354.988,-1
248.9517,2.404619,308.462,296.0272,267.8983,352.2295,-1
248.9423,2.404645,308.459,291.8741,251.6204,350.9647,-1
248.9397,2.405342,308.4576,290.6328,243.5163,354.0208,-1
248.9415,2.404585,308.4586,294.467,249.1156,351.6166,-1
248.9424,2.402734,308.4588,298.6526,255.7955,345.7262,-1
248.9427,2.402864,308.459,299.5051,255.5317,346.5986,-1
248.9438,2.401992,308.4594,300.9173,259.7563,344.0252,-1
248.9741,2.405184,308.4573,341.6297,303.788,357.485,-1
248.9784,2.406183,308.454,347.4447,312.8941,359.3864,-1
248.9795,2.406272,308.4529,348.734,315.5717,359.552,-1
248.9794,2.405202,308.453,357.9971,315.3402,357.6429,-1
248.9782,2.403766,308.4541,30.2769,309.4137,354.2874,-1
248.976,2.407578,308.456,348.064,306.6255,1.942071,-1
248.9762,2.406014,308.4559,23.83074,307.0801,359.0158,-1
248.9758,2.406706,308.4562,60.55177,307.1211,0.6867352,-1
248.9751,2.406704,308.4567,63.1138,305.638,0.739044,-1
248.975,2.406627,308.4568,50.82863,304.997,0.312184,-1
248.9742,2.406617,308.4573,43.28389,303.2131,0.2454605,-1
248.9742,2.406249,308.4572,37.42962,302.8624,359.3956,-1
248.9745,2.406182,308.4571,35.11375,303.2874,359.2677,-1
248.9751,2.406344,308.4566,33.55333,304.9527,359.6285,-1
248.9754,2.406323,308.4565,33.25205,305.4047,359.5842,-1
159.3845,2.406179,202.9981,33.2333,305.5006,359.2772,-1
159.3843,2.40644,202.9983,8.111656,305.4891,359.8605,-1
159.3824,2.404775,202.9995,302.2788,306.4532,354.1507,-1
159.3826,2.405391,202.9994,302.8426,304.9439,356.2806,-1
159.3827,2.405213,202.9993,303.5241,305.5303,355.7696,-1
159.3827,2.405037,202.9993,308.6525,305.4085,355.7524,-1
159.3837,2.406437,202.9987,355.7603,304.1657,359.8568,-1
159.397,2.402634,202.9667,358.8004,10.15776,353.0284,-1
159.3853,2.405284,202.9975,358.0253,307.8197,357.7906,-1
159.3951,2.404749,202.9597,1.932954,23.02451,356.8318,-1
159.3854,2.404607,202.9471,1.039443,51.93846,356.5781,-1
159.3706,2.404774,202.9406,359.2205,81.25754,356.8774,-1
159.3657,1.031517,202.9722,0,240,0,exit0
159.3796,2.404842,202.9435,299.0926,69.60684,353.8204,-1
159.3773,2.403842,202.9311,353.8944,75.09118,355.1783,-1
159.3775,2.405262,202.9227,4.836083,78.17161,357.7448,-1
161.4548,2.405288,203.1083,4.011872,82.67413,358.1978,-1
166.5496,2.405785,203.4803,6.108139,84.4322,358.6809,-1
171.6734,2.40616,204.032,5.45068,80.56819,359.3576,-1
176.5096,2.405934,204.6918,5.667492,84.00155,358.9512,-1
182.0342,2.406101,205.2306,7.716428,85.65365,359.2487,-1
187.3594,2.40662,205.5676,7.75311,87.51947,0.1854417,-1
192.7423,2.40651,205.7883,6.688688,88.2626,359.9883,-1
196.6177,2.398192,205.3348,5.983863,88.3796,359.385,-1
201.6272,2.401507,205.1158,6.479601,87.9111,359.7549,-1
207.0042,2.411254,205.7937,6.572523,68.46277,8.569948,-1
212.0976,2.410116,207.885,6.548742,66.85425,6.500424,-1
215.5356,1.031517,209.3961,0,240,0,enter1
216.1486,2.409739,209.6275,6.722288,63.34719,5.818692,-1
216.2417,2.4095,209.6704,5.267522,44.33797,5.372044,-1
216.2442,2.408613,209.6731,5.582887,37.70325,3.772522,-1
216.2475,2.408069,209.6783,1.097301,26.5184,2.780989,-1
216.2494,2.406826,209.7021,336.9669,342.2515,0.6006962,-1
216.2393,2.406031,209.7171,325.9064,310.3488,358.9486,-1
216.232,2.404925,209.7216,6.655435,293.9608,357.1293,-1
216.2355,2.404571,209.7197,6.640848,301.0948,356.4894,-1
216.2484,2.40534,209.6803,3.751642,22.30486,357.8867,-1
216.2456,2.405926,209.675,5.720827,33.09046,358.9367,-1
216.2466,2.406374,209.6766,9.132586,29.77658,359.74,-1
