*Subject
0
*Layout
0
*Condition
False,True,False
*Marks
262.56,0,341.3761
254.6707,0,251.7225
202.9107,0,256.2773
*Path
x,y,z,flag
211.2118,2.406031,230.5057,359.4437,277.7931,359.1801,-1
211.1899,2.406411,230.5085,359.0254,278.6819,359.9288,-1
211.1943,2.406417,230.5076,358.912,286.5955,359.9398,-1
211.2026,2.407918,230.5036,358.461,303.1442,2.629932,-1
211.2141,2.407864,230.4904,3.303822,335.0941,2.535063,-1
211.2163,2.412127,230.4728,5.327944,8.399191,10.26144,-1
211.2092,2.409896,230.4561,3.519979,41.20131,6.192009,-1
211.1993,2.408802,230.4483,0.01281749,63.51082,4.214252,-1
211.1888,2.408146,230.4452,359.1554,83.25211,3.038087,-1
211.1821,2.406703,230.445,357.509,95.465,0.451817,-1
211.1807,2.4072,230.4452,356.5599,97.78271,1.343476,-1
211.1792,2.407635,230.4455,357.9779,100.5379,2.122895,-1
211.1783,2.407348,230.4456,358.3942,102.245,1.60806,-1
211.1785,2.407205,230.4456,358.6278,101.7926,1.351735,-1
211.1794,2.407882,230.4454,0.4139946,100.3039,2.564625,-1
211.1796,2.408373,230.4454,1.682051,100.0186,3.44575,-1
262.5542,2.408407,341.3447,2.057689,100.5577,3.38722,-1
262.5544,2.408047,341.3446,1.976323,100.1675,2.741677,-1
262.5498,2.407614,341.3458,358.1409,108.5009,1.965508,-1
262.5299,2.406116,341.3652,358.0147,160.0846,359.2805,-1
262.5287,2.406303,341.3832,358.057,192.8031,359.6171,-1
262.528,2.40762,341.3748,357.3976,177.5748,1.977295,-1
262.528,2.406376,341.3777,354.9614,182.9774,359.7459,-1
262.5281,2.406374,341.3788,355.2151,184.7866,359.7431,-1
262.528,2.408411,341.3749,355.6564,177.5506,3.402317,-1
262.5283,2.408194,341.3802,356.9724,187.2626,3.008151,-1
262.5282,2.408272,341.3798,0.2815833,186.7028,3.144488,-1
262.5281,2.407325,341.3785,0.02609286,184.3917,1.447441,-1
262.56,1.031517,341.3761,0,0,0,exit0
262.5042,2.406549,340.8423,0.04311681,182.8837,0.8027535,-1
262.2936,2.405726,336.1646,358.5568,182.5392,358.5831,-1
262.0469,2.404673,330.7506,358.3472,183.2339,356.6956,-1
261.7272,2.403502,325.1258,358.2132,183.5473,357.5225,-1
261.3826,2.403325,319.3841,358.9964,182.9213,358.1655,-1
261.1833,2.407018,313.6994,0.1284301,181.7254,0.8967735,-1
260.951,2.406855,308.0726,1.45934,182.9298,0.6048464,-1
260.7056,2.407755,302.4647,0.7869411,181.0435,2.216867,-1
260.658,2.409082,296.4584,358.8041,179.1273,4.598468,-1
260.8043,2.400549,290.6406,359.1458,178.8147,5.284174,-1
260.4341,2.399256,285.002,1.483767,188.1615,359.4571,-1
259.614,2.402755,279.352,358.3308,188.2441,357.8465,-1
258.8395,2.399642,273.4612,354.6889,187.6415,0.5494565,-1
258.0729,2.407379,267.8464,352.256,188.7365,1.558458,-1
257.1191,2.406206,261.97,356.0258,191.9431,359.4424,-1
255.7795,2.405959,255.9684,358.0669,194.1616,359,-1
255.5994,1.031517,255.1106,0,0,0,enter1
255.3627,2.405723,254.2942,356.3534,200.941,358.5755,-1
255.3732,2.406125,254.3062,355.8319,234.4564,359.297,-1
255.3834,2.405188,254.311,354.6917,254.898,357.6102,-1
255.3882,2.404519,254.3119,351.5554,263.99,356.3801,-1
255.3902,2.406185,254.3122,351.6781,267.024,359.3982,-1
255.3871,2.408707,254.3118,356.0052,261.1979,3.934,-1
255.3931,2.405312,254.3122,354.3615,272.3724,357.8321,-1
255.3925,2.405867,254.3122,354.2612,271.2514,358.8303,-1
255.3918,2.405292,254.3122,354.2142,270.1569,357.7943,-1
255.3917,2.405314,254.3122,354.3052,269.9535,357.8355,-1
255.392,2.405136,254.3122,355.2531,270.4433,357.5178,-1
255.3914,2.40452,254.3121,355.2065,269.4307,356.4097,-1
255.3919,1.031517,254.2802,0,0,0,exit1
253.567,2.403575,254.2921,355.7772,269.787,354.7112,-1
248.5577,2.403422,254.2945,354.5706,270.3102,354.4239,-1
243.3972,2.40064,254.2701,355.0114,268.3561,358.054,-1
238.2033,2.407428,254.0971,354.9325,268.1297,1.637143,-1
232.9069,2.408324,253.9275,354.4873,268.8488,3.252544,-1
227.6877,2.408786,253.8375,353.3257,270.3375,4.093365,-1
