282.8012,2.403387,233.1236,12.32589,19.4829,354.253,-1
282.8017,2.404697,233.1247,23.14206,17.20532,356.4539,-1
282.8024,2.404468,233.1272,33.61427,11.41387,355.5892,-1
282.8023,2.4046,233.1268,36.73039,12.02625,355.7136,-1
282.8021,2.404544,233.1261,36.38139,13.33691,355.6084,-1
282.8017,2.406465,233.1245,38.66965,18.70773,359.8811,-1
282.8021,2.407387,233.1257,40.25914,17.90962,2.041193,-1
282.8017,2.407402,233.1245,18.80708,19.41491,1.674781,-1
282.8008,2.40534,233.1221,11.2496,23.03102,357.8509,-1
282.8004,2.39513,233.1276,6.121306,11.71287,339.0298,-1
282.796,2.387524,233.127,14.78595,6.431267,322.1309,-1
282.796,2.386706,233.1293,16.16439,359.5014,319.8653,-1
282.795,2.386099,233.1278,23.80358,355.0629,315.7828,-1
282.7968,2.387767,233.1292,26.39328,351.5206,319.1483,-1
282.7945,2.385251,233.1287,17.8406,358.2705,315.7215,-1
282.7928,2.382804,233.1334,3.612203,359.8918,312.0554,-1
282.7899,2.380354,233.1342,1.449868,359.9433,305.129,-1
282.7878,2.37905,233.1347,3.923772,354.0176,300.6432,-1
282.7864,2.378262,233.1356,4.903211,347.7283,297.5977,-1
282.7839,2.37707,233.1361,4.017026,344.59,292.7095,-1
282.7841,2.377148,233.1346,6.299347,346.3164,292.579,-1
282.7841,2.377148,233.1346,6.299347,346.3164,292.579,-1
282.7858,2.37802,233.1375,358.4127,352.801,297.016,-1
282.7694,2.375344,233.1418,349.7048,21.98539,261.9292,-1
282.761,2.37857,233.1464,356.0183,40.72931,241.0996,-1
282.7582,2.382447,233.1513,4.791406,56.68776,229.0114,-1
282.7573,2.38707,233.156,16.90174,69.75266,219.4323,-1
282.7586,2.38763,233.1573,25.75487,80.89796,220.9447,-1
282.7563,2.38811,233.1562,34.27888,83.28981,224.1193,-1
282.7563,2.393818,233.16,50.26475,90.30686,218.3746,-1
282.7608,2.395414,233.1629,54.75192,100.77,216.9575,-1
282.7612,2.396513,233.1635,66.35293,119.0031,231.2087,-1
282.7645,2.398276,233.165,68.6853,120.0618,225.1115,-1
282.7628,2.406507,233.1657,86.44025,254.0879,359.7245,-1
282.7625,2.40639,233.1656,85.74899,250.7776,356.9377,-1
282.7629,2.406519,233.1657,86.51491,254.673,0.07148641,-1
282.7629,2.406533,233.1657,86.69275,254.9961,0.4809266,-1
282.7628,2.406373,233.1657,85.88982,250.777,356.3957,-1
282.7629,2.406384,233.1657,86.09431,250.9876,356.4911,-1
282.7629,2.406492,233.1657,86.70486,253.7187,359.2321,-1
282.7628,2.406413,233.1657,86.30477,251.5235,357.1122,-1
282.7628,2.406348,233.1657,85.95926,250.1628,355.7007,-1
282.764,2.406266,233.166,86.16549,249.9033,353.2791,-1
282.7635,2.406324,233.1659,86.28775,250.3686,354.659,-1
282.7635,2.406259,233.1658,86.01857,248.9517,353.3377,-1
282.7634,2.406249,233.1658,85.95107,248.6876,353.1895,-1
282.7634,2.40626,233.1658,86.05871,248.6989,353.2893,-1
282.7633,2.406274,233.1658,85.97411,249.13,353.8013,-1
282.7632,2.406255,233.1658,85.96173,248.5503,353.3132,-1
282.7632,2.406249,233.1658,85.92465,248.3913,353.2349,-1
282.7632,2.406245,233.1658,85.93963,248.1989,353.1136,-1
282.7631,2.406248,233.1658,85.95838,248.1594,353.1437,-1
282.7631,2.406244,233.1657,85.94218,248.0151,353.0689,-1
282.7631,2.406233,233.1657,85.90844,247.7312,352.8626,-1
282.763,2.406239,233.1657,85.90796,247.7829,352.9915,-1
282.763,2.406233,233.1657,86.01061,247.3698,352.6599,-1
282.7629,2.406239,233.1657,86.00894,247.4696,352.8287,-1
282.7629,2.40624,233.1657,85.96871,247.4958,352.9295,-1
282.7628,2.406243,233.1657,85.9563,247.4945,353.0359,-1
282.7628,2.406242,233.1657,85.91697,247.4678,353.081,-1
282.7628,2.406243,233.1656,85.88967,247.4675,353.1489,-1
282.7627,2.406247,233.1656,85.88177,247.485,353.2452,-1
282.7627,2.406248,233.1656,85.87744,247.4466,353.2788,-1
282.7626,2.40625,233.1656,85.82402,247.534,353.4348,-1
282.7626,2.406254,233.1656,85.71861,247.712,353.6852,-1
282.7626,2.406251,233.1656,85.70938,247.5882,353.6337,-1
282.7625,2.406256,233.1656,85.72346,247.5958,353.7126,-1
282.7625,2.406255,233.1656,85.71061,247.5257,353.7158,-1
282.7625,2.406252,233.1656,85.71189,247.3752,353.644,-1
282.7624,2.406252,233.1656,85.69243,247.3183,353.6633,-1
282.7624,2.406248,233.1655,85.67795,247.183,353.5992,-1
282.7623,2.406252,233.1655,85.65855,247.2364,353.7239,-1
282.7623,2.406247,233.1655,85.64392,247.0732,353.6236,-1
282.7623,2.406244,233.1655,85.62387,246.9657,353.5839,-1
282.7622,2.406248,233.1655,85.61425,247.0172,353.6991,-1
282.7622,2.406246,233.1655,85.61394,246.8995,353.6432,-1
282.7621,2.406247,233.1655,85.61198,246.844,353.655,-1
282.7621,2.406246,233.1655,85.61024,246.773,353.6532,-1
282.7621,2.406248,233.1655,85.6101,246.7475,353.6973,-1
282.7621,2.406242,233.1654,85.60101,246.5574,353.576,-1
282.762,2.406242,233.1654,85.59389,246.4974,353.5858,-1
282.762,2.406242,233.1654,85.59557,246.422,353.5822,-1
282.7619,2.406243,233.1654,85.59901,246.3704,353.5971,-1
282.7619,2.406247,233.1654,85.59918,246.3957,353.679,-1
282.7619,2.406244,233.1654,85.60065,246.2576,353.6173,-1
282.7618,2.40625,233.1654,85.60547,246.3055,353.7356,-1
282.7618,2.406255,233.1654,85.60262,246.3657,353.8663,-1
282.7617,2.406251,233.1653,85.60689,246.212,353.7812,-1
282.7617,2.406253,233.1653,85.60145,246.1899,353.8225,-1
282.7617,2.406255,233.1653,85.60689,246.1686,353.861,-1
282.7617,2.406255,233.1653,85.59834,246.1398,353.8897,-1
282.7616,2.406257,233.1653,85.58244,246.1257,353.9315,-1
282.7616,2.406258,233.1653,85.5843,246.1085,353.9687,-1
282.7616,2.406244,233.1653,85.62296,245.6594,353.5816,-1
282.7615,2.406252,233.1653,85.66592,245.7432,353.7218,-1
282.7615,2.406248,233.1653,85.66393,245.5671,353.6058,-1
282.7615,2.406255,233.1653,85.61854,245.7393,353.8371,-1
282.7614,2.406271,233.1653,85.54632,246.1665,354.3167,-1
282.7614,2.406266,233.1653,85.54993,245.9724,354.1903,-1
282.7614,2.406257,233.1652,85.57358,245.6835,353.9636,-1
282.7614,2.406252,233.1652,85.58159,245.5064,353.8328,-1
282.7613,2.40625,233.1652,85.57446,245.4287,353.806,-1
282.7613,2.406249,233.1652,85.57088,245.3328,353.7648,-1
282.7613,2.406247,233.1652,85.56641,245.2617,353.7423,-1
282.7612,2.406248,233.1652,85.57353,245.1924,353.7382,-1
282.7612,2.406243,233.1652,85.56747,245.0284,353.6328,-1
282.7612,2.406243,233.1652,85.57473,244.9812,353.636,-1
282.7612,2.406242,233.1652,85.5421,244.9537,353.6562,-1
282.7611,2.406244,233.1651,85.52744,244.9666,353.7253,-1
282.7611,2.406241,233.1651,85.53103,244.8443,353.6566,-1
282.761,2.406245,233.1651,85.53213,244.8763,353.7408,-1
282.761,2.406246,233.1651,85.51302,244.8661,353.784,-1
282.761,2.406234,233.1651,85.54105,244.5053,353.4751,-1
282.761,2.406245,233.1651,85.56491,244.6743,353.6938,-1
282.761,2.406251,233.1651,85.52832,244.8092,353.8764,-1
282.7609,2.406256,233.1651,85.48464,244.9279,354.0462,-1
282.7609,2.406256,233.1651,85.49751,244.8655,354.0277,-1
282.7609,2.40626,233.1651,85.51341,244.9175,354.113,-1
282.7609,2.406271,233.1651,85.46568,245.1931,354.4335,-1
282.7609,2.406282,233.1651,85.38,245.5223,354.775,-1
282.7609,2.406264,233.1651,85.3726,245.2376,354.3786,-1
282.7609,2.406252,233.1651,85.3773,244.9344,354.0947,-1
282.7609,2.406258,233.1651,85.36782,245.0651,354.2513,-1
282.7609,2.40626,233.1651,85.37361,245.043,354.2752,-1
282.7609,2.40626,233.165,85.37441,245.0111,354.2727,-1
282.7608,2.406258,233.165,85.35556,244.9704,354.2733,-1
282.7608,2.406259,233.165,85.33914,244.9681,354.3117,-1
282.7608,2.40626,233.165,85.3415,244.9467,354.329,-1
282.7608,2.406263,233.165,85.34895,244.957,354.3725,-1
282.7607,2.406259,233.165,85.35721,244.8323,354.2888,-1
282.7607,2.40626,233.165,85.35067,244.8326,354.3282,-1
282.7607,2.406267,233.165,85.34806,244.9256,354.4641,-1
282.7607,2.406267,233.165,85.35093,244.8926,354.4731,-1
282.7607,2.406268,233.165,85.37318,244.8353,354.4561,-1
282.7607,2.406266,233.165,85.38204,244.751,354.4118,-1
282.7606,2.406269,233.165,85.3831,244.7773,354.4686,-1
282.7606,2.406265,233.165,85.38306,244.658,354.389,-1
282.7606,2.406264,233.1649,85.37331,244.6119,354.3772,-1
282.7606,2.406265,233.1649,85.38128,244.5972,354.3957,-1
282.7606,2.406264,233.1649,85.39122,244.5252,354.3568,-1
282.7606,2.406258,233.1649,85.39041,244.3523,354.2234,-1
282.7605,2.40626,233.1649,85.39478,244.3497,354.2578,-1
282.7605,2.40626,233.1649,85.40364,244.3083,354.2563,-1
282.7605,2.406262,233.1649,85.41191,244.3064,354.2845,-1
282.7605,2.406265,233.1649,85.42269,244.3242,354.3315,-1
282.7604,2.40626,233.1649,85.42269,244.1898,354.2218,-1
282.7604,2.406262,233.1649,85.42542,244.203,354.2625,-1
282.7604,2.406266,233.1649,85.43152,244.263,354.3519,-1
282.7604,2.406271,233.1649,85.42727,244.3408,354.4601,-1
282.7604,2.406274,233.1649,85.42628,244.386,354.5308,-1
282.7604,2.406276,233.1649,85.43194,244.3898,354.5635,-1
282.7604,2.406276,233.1649,85.4322,244.3718,354.5704,-1
282.7604,2.406274,233.1649,85.4226,244.3152,354.5346,-1
282.7603,2.406279,233.1649,85.41713,244.4208,354.6651,-1
282.7603,2.406281,233.1649,85.41661,244.4307,354.6928,-1
282.7603,2.406278,233.1649,85.41106,244.364,354.6492,-1
282.7603,2.406281,233.1649,85.40168,244.398,354.7068,-1
282.7603,2.40628,233.1649,85.38901,244.386,354.7112,-1
282.7603,2.406278,233.1649,85.4027,244.3156,354.6626,-1
282.7603,2.406275,233.1649,85.4194,244.2007,354.5739,-1
282.7603,2.406273,233.1648,85.42115,244.1278,354.5233,-1
282.7603,2.406272,233.1648,85.43082,244.0745,354.486,-1
282.7603,2.406267,233.1648,85.42834,243.929,354.3676,-1
282.7602,2.406264,233.1648,85.41602,243.857,354.317,-1
282.7602,2.406266,233.1648,85.41854,243.8769,354.3547,-1
282.7602,2.406265,233.1648,85.42508,243.8351,354.3292,-1
282.7602,2.406264,233.1648,85.42209,243.8149,354.3235,-1
282.7602,2.406263,233.1648,85.42333,243.7622,354.289,-1
282.7602,2.406262,233.1648,85.41593,243.7307,354.2746,-1
282.7602,2.406262,233.1648,85.41782,243.723,354.2826,-1
282.7602,2.406265,233.1648,85.41969,243.7652,354.3364,-1
282.7602,2.406262,233.1648,85.42689,243.6709,354.257,-1
282.7602,2.40626,233.1648,85.40484,243.6555,354.2524,-1
282.7601,2.406257,233.1648,85.39768,243.5739,354.1826,-1
282.7601,2.406262,233.1648,85.40074,243.6742,354.2883,-1
282.7601,2.406265,233.1648,85.39551,243.75,354.3724,-1
282.7601,2.406266,233.1648,85.39104,243.7616,354.3941,-1
282.7601,2.406271,233.1648,85.401,243.8474,354.497,-1
282.7601,2.406265,233.1648,85.41179,243.6998,354.3628,-1
282.7601,2.406266,233.1648,85.41392,243.7029,354.3787,-1
282.7601,2.406265,233.1648,85.4027,243.6631,354.3486,-1
282.7601,2.406266,233.1648,85.40646,243.6796,354.3722,-1
282.7601,2.406266,233.1648,85.40347,243.6829,354.373,-1
282.7601,2.406266,233.1648,85.40074,243.6949,354.3914,-1
282.7601,2.406264,233.1648,85.40484,243.6184,354.3261,-1
282.7601,2.406267,233.1648,85.39947,243.7003,354.4121,-1
282.7601,2.406265,233.1648,85.38747,243.6754,354.3913,-1
282.7601,2.406265,233.1648,85.40636,243.6444,354.3654,-1
282.7601,2.406266,233.1648,85.40714,243.6436,354.3732,-1
282.7601,2.406266,233.1648,85.4126,243.6352,354.3619,-1
282.7601,2.406262,233.1648,85.42033,243.5615,354.2833,-1
282.7601,2.406265,233.1648,85.41807,243.6243,354.3498,-1
282.7601,2.406264,233.1648,85.41388,243.5956,354.3238,-1
282.7601,2.406266,233.1648,85.40757,243.6508,354.3806,-1
282.7601,2.406268,233.1648,85.41034,243.6938,354.4224,-1
282.7601,2.406269,233.1648,85.4191,243.6977,354.4281,-1
282.7601,2.406265,233.1648,85.41679,243.6206,354.3521,-1
282.7601,2.406262,233.1648,85.41396,243.5458,354.2754,-1
282.7601,2.40626,233.1648,85.42162,243.5071,354.2368,-1
282.7601,2.40626,233.1648,85.42791,243.5005,354.2296,-1
282.7601,2.406256,233.1648,85.41683,243.4209,354.1498,-1
282.7601,2.406263,233.1648,85.41918,243.5791,354.3024,-1
282.7601,2.406269,233.1648,85.42278,243.7075,354.4297,-1
282.7601,2.40627,233.1648,85.42004,243.7396,354.454,-1
282.7601,2.40627,233.1648,85.41901,243.7372,354.4482,-1
282.7601,2.406269,233.1648,85.40799,243.7331,354.4354,-1
282.7601,2.40627,233.1648,85.40262,243.7789,354.4763,-1
282.7601,2.406271,233.1648,85.39504,243.8124,354.5033,-1
282.7601,2.406274,233.1648,85.4132,243.8631,354.5467,-1
282.7601,2.406277,233.1648,85.42183,243.9384,354.6119,-1
282.7601,2.406274,233.1648,85.42265,243.869,354.5345,-1
282.7601,2.406272,233.1648,85.41687,243.8476,354.5008,-1
282.7601,2.406268,233.1648,85.41085,243.7708,354.4136,-1
282.7601,2.406265,233.1648,85.4016,243.723,354.3576,-1
282.7601,2.406264,233.1648,85.40858,243.7095,354.3314,-1
282.7601,2.406268,233.1648,85.41695,243.7967,354.4059,-1
282.7602,2.406264,233.1648,85.41585,243.7296,354.3306,-1
282.7602,2.406262,233.1648,85.40799,243.7027,354.2908,-1
282.7602,2.40626,233.1648,85.39555,243.6927,354.2698,-1
282.7602,2.406262,233.1648,85.39955,243.7346,354.2931,-1
282.7602,2.406259,233.1648,85.39453,243.6767,354.2227,-1
282.7602,2.406256,233.1648,85.39279,243.6383,354.1707,-1
282.7602,2.40626,233.1648,85.39436,243.7411,354.257,-1
282.7602,2.40626,233.1648,85.39223,243.7643,354.259,-1
282.7602,2.406262,233.1648,85.38196,243.8507,354.3305,-1
282.7602,2.406266,233.1648,85.38374,243.9386,354.4053,-1
282.7603,2.406268,233.1648,85.3905,243.9965,354.4449,-1
282.7603,2.406268,233.1648,85.38939,244.005,354.4395,-1
282.7603,2.406266,233.1648,85.38688,243.9844,354.4065,-1
282.7603,2.406265,233.1648,85.38977,243.9654,354.3763,-1
282.7603,2.406265,233.1648,85.3987,243.9675,354.366,-1
282.7603,2.406266,233.1649,85.40739,243.9919,354.3681,-1
282.7603,2.406268,233.1649,85.40057,244.0764,354.4395,-1
282.7603,2.406266,233.1649,85.39317,244.0424,354.3908,-1
282.7603,2.40626,233.1649,85.38086,243.9569,354.2867,-1
282.7603,2.406263,233.1649,85.38441,244.0361,354.3403,-1
282.7603,2.406262,233.1649,85.38913,244.028,354.3083,-1
282.7603,2.406264,233.1649,85.39853,244.0885,354.3451,-1
282.7603,2.40626,233.1649,85.38786,244.0345,354.2656,-1
282.7604,2.406258,233.1649,85.38773,244.0194,354.2282,-1
282.7604,2.406256,233.1649,85.3905,243.9829,354.1648,-1
282.7604,2.406259,233.1649,85.38612,244.085,354.2404,-1
282.7604,2.406261,233.1649,85.38969,244.1568,354.2802,-1
282.7604,2.406265,233.1649,85.39338,244.2809,354.3773,-1
282.7604,2.406265,233.1649,85.39249,244.3172,354.3861,-1
282.7604,2.406264,233.1649,85.39057,244.3214,354.3638,-1
282.7605,2.406264,233.1649,85.38128,244.3413,354.3595,-1
282.7605,2.406261,233.1649,85.38641,244.2892,354.2865,-1
282.7605,2.406267,233.1649,85.37857,244.4535,354.4236,-1
282.7605,2.406269,233.1649,85.38985,244.5296,354.4695,-1
282.7605,2.406266,233.1649,85.39156,244.4855,354.405,-1
282.7605,2.40627,233.1649,85.39189,244.5952,354.4853,-1
282.7606,2.406267,233.1649,85.39325,244.5657,354.4245,-1
282.7606,2.406268,233.1649,85.39207,244.6202,354.4484,-1
282.7606,2.406266,233.1649,85.38187,244.6021,354.3978,-1
282.7606,2.406267,233.1649,85.38408,244.6523,354.4195,-1
282.7606,2.40627,233.165,85.38319,244.7451,354.4828,-1
282.7606,2.406271,233.165,85.37877,244.812,354.5219,-1
282.7606,2.406271,233.165,85.39342,244.8089,354.4897,-1
282.7607,2.406273,233.165,85.39283,244.8997,354.5533,-1
282.7607,2.40627,233.165,85.39611,244.8535,354.4739,-1
282.7607,2.406268,233.165,85.39853,244.8396,354.4315,-1
282.7607,2.406269,233.165,85.39725,244.8846,354.4443,-1
282.7607,2.406266,233.165,85.38433,244.8716,354.3987,-1
282.7607,2.406266,233.165,85.38034,244.9093,354.4065,-1
282.7607,2.406264,233.165,85.38204,244.9047,354.3661,-1
282.7608,2.406269,233.165,85.38582,245.0353,354.4616,-1
282.7608,2.406271,233.165,85.37788,245.1441,354.5369,-1
282.7608,2.406272,233.165,85.37434,245.2085,354.5621,-1
282.7608,2.406269,233.165,85.37865,245.1553,354.4742,-1
282.7609,2.406268,233.165,85.38171,245.1715,354.4521,-1
282.7609,2.40627,233.1651,85.37949,245.2504,354.4902,-1
282.7609,2.406267,233.1651,85.37688,245.2446,354.4456,-1
282.7609,2.406266,233.1651,85.36899,245.2581,354.4207,-1
282.7609,2.406265,233.1651,85.3728,245.272,354.3914,-1
282.761,2.406265,233.1651,85.3723,245.321,354.4005,-1
282.761,2.406263,233.1651,85.3676,245.3132,354.3527,-1
282.761,2.406263,233.1651,85.3679,245.3652,354.3626,-1
282.761,2.406263,233.1651,85.38484,245.3762,354.3385,-1
282.761,2.406263,233.1651,85.40377,245.4024,354.3227,-1
282.761,2.406265,233.1651,85.40484,245.4707,354.3504,-1
282.7611,2.406268,233.1651,85.41115,245.5777,354.4207,-1
282.7611,2.406265,233.1651,85.4108,245.5573,354.3625,-1
282.7611,2.406264,233.1651,85.39661,245.5753,354.3423,-1
282.7611,2.406261,233.1652,85.39794,245.5586,354.2835,-1
282.7612,2.40626,233.1652,85.40186,245.5649,354.2491,-1
282.7612,2.406259,233.1652,85.39972,245.5932,354.2386,-1
282.7612,2.406262,233.1652,85.39776,245.7049,354.3084,-1
282.7612,2.406261,233.1652,85.3947,245.7244,354.2851,-1
282.7612,2.406262,233.1652,85.40765,245.7684,354.2885,-1
282.7613,2.406264,233.1652,85.40215,245.8654,354.343,-1
282.7613,2.406266,233.1652,85.39794,245.9486,354.3851,-1
282.7613,2.406268,233.1652,85.38599,246.0397,354.4379,-1
282.7614,2.406265,233.1652,85.37907,246.0242,354.38,-1
282.7614,2.406266,233.1652,85.37695,246.1032,354.4135,-1
282.7614,2.406268,233.1652,85.37666,246.1938,354.457,-1
282.7614,2.406269,233.1653,85.37785,246.2637,354.484,-1
282.7614,2.40627,233.1653,85.38111,246.3182,354.4875,-1
282.7615,2.40627,233.1653,85.37971,246.372,354.5,-1
282.7615,2.406271,233.1653,85.36891,246.4541,354.5368,-1
282.7615,2.406271,233.1653,85.38345,246.4846,354.5171,-1
282.7615,2.406267,233.1653,85.37619,246.4465,354.4337,-1
282.7615,2.406266,233.1653,85.37161,246.4639,354.4111,-1
282.7616,2.406272,233.1653,85.37713,246.6411,354.5424,-1
282.7616,2.406273,233.1653,85.3907,246.6949,354.5473,-1
282.7616,2.406271,233.1653,85.40061,246.7065,354.5119,-1
282.7617,2.406268,233.1653,85.3885,246.6949,354.4547,-1
282.7617,2.406264,233.1653,85.39041,246.6397,354.3506,-1
282.7617,2.406262,233.1653,85.38913,246.6562,354.3211,-1
282.7617,2.406266,233.1653,85.40398,246.7586,354.3806,-1
282.7617,2.406261,233.1653,85.40237,246.6992,354.2776,-1
282.7618,2.406264,233.1653,85.39147,246.8136,354.3506,-1
282.7618,2.406263,233.1654,85.38883,246.8376,354.3338,-1
282.7618,2.406275,233.1654,85.39432,247.1415,354.5933,-1
282.7618,2.406278,233.1654,85.35126,247.3352,354.7093,-1
282.7619,2.406254,233.1654,85.36794,246.8737,354.1554,-1
282.762,2.406245,233.1654,85.43271,246.7233,353.8705,-1
282.7618,2.406122,233.1654,85.84635,242.8032,350.1938,-1
282.7615,2.406158,233.1653,85.5239,243.7082,351.734,-1
282.7617,2.406222,233.1653,85.58341,245.5216,353.1318,-1
282.7618,2.405866,233.1653,85.44396,237.6731,345.1616,-1
282.761,2.402811,233.1649,80.7185,205.4405,314.1078,-1
282.7933,2.405171,233.1582,82.93446,152.9407,200.0013,-1
282.7673,2.395388,233.1646,69.15008,158.9725,257.7225,-1
282.7525,2.399086,233.1595,76.08062,158.0542,285.1258,-1
282.7621,2.404528,233.1654,84.37497,213.7349,320.64,-1
282.7756,2.402431,233.1663,74.33709,250.2104,331.7765,-1
282.7886,2.408706,233.1617,84.84748,73.15701,130.3921,-1
282.7917,2.392929,233.1555,64.74942,218.4689,264.5083,-1
282.7992,2.392905,233.1431,64.32076,265.6128,280.9963,-1
282.7947,2.385596,233.1282,48.80284,295.1984,276.963,-1
282.789,2.380101,233.1389,33.88414,246.3872,263.9332,-1
282.7828,2.387732,233.1581,51.87617,228.6413,288.0357,-1
282.7866,2.384479,233.1524,46.39361,224.9845,273.0865,-1
282.7844,2.382432,233.1515,41.08817,213.3879,266.9711,-1
282.7841,2.393787,233.1613,60.80661,244.8022,305.3551,-1
282.7889,2.387203,233.1534,51.27764,204.1485,254.7689,-1
282.7897,2.386789,233.1521,50.40709,207.8611,255.3085,-1
282.786,2.384598,233.1531,42.97444,189.7896,249.4211,-1
282.798,2.389077,233.1381,56.94126,260.1653,267.5791,-1
282.7948,2.384947,233.1383,47.61053,263.0369,271.0169,-1
282.7963,2.393252,233.15,65.47424,242.0566,273.0249,-1
282.801,2.41461,233.1439,74.51459,53.60553,71.29789,-1
282.7991,2.393169,233.1437,65.29177,248.2153,266.2645,-1
282.8016,2.396409,233.1378,71.41197,272.4982,277.7238,-1
282.8029,2.402538,233.1303,82.71145,266.7524,258.5807,-1
282.8009,2.395051,233.1399,68.89449,254.1724,264.3302,-1
282.7933,2.383979,233.1409,45.03978,248.1228,265.3665,-1
282.7971,2.389198,233.1428,54.87843,276.6405,289.8285,-1
282.8021,2.397734,233.1372,53.3155,333.0439,332.6496,-1
282.802,2.399387,233.1409,21.41879,343.6085,346.1516,-1
282.8029,2.402172,233.1385,18.21539,350.7603,351.7806,-1
282.8029,2.409585,233.1401,24.40341,352.9922,6.044322,-1
282.8032,2.409222,233.1372,17.8305,357.338,5.093889,-1
282.8033,2.408301,233.137,17.25549,357.123,3.347666,-1
282.8034,2.406632,233.136,17.76189,357.9824,0.2170178,-1
282.8027,2.406851,233.1282,12.06219,12.16922,0.611707,-1
282.8027,2.408612,233.1284,12.85579,12.47614,3.850821,-1
282.8031,2.404699,233.131,12.42001,6.30238,356.6653,-1
282.803,2.404604,233.1398,10.09927,350.4816,356.5184,-1
282.8021,2.404998,233.144,3.641219,343.2481,357.2734,-1
282.8029,2.406887,233.1407,5.117528,349.5895,0.6651313,-1
282.8031,2.402896,233.1379,1.853361,354.3073,353.4996,-1
282.8033,2.405396,233.1376,4.03934,354.8722,357.9868,-1
282.8033,2.405869,233.1367,6.960254,356.5031,358.8321,-1
282.8033,2.40637,233.138,12.86604,354.2745,359.7308,-1
282.803,2.405583,233.14,19.38774,350.1089,358.226,-1
282.8029,2.405203,233.1405,18.3919,349.0031,357.5195,-1
282.8027,2.40375,233.1408,14.83254,347.9266,354.8675,-1
282.803,2.403635,233.1393,3.59807,351.7037,354.8217,-1
282.8033,2.405051,233.1371,357.3044,356.1861,357.3705,-1
282.8034,2.404919,233.1348,2.369265,0.03045436,357.1346,-1
282.8034,2.405397,233.1355,1.21315,358.8717,357.9932,-1
282.8032,2.406626,233.1309,359.6525,7.12787,0.1953285,-1
282.8032,2.406403,233.131,0.3868338,6.984301,359.7958,-1
282.8031,2.406445,233.1301,0.8977373,8.494734,359.8706,-1
282.8028,2.407352,233.1288,2.102012,11.05576,1.496092,-1
282.8029,2.407293,233.1293,3.609123,10.05059,1.391888,-1
282.8029,2.407563,233.129,6.128247,10.67039,1.88332,-1
282.803,2.407442,233.1299,7.178339,9.094114,1.66989,-1
282.8033,2.406111,233.1315,8.597129,5.869095,359.2645,-1
282.8033,2.406142,233.1329,8.098849,3.377206,359.3221,-1
