*Subject
15
*Layout
2
*Condition
True,False,False
*Marks
264.242,0,210.5036
160.7004,0,201.6157
204.7764,0,295.7281
*Path
x,y,z,flag
246.2153,2.405492,158.3468,11.52358,177.204,358.1263,-1
246.2162,2.404074,158.3248,12.15153,177.6183,355.5212,-1
246.2162,2.407578,158.323,8.872076,175.6476,1.923233,-1
246.2162,2.40673,158.3285,3.940377,185.178,0.3823415,-1
246.2162,2.406781,158.3279,4.94936,184.1115,0.4736141,-1
246.2162,2.408976,158.3245,3.855882,178.2292,4.417379,-1
246.2161,2.408345,158.3265,3.495731,181.7755,3.281451,-1
246.2162,2.406425,158.3279,4.438906,184.077,359.8357,-1
246.2161,2.406146,158.3258,9.168531,180.2781,359.327,-1
246.2162,2.404719,158.3271,8.692249,182.1616,356.7409,-1
246.2162,2.404216,158.3277,8.375341,183.0372,355.8312,-1
246.2162,2.404648,158.3271,8.156766,182.126,356.6165,-1
246.2161,2.406041,158.3257,7.653078,179.9236,359.1396,-1
246.2161,2.405912,158.3261,5.449821,180.8009,358.9111,-1
246.2161,2.406052,158.3262,5.289721,180.9411,359.1633,-1
246.2161,2.406007,158.326,5.940328,180.5549,359.0822,-1
246.2161,2.405805,158.3256,6.565428,179.8068,358.7166,-1
246.2161,2.405705,158.3252,4.145071,179.1215,358.5415,-1
246.2161,2.405377,158.3256,0.6207793,179.9944,357.9584,-1
246.2161,2.405687,158.326,358.7416,180.783,358.5127,-1
246.2161,2.40604,158.3247,1.003919,178.3867,359.1456,-1
246.2161,2.405573,158.3244,3.214768,177.6571,358.3064,-1
246.2161,2.405667,158.3248,4.075218,178.3882,358.4735,-1
246.2161,2.405925,158.3246,4.352178,178.0897,358.9369,-1
246.2161,2.405941,158.3245,4.930644,177.9186,358.9647,-1
246.2161,2.405957,158.325,6.268488,178.7056,358.9912,-1
246.2161,2.406121,158.3254,6.367658,179.4638,359.2858,-1
246.2161,2.405954,158.3257,7.334668,180.0129,358.9844,-1
246.2161,2.405752,158.3259,8.966434,180.2353,358.6134,-1
246.2161,2.406025,158.3259,10.41291,180.2917,359.1037,-1
246.2161,2.406059,158.3263,11.09573,180.9859,359.1642,-1
246.2161,2.405829,158.3265,11.30153,181.315,358.7438,-1
246.2161,2.405686,158.3265,11.34241,181.2193,358.4818,-1
246.2161,2.405733,158.3263,11.39974,180.8614,358.5674,-1
246.2161,2.405959,158.3257,11.85003,179.9118,358.9784,-1
246.2161,2.405941,158.3258,11.91396,180.1007,358.9468,-1
246.2161,2.405966,158.3256,11.65144,179.7927,358.9927,-1
246.2161,2.405861,158.3253,12.09194,179.2054,358.798,-1
246.2161,2.405808,158.3251,12.27174,178.7606,358.7014,-1
246.2161,2.405756,158.325,12.73841,178.5912,358.6016,-1
246.2161,2.405942,158.3248,12.97392,178.2974,358.9431,-1
246.2161,2.405964,158.3256,13.51515,179.7128,358.9819,-1
246.2161,2.406007,158.3253,13.28663,179.2315,359.0617,-1
246.2161,2.40546,158.3257,13.70452,179.59,358.0511,-1
246.2161,2.405647,158.3256,13.06577,179.6529,358.4013,-1
246.2161,2.405171,158.3252,17.98637,178.3883,357.4658,-1
246.2162,2.404554,158.3241,14.96608,176.2853,356.3603,-1
246.2162,2.405223,158.3227,21.02502,173.8847,357.5179,-1
246.2162,2.40638,158.3224,25.10655,174.116,359.7289,-1
246.2162,2.407434,158.3227,19.29879,175.317,1.740066,-1
246.2164,2.408167,158.3212,17.70432,173.0069,3.102729,-1
246.2169,2.408215,158.3188,17.63559,168.5634,3.192009,-1
246.218,2.408715,158.3149,19.0436,161.7571,4.166566,-1
246.2208,2.408063,158.3089,24.83199,149.7538,3.051365,-1
246.2231,2.411482,158.3062,31.74553,147.7878,10.51299,-1
246.2264,2.413692,158.3032,36.30123,143.7247,16.15419,-1
246.2542,2.40789,158.2943,40.16449,81.05385,3.219533,-1
246.2766,2.411728,158.3122,25.37315,29.70377,10.38407,-1
246.2794,2.404504,158.3197,22.85587,9.236249,356.0858,-1
246.2779,2.406928,158.3141,18.91556,21.39886,0.7778481,-1
246.2769,2.403673,158.312,22.08392,23.19299,354.4958,-1
246.2743,2.409244,158.3075,22.45258,36.66782,5.289909,-1
246.2734,2.400088,158.3072,8.27216,34.31797,348.2862,-1
246.2755,2.402973,158.3095,358.5588,30.6428,353.6393,-1
246.2751,2.400361,158.3095,9.936103,28.8335,348.7367,-1
246.275,2.400326,158.3095,9.835911,28.84161,348.6758,-1
246.275,2.400272,158.3096,9.686466,28.81634,348.5821,-1
246.275,2.400071,158.3096,9.622179,28.77557,348.2112,-1
246.275,2.400079,158.3096,9.499774,28.79058,348.2295,-1
246.275,2.400125,158.3096,9.372562,28.82738,348.3196,-1
246.275,2.400104,158.3096,9.264073,28.85652,348.2837,-1
246.275,2.400087,158.3096,9.1657,28.88222,348.2565,-1
246.275,2.400099,158.3096,9.171659,28.92938,348.2779,-1
246.275,2.400112,158.3095,9.184465,29.00286,348.3022,-1
246.275,2.40012,158.3095,9.210771,29.05862,348.3162,-1
246.2749,2.400133,158.3095,9.233872,29.11628,348.3397,-1
246.2749,2.400141,158.3094,9.253783,29.16426,348.3533,-1
246.2749,2.400147,158.3094,9.275732,29.24553,348.3632,-1
246.2749,2.400145,158.3094,9.302968,29.25043,348.3595,-1
246.2749,2.400142,158.3094,9.33016,29.26019,348.353,-1
246.2749,2.400139,158.3094,9.349316,29.26716,348.3471,-1
246.2749,2.40014,158.3094,9.360492,29.28032,348.347,-1
246.2749,2.400134,158.3094,9.375432,29.29119,348.3354,-1
246.2749,2.40013,158.3094,9.38363,29.29604,348.3281,-1
246.2749,2.40013,158.3094,9.38363,29.29604,348.3281,-1
246.2749,2.400124,158.3094,9.397527,29.2928,348.3169,-1
246.2749,2.400119,158.3094,9.420917,29.32463,348.3074,-1
246.2749,2.400112,158.3093,9.43954,29.33895,348.2924,-1
246.2749,2.400098,158.3093,9.453819,29.36605,348.2674,-1
246.2749,2.400092,158.3093,9.468898,29.36581,348.2552,-1
246.2748,2.400086,158.3093,9.487058,29.41998,348.244,-1
246.2748,2.400103,158.3093,9.487244,29.45651,348.275,-1
246.2748,2.400115,158.3093,9.493065,29.45584,348.2977,-1
246.2748,2.400095,158.3093,9.520823,29.49411,348.2595,-1
246.2748,2.400092,158.3092,9.53321,29.50735,348.2537,-1
246.2748,2.400082,158.3092,9.540085,29.51805,348.2331,-1
246.2748,2.400068,158.3092,9.557995,29.51884,348.2077,-1
246.2748,2.400073,158.3092,9.556437,29.54733,348.2169,-1
246.2748,2.400062,158.3092,9.566322,29.56616,348.1949,-1
246.2748,2.400047,158.3092,9.567242,29.57627,348.1684,-1
246.2748,2.400047,158.3092,9.571259,29.58888,348.1682,-1
246.2748,2.400045,158.3092,9.573647,29.60597,348.1636,-1
246.2747,2.400043,158.3091,9.577445,29.71229,348.1606,-1
246.2747,2.400042,158.3091,9.579601,29.72854,348.158,-1
246.2747,2.400042,158.3091,9.579292,29.73372,348.1587,-1
246.2747,2.400039,158.3091,9.577469,29.74092,348.1537,-1
246.2747,2.400038,158.3091,9.574265,29.76218,348.1514,-1
246.2747,2.400042,158.3091,9.575763,29.80443,348.1591,-1
246.2747,2.400046,158.3091,9.580767,29.89343,348.1667,-1
246.2747,2.400047,158.3091,9.585195,29.93006,348.1674,-1
246.2747,2.400046,158.3091,9.58429,29.94524,348.1653,-1
246.2747,2.400047,158.309,9.588565,29.95603,348.168,-1
246.2747,2.400044,158.309,9.596349,29.98178,348.1611,-1
246.2747,2.400044,158.309,9.596446,29.98659,348.1624,-1
246.2747,2.400045,158.309,9.603502,29.99848,348.1632,-1
246.2746,2.400043,158.309,9.60145,30.03697,348.1593,-1
246.2746,2.400042,158.309,9.607756,30.04052,348.1581,-1
246.2746,2.400041,158.309,9.605716,30.0836,348.1555,-1
246.2746,2.400034,158.309,9.605453,30.13315,348.1426,-1
246.2746,2.40004,158.309,9.609891,30.12995,348.1544,-1
246.2746,2.400038,158.3089,9.606429,30.14105,348.149,-1
246.2746,2.400036,158.3089,9.606024,30.15225,348.147,-1
246.2746,2.400037,158.3089,9.601552,30.18273,348.1476,-1
246.2746,2.400034,158.3089,9.59892,30.196,348.1425,-1
246.2746,2.400045,158.3089,9.596181,30.21657,348.1639,-1
246.2746,2.400043,158.3089,9.594535,30.22148,348.1602,-1
246.2746,2.40004,158.3089,9.597642,30.22374,348.1542,-1
