*Subject
19
*Layout
2
*Condition
False,True,True
*Marks
293.0305,0,263.5414
195.8212,0,226.7964
212.6063,0,329.3542
*Path
x,y,z,flag
250.9991,2.405182,244.0473,356.2285,325.9644,357.6036,-1
250.9991,2.40497,244.0473,356.4699,325.8378,357.2229,-1
250.9995,2.404693,244.0467,357.7083,327.2211,356.7291,-1
251.0006,2.404891,244.0449,1.102136,330.8463,357.086,-1
251.0008,2.40305,244.0441,4.350244,331.7506,353.7619,-1
251.0012,2.40285,244.0434,3.951697,333.3419,353.4033,-1
251.0016,2.403728,244.0427,2.629349,334.9326,354.9958,-1
251.0007,2.403901,244.0445,2.925108,331.3541,355.3045,-1
250.9939,2.406154,244.0533,357.8667,311.502,359.3499,-1
250.9933,2.40596,244.0538,357.3855,310.2003,359.0014,-1
250.9978,2.406301,244.0492,358.6884,321.6161,359.6128,-1
251.0007,2.404761,244.0446,6.414739,330.9517,356.834,-1
251.0012,2.404794,244.0437,7.149271,332.8616,356.8901,-1
251.0013,2.404772,244.0434,6.164013,333.4437,356.8559,-1
251.0016,2.404751,244.0428,4.58567,334.7482,356.826,-1
251.002,2.404757,244.042,3.226677,336.4436,356.8425,-1
251.0019,2.404823,244.0422,2.314964,336.1497,356.9637,-1
251.002,2.404802,244.042,0.1008795,336.5921,356.9284,-1
251.0018,2.404534,244.0424,354.7122,336.1828,356.4321,-1
251.0017,2.404552,244.0426,350.6389,335.9556,356.4314,-1
251.0018,2.404521,244.0423,350.4007,336.5493,356.3737,-1
251.0019,2.404562,244.0422,350.5353,336.8633,356.4483,-1
251.0019,2.404668,244.0422,350.9001,336.8275,356.6446,-1
251.0021,2.404644,244.0418,353.4835,337.3898,356.6227,-1
251.0022,2.404632,244.0416,354.7508,337.7507,356.6084,-1
251.0022,2.404715,244.0416,355.5081,337.6812,356.7615,-1
251.0022,2.404704,244.0415,355.9076,337.8804,356.743,-1
251.0023,2.404664,244.0412,356.8207,338.3393,356.6754,-1
251.0024,2.404675,244.0411,357.6075,338.5042,356.6972,-1
293.0602,2.400859,263.553,0.3973031,338.6776,356.7112,-1
293.0602,2.400941,263.5531,0.6913677,338.4903,356.8591,-1
293.0598,2.4009,263.554,359.9877,336.7576,356.7845,-1
293.0562,2.400628,263.5604,358.0167,323.7862,356.2949,-1
293.0477,2.400474,263.5683,358.2788,302.8817,356.0192,-1
293.0364,2.402332,263.5729,356.4619,280.665,359.3493,-1
293.0274,2.402162,263.5733,357.5089,264.5424,359.0457,-1
293.0326,2.40203,263.5734,357.4782,273.8849,358.809,-1
293.0335,2.402439,263.5733,357.7312,275.5172,359.5416,-1
293.0283,2.404097,263.5733,359.2181,266.0932,2.512006,-1
293.0246,2.403031,263.5729,358.1416,259.385,0.6029955,-1
293.0205,2.402511,263.5719,358.6018,251.9514,359.671,-1
293.0305,1.027695,263.5414,0,315,0,exit0
293.0182,2.40208,263.571,357.8002,247.5588,358.8987,-1
293.0173,2.401779,263.5706,357.3386,245.8338,358.3576,-1
292.9352,2.406476,263.5309,357.8189,245.6786,359.9263,-1
292.9211,2.406147,263.5242,358.2356,246.9045,359.338,-1
292.9203,2.405273,263.5237,359.0069,245.4287,357.772,-1
292.9206,2.405096,263.5238,359.0897,245.874,357.4551,-1
292.8168,2.405116,263.4786,0.575421,246.6061,357.4904,-1
291.5911,2.405041,262.9451,1.629062,246.3843,357.3552,-1
289.804,2.405104,262.1704,0.8641278,246.7894,357.4689,-1
288.144,2.400022,261.4626,0.2360563,247.2166,357.2892,-1
286.6653,2.39977,260.8421,0.1005085,247.4039,356.853,-1
285.1868,2.402995,260.2274,0.1260122,247.4827,356.9717,-1
283.5555,2.404901,259.5495,0.5955144,247.4117,357.1044,-1
281.7421,2.404952,258.7957,359.4129,247.6189,357.1966,-1
279.8664,2.404896,258.0319,358.4284,248.4864,357.0952,-1
277.9876,2.40449,257.3067,358.804,250.3504,356.3682,-1
276.1657,2.404705,256.6653,359.6569,250.5934,356.7534,-1
274.6727,2.406225,256.115,359.6541,247.1805,359.4776,-1
273.2143,2.405773,255.4986,357.2895,246.9777,358.6653,-1
271.7758,2.405447,254.9045,357.8854,248.8186,358.0825,-1
270.326,2.405289,254.3479,358.5677,249.3536,357.7997,-1
268.8723,2.404956,253.8009,358.7627,249.6175,357.2035,-1
