*Subject
4
*Layout
6
*Condition
False,True,False
*Marks
251.7305,0,257.0263
149.1393,0,240.4464
214.7957,0,159.8914
*Path
x,y,z,flag
202.532,2.408679,287.7009,0.9464644,190.5028,3.875619,-1
202.5352,2.408084,287.7102,0.637031,208.1187,2.807353,-1
202.5416,2.407552,287.7186,357.0865,227.0152,1.855745,-1
202.5452,2.407092,287.7215,359.7567,235.3932,1.030182,-1
202.5539,2.406324,287.7257,359.679,252.7463,359.6549,-1
202.5725,2.404821,287.7257,359.5712,286.6354,356.9623,-1
202.578,2.407129,287.7236,356.118,297.0905,1.097616,-1
202.5753,2.407901,287.7248,344.165,291.2173,2.57647,-1
202.5741,2.407985,287.7253,336.5952,288.4445,2.864288,-1
202.5719,2.407713,287.7259,335.8066,284.5483,2.348837,-1
202.5708,2.407498,287.7262,342.1417,282.8521,1.845639,-1
202.5679,2.407336,287.7268,346.7145,277.8384,1.506335,-1
202.5541,2.408831,287.7256,349.1318,252.2133,4.223143,-1
202.5482,2.407821,287.7233,350.125,241.2539,2.371319,-1
202.5494,2.406996,287.7239,350.4203,243.9094,0.8697459,-1
202.5496,2.406523,287.724,349.1147,244.4517,0.01070513,-1
202.5497,2.406246,287.724,348.9152,244.6555,359.5057,-1
202.5501,2.406648,287.7242,348.9535,245.3189,0.2393899,-1
202.5513,2.406663,287.7248,349.2164,247.828,0.2663233,-1
202.5522,2.40677,287.7251,350.1729,249.3822,0.4607808,-1
202.5618,2.404864,287.7271,354.5658,267.3347,357.0256,-1
202.5667,2.403932,287.7268,356.8233,276.2526,355.3593,-1
202.577,2.405635,287.7241,359.0007,295.1684,358.42,-1
202.5796,2.406147,287.7227,359.7207,300.3342,359.3379,-1
202.5723,2.406698,287.7259,358.0772,286.0663,0.3246952,-1
202.5653,2.407176,287.7271,354.1217,273.2222,1.187293,-1
202.5637,2.407234,287.7271,356.4866,270.5093,1.287128,-1
202.5637,2.407757,287.7271,356.3063,270.377,2.22498,-1
202.5635,2.407824,287.7271,357.0952,270.1062,2.34329,-1
202.5656,2.40651,287.7271,357.7028,273.9813,359.9875,-1
202.5662,2.406386,287.727,357.7635,275.0551,359.7661,-1
251.7343,2.406042,257.0581,357.8102,276.8571,359.149,-1
251.7486,2.406666,257.0527,358.8112,304.365,0.2671969,-1
251.7622,2.407619,257.0305,2.138609,352.4681,1.976039,-1
251.7544,2.406075,257.0476,358.8856,318.3363,359.2086,-1
251.7065,2.410522,257.0471,3.990249,221.2451,7.207061,-1
251.7004,2.411275,257.0362,3.863846,198.6923,8.571344,-1
251.6987,2.41012,257.0259,4.61468,179.7744,6.485454,-1
251.7009,2.410421,257.0148,2.326921,159.0848,7.013854,-1
251.7087,2.411254,257.0034,5.19695,134.2574,8.547622,-1
251.72,2.410362,256.9963,3.083585,109.6671,6.911308,-1
251.734,2.410582,256.9948,3.197994,84.13857,7.308795,-1
251.748,2.409361,256.9997,5.294062,57.12053,5.121667,-1
251.7305,1.031517,257.0263,0,315,0,exit0
251.7561,2.408465,257.0073,357.9998,36.54837,3.491626,-1
251.7589,2.408882,257.0117,355.6817,26.97144,4.249961,-1
251.743,2.406744,256.9969,355.8043,67.0754,0.4073199,-1
251.712,2.406483,257.0002,356.1792,125.3174,359.9388,-1
251.6994,2.404919,257.0338,357.7761,193.7011,357.1348,-1
251.7144,2.404459,257.0539,358.974,239.859,356.3113,-1
251.7273,2.406294,257.0582,0.218352,264.2057,359.6003,-1
251.7251,2.40624,257.0579,358.1879,260.1764,359.5039,-1
251.7028,2.406915,257.0424,358.069,210.075,0.7123257,-1
251.7042,2.406433,257.0446,359.0563,214.8147,359.8488,-1
251.7282,2.405577,257.0582,2.008664,265.7901,358.3154,-1
251.7285,2.406097,257.0583,1.955418,266.2703,359.2481,-1
251.7181,2.405794,257.0575,2.157112,265.5406,358.7041,-1
251.611,2.406255,257.0483,2.564269,264,359.5311,-1
251.4558,2.406388,257.0305,3.276656,263.2241,359.7679,-1
248.9235,2.407001,256.7335,4.271422,262.7953,0.8688507,-1
245.7996,2.407851,256.3018,3.905517,259.6554,2.393961,-1
242.7726,2.406709,255.5709,3.794498,257.4615,4.12054,-1
239.8149,2.408073,254.9309,4.340654,259.5955,3.295822,-1
236.7285,2.406876,254.386,4.829184,260.3613,2.26099,-1
233.2621,2.407579,253.8008,4.868116,260.5545,1.909574,-1
229.9872,2.407845,253.2624,4.554607,261.1919,2.385082,-1
226.2009,2.404401,252.6888,4.737137,261.7127,2.608697,-1
221.9992,2.402506,252.0601,4.551762,261.1735,3.061746,-1
217.8918,2.409039,251.7639,4.952468,259.7044,4.537295,-1
213.5341,2.41378,250.8395,6.625479,251.3003,13.20819,-1
209.3364,2.415059,249.3505,7.11313,251.6501,15.60419,-1
205.0336,2.406236,248.2131,5.586249,262.0469,359.4938,-1
200.6039,2.404543,247.5787,5.889723,261.4127,0.07357752,-1
196.2117,2.406741,246.9412,5.783161,261.9981,0.4025209,-1
191.8912,2.406739,246.3617,5.365495,263.0451,0.3994738,-1
187.2572,2.40672,245.8146,5.747478,263.5193,0.364415,-1
182.9395,2.407532,245.2953,5.962685,261.3793,1.827602,-1
178.2662,2.40864,244.5053,5.823195,259.1299,3.82341,-1
173.7233,2.408326,243.6715,5.819044,260.5287,3.257151,-1
169.1081,2.407861,242.924,5.665771,261.6574,2.419979,-1
164.3343,2.406993,242.2441,5.504581,262.1879,1.972643,-1
159.8402,2.407516,241.6304,5.041829,262.316,1.796408,-1
154.7931,2.407443,240.9242,2.034259,261.4072,1.658192,-1
150.6216,2.407524,240.2589,359.3557,258.958,1.803711,-1
149.8391,2.407865,240.1146,359.9246,255.9093,2.414211,-1
149.8285,2.40817,240.1103,0.1107252,237.6391,2.961673,-1
149.8173,2.408639,240.0684,358.4653,152.0809,3.804245,-1
149.8211,2.408247,240.0628,359.432,139.958,3.097882,-1
149.8244,2.409987,240.0595,359.3453,131.6285,6.225406,-1
149.7579,2.408987,239.978,1.489079,131.0605,4.427979,-1
149.6347,2.406729,239.8606,1.261768,142.4191,0.3804023,-1
149.6031,2.407538,239.8355,0.5188403,143.569,1.828187,-1
149.6287,1.031517,239.8545,0,315,0,enter1
149.6031,2.408863,239.8354,0.3491739,143.3358,4.204697,-1
149.6033,2.409877,239.8354,0.7767896,143.1308,6.028324,-1
149.6041,2.410146,239.8343,1.354185,140.7534,6.514175,-1
149.6042,2.409965,239.8343,358.9763,140.3397,6.187084,-1
149.6042,2.409823,239.8343,0.5896568,140.5517,5.929594,-1
149.604,2.409623,239.8345,0.185987,141.0114,5.570387,-1
149.6039,2.409576,239.8345,0.5023212,141.1217,5.48655,-1
149.6039,2.409378,239.8345,0.5437526,141.1583,5.129411,-1
149.6039,2.409575,239.8345,0.5191633,141.0489,5.48385,-1
149.6039,2.409593,239.8345,0.4001173,141.1858,5.5156,-1
149.6039,2.409677,239.8346,0.3704709,141.2577,5.666143,-1
149.6039,2.409732,239.8346,0.5300727,141.4012,5.765566,-1
149.6287,1.031517,239.8545,0,315,0,exit1
149.6594,2.409946,239.7648,0.4721862,141.4632,6.151665,-1
152.075,2.410264,236.7491,0.1509047,141.0654,6.723455,-1
154.8434,2.410451,233.3304,0.4119067,140.7121,7.061579,-1
157.5338,2.410605,230.0307,0.4017307,140.8835,7.34055,-1
160.6285,2.410769,226.2244,359.8255,140.7344,7.635754,-1
163.5071,2.403518,222.722,359.6738,140.5164,7.943882,-1
166.4811,2.410743,219.0999,359.9284,140.7901,7.588385,-1
169.5422,2.410728,215.3331,359.9244,140.9914,7.562417,-1
172.674,2.410769,211.456,359.6252,141.1055,7.635652,-1
175.8862,2.410734,207.4737,359.603,141.2265,7.572831,-1
178.9909,2.410806,203.6074,359.6804,141.1838,7.702907,-1
182.4377,2.410816,199.313,359.8295,141.2688,7.720009,-1
185.7011,2.410829,195.2372,359.7891,141.3867,7.744307,-1
189.1828,2.410935,190.872,359.5769,141.4892,7.935632,-1
192.7431,2.411152,186.3957,359.5156,141.5506,8.328728,-1
196.182,2.411234,182.0558,359.5114,141.7093,8.477392,-1
199.4717,2.411298,177.8744,359.4301,141.9849,8.593486,-1
202.9825,2.411349,173.3745,359.4019,142.2186,8.685429,-1
206.5255,2.411307,168.8027,359.3871,141.6768,8.608881,-1
209.7453,2.410943,164.7759,358.0617,140.5787,7.954667,-1
212.3064,2.410232,161.6996,355.7671,139.4662,6.685375,-1
212.8028,1.024121,161.1662,0,315,0,enter2
212.7789,2.402117,161.1452,358.5836,139.8924,5.142459,-1
212.7846,2.401997,161.1389,0.4122813,130.2662,4.01004,-1
212.8069,2.401983,161.1313,3.215731,87.18784,3.973633,-1
212.8259,2.399983,161.1388,3.125579,49.8611,0.3841542,-1
212.8346,2.40123,161.1505,4.498045,23.71706,2.62598,-1
212.8368,2.400636,161.1581,1.773335,9.193261,1.555016,-1
212.8371,2.401764,161.1605,1.306158,4.913673,3.576055,-1
212.8367,2.401713,161.1576,1.731064,10.29462,3.485474,-1
212.836,2.401463,161.1547,1.812326,15.58703,3.036935,-1
212.8366,2.401896,161.1573,2.706976,10.94091,3.81602,-1
212.837,2.402018,161.1602,3.666332,5.750767,4.038572,-1
212.8369,2.401507,161.1589,3.396911,7.968029,3.120245,-1
212.8367,2.402758,161.1583,4.232838,9.274879,5.375623,-1
212.8053,1.024769,161.1632,0,315,0,exit2
212.8694,2.409254,161.3373,3.519552,10.99493,4.915137,-1
213.0826,2.40937,162.4049,3.866914,11.5447,5.126857,-1
213.457,2.409464,164.2163,3.958978,12.13636,5.296091,-1
213.9797,2.402735,166.5977,3.843739,12.56307,5.192578,-1
214.5115,2.40443,169.0076,3.975139,12.02208,4.792671,-1
215.0681,2.409004,171.639,3.921734,11.92219,4.468879,-1
215.6606,2.409001,174.3847,3.511293,12.90187,4.45997,-1
216.3801,2.409213,177.4452,3.494998,13.75639,4.842334,-1
