*Subject
11
*Layout
6
*Condition
True,True,True
*Marks
252.5887,0,232.929
186.9323,0,313.4839
150.0004,0,216.3454
*Path
x,y,z,flag
279.1484,2.409816,289.3639,25.63258,330.827,6.566684,-1
279.1428,2.40959,289.3737,24.39198,330.144,6.053419,-1
279.1212,2.402805,289.3881,0.05888158,279.522,353.3385,-1
279.0986,2.404831,289.3835,342.0774,238.118,356.826,-1
279.0877,2.406385,289.3718,331.9632,208.3348,359.7327,-1
279.0877,2.405704,289.3717,345.1266,208.393,358.493,-1
279.098,2.401767,289.3828,7.253531,234.3202,351.3945,-1
279.0945,2.405818,289.3805,10.94773,227.7341,358.7259,-1
279.0929,2.405008,289.3789,13.92292,223.2824,357.2148,-1
279.0919,2.406712,289.3778,13.14642,221.2535,0.3580365,-1
279.0915,2.406832,289.3774,11.8319,220.3833,0.5762611,-1
279.0914,2.405989,289.3773,13.36585,219.7792,359.0289,-1
279.0927,2.406974,289.3787,15.56452,223.5802,0.8491138,-1
279.0902,2.406581,289.3757,13.78847,216.455,0.1184335,-1
279.0878,2.406394,289.372,13.3262,208.5074,359.7724,-1
279.087,2.406556,289.3705,15.69009,205.5211,0.07173826,-1
279.0876,2.406604,289.3715,16.21342,207.6243,0.1624959,-1
279.0878,2.406403,289.372,14.95908,208.4771,359.7882,-1
279.088,2.406007,289.3722,15.51596,208.723,359.0529,-1
279.088,2.405974,289.3723,15.52938,208.9468,358.9904,-1
279.0872,2.407288,289.3707,15.44572,206.2223,1.431678,-1
279.0841,2.407706,289.3594,14.03006,185.3733,2.194875,-1
279.1105,2.405389,289.3882,10.08324,259.8135,357.9474,-1
279.0902,2.40534,289.3757,9.425744,215.9851,357.8641,-1
279.0871,2.407801,289.3705,9.506296,205.9784,2.331203,-1
252.5603,2.40665,232.9437,12.14746,207.3189,0.2423624,-1
252.5597,2.406727,232.9426,13.53114,205.1485,0.3863962,-1
252.5646,2.406817,232.9501,13.04419,221.3302,0.5513825,-1
252.5716,2.406659,232.9561,12.94995,237.8377,0.2614083,-1
252.5855,2.405863,232.9609,13.13104,264.0666,358.7979,-1
252.5994,2.406765,232.9592,13.54041,289.6705,0.4576707,-1
252.612,2.405655,232.951,12.51945,316.327,358.4181,-1
252.6117,2.406449,232.9513,15.14073,315.9294,359.8734,-1
252.6116,2.406329,232.9514,15.77407,315.5059,359.6497,-1
252.6125,2.405973,232.9504,17.75588,317.7424,358.9767,-1
252.6129,2.406035,232.9499,9.822582,319.1389,359.1234,-1
252.6133,2.406296,232.9496,13.43473,320.0592,359.5928,-1
252.614,2.406434,232.9486,16.15243,322.197,359.8454,-1
252.5887,1.031517,232.929,0,240,0,exit0
251.1297,2.406208,234.9175,18.42052,322.737,359.4171,-1
248.5203,2.406063,238.3035,18.82014,322.1868,359.1544,-1
246.328,2.40609,241.6263,18.84414,321.743,359.1927,-1
243.8859,2.406237,244.8531,19.22202,322.0873,359.4696,-1
241.166,2.406221,248.3504,19.10936,321.9829,359.4388,-1
238.4513,2.406321,251.828,18.82587,322.1393,359.6291,-1
235.7053,2.40634,255.3775,18.9488,322.505,359.6644,-1
233.0733,2.406148,258.8067,18.63686,322.6731,359.3032,-1
230.2274,2.406462,262.3585,18.55114,315.0179,359.8961,-1
227.0666,2.406459,265.3586,18.20251,316.6528,359.8902,-1
224.3887,2.405881,268.7505,18.37093,328.3967,358.7998,-1
221.7446,2.405517,272.306,17.44403,315.4922,1.476756,-1
219.0573,2.407584,275.1098,17.183,317.435,1.999866,-1
215.554,2.407858,278.9548,20.23958,317.9641,2.560767,-1
212.0165,2.403985,282.5746,21.5794,299.4373,10.49507,-1
208.1072,2.403249,285.3389,18.27464,315.9045,5.125298,-1
205.3332,2.406912,288.9862,17.41516,326.6399,0.7420131,-1
202.5832,2.408021,292.899,17.95061,321.4817,2.833022,-1
199.909,2.407421,296.7952,16.68035,344.0234,1.690237,-1
198.407,2.407426,301.2365,16.93201,337.5667,1.702156,-1
196.2234,2.408818,305.5194,17.0737,322.247,4.313204,-1
193.1611,2.408283,309.0402,18.04735,311.0662,3.326512,-1
189.7536,2.40973,311.7681,18.27281,297.8248,6.069932,-1
187.399,1.031517,312.7332,0,240,0,enter1
187.0053,2.408398,312.8389,16.11403,258.5799,3.507593,-1
186.9046,2.410889,312.8417,12.74072,217.2806,8.051524,-1
186.8995,2.408962,312.8314,12.23656,195.6293,4.484369,-1
186.899,2.406396,312.8167,15.87226,168.1782,359.7757,-1
186.9055,2.403123,312.8033,11.07778,140.0271,353.7961,-1
186.8987,2.402201,312.8246,7.535278,181.2643,352.1811,-1
186.8991,2.403992,312.8298,7.630508,191.2461,355.4341,-1
186.9005,2.406296,312.8349,19.02104,201.2414,359.5813,-1
186.9002,2.404649,312.834,13.75118,198.7948,356.5555,-1
186.9011,2.403717,312.8359,14.51197,202.1042,354.8131,-1
186.9015,2.404088,312.8369,16.37821,204.0633,355.4625,-1
186.9015,2.404772,312.8371,20.08601,204.5386,356.672,-1
186.9015,2.404664,312.837,22.059,204.0609,356.4182,-1
186.9303,1.031517,312.8233,0,240,0,exit1
185.1825,2.395716,308.6966,30.97573,194.162,356.0202,-1
183.9297,2.404228,303.4921,34.46643,195.1263,355.0238,-1
182.4211,2.402044,298.7504,39.29211,203.2771,356.3047,-1
180.2151,2.405576,293.9762,37.31025,200.3058,358.7269,-1
178.4731,2.408008,289.0367,35.61766,186.5242,3.28612,-1
177.427,2.407076,283.6514,33.47419,196.4726,1.200021,-1
175.6168,2.405034,278.7414,31.84481,201.4518,356.8717,-1
173.4437,2.406734,274.2687,31.94814,213.6512,0.4591764,-1
170.3691,2.40522,269.7711,30.99389,194.3231,357.2902,-1
169.3137,2.404837,264.6176,30.3075,183.559,356.5136,-1
168.4995,2.405758,259.3571,29.40631,200.0224,358.4409,-1
166.4143,2.405701,254.2766,29.56618,210.3067,358.3201,-1
163.4155,2.408468,249.7602,28.42195,232.6802,3.974952,-1
159.6985,2.406848,246.0046,28.98488,209.0092,0.6771706,-1
157.3773,2.405576,241.2054,29.29766,193.3302,358.0666,-1
156.0001,2.405973,235.6583,28.97629,191.5513,358.8871,-1
154.593,2.406603,230.3076,28.40804,200.1269,0.174894,-1
152.4472,2.407113,225.532,27.40778,207.6897,1.202615,-1
150.1736,2.406166,220.4462,27.47851,190.6783,359.292,-1
149.8443,1.031517,217.7694,0,240,0,enter2
149.8639,2.402912,217.094,20.45968,132.374,353.0941,-1
149.8718,2.405063,217.0629,16.21667,119.7981,357.2876,-1
149.8769,2.407298,217.0605,14.03526,110.8285,1.441694,-1
149.8817,2.407367,217.0591,15.49081,101.942,1.580065,-1
149.8865,2.40778,217.0585,15.31209,93.37357,2.344896,-1
149.892,2.409096,217.0588,11.80587,83.9466,4.721908,-1
149.8907,2.409514,217.0587,8.317432,86.03493,5.431107,-1
149.886,2.408305,217.0586,9.60226,94.33466,3.249084,-1
149.8854,2.407041,217.0586,11.2199,95.01512,0.9565933,-1
149.8863,2.407384,217.0585,9.221249,93.41499,1.57293,-1
149.8859,2.406687,217.0585,9.203158,93.88193,0.307511,-1
149.885,2.404434,217.0587,31.13449,93.31293,355.6378,-1
149.8881,1.031517,217.0905,0,240,0,exit2
150.5033,2.396827,217.0045,24.66172,94.88786,355.9377,-1
154.6955,2.398038,215.8642,27.35926,94.53901,354.4751,-1
160.4301,2.4049,215.2867,25.00015,96.53857,356.8029,-1
166.1431,2.406085,214.5971,24.21372,97.67115,359.1516,-1
171.9693,2.395759,213.7913,23.38269,98.38603,358.4618,-1
177.8216,2.396653,212.8695,21.90729,99.89892,358.0547,-1
183.6849,2.396073,211.8436,21.65908,99.79764,358.1804,-1
189.4101,2.40564,210.881,21.95016,99.40897,358.4586,-1
195.1608,2.399354,209.899,21.0509,99.84843,359.1552,-1
201.0556,2.406203,208.8563,21.11648,100.8831,359.5707,-1
206.8883,2.406216,207.713,20.52656,101.9767,359.4245,-1
212.6478,2.406135,206.4158,18.97877,104.2718,359.2761,-1
218.2081,2.408083,204.7983,16.57482,129.2338,2.92685,-1
223.0851,2.403718,201.6665,17.34694,113.1777,1.205492,-1
228.6816,2.406849,199.7473,23.52538,93.02461,0.6487986,-1
234.5446,2.396297,199.4979,24.02003,92.39771,359.3809,-1
240.3803,2.405008,199.2232,22.74131,94.09805,359.6451,-1
246.2335,1.031517,198.7914,0,240,0,enter0
