*Subject
0
*Layout
3
*Condition
True,False,False
*Marks
262.1188,0,298.0244
203.0309,0,287.6104
182.5071,0,231.2312
*Path
x,y,z,flag
237.692,2.403345,267.1666,356.9203,1.966622,354.3023,-1
237.6921,2.40361,267.1665,356.7117,2.19685,354.7788,-1
237.6921,2.404258,267.1657,357.1044,3.456981,355.9467,-1
237.6921,2.404773,267.1658,357.5199,3.22351,356.8729,-1
237.6921,2.404708,267.1656,357.8658,3.527641,356.7563,-1
237.6921,2.404764,267.1657,357.5494,3.327368,356.8558,-1
237.6921,2.404755,267.1659,357.7314,3.063592,356.8414,-1
237.6921,2.404536,267.166,357.9902,2.906454,356.4485,-1
237.6921,2.404394,267.166,357.8587,2.830858,356.1932,-1
237.6921,2.404227,267.1659,358.0377,3.124836,355.8931,-1
237.6921,2.404228,267.1659,357.9971,3.066845,355.8954,-1
237.6921,2.404244,267.1659,357.9632,3.04491,355.9249,-1
237.6921,2.404225,267.1659,357.9409,3.110787,355.89,-1
237.6922,2.40515,267.1664,356.5329,2.115334,357.5467,-1
237.6915,2.408961,267.1736,358.0509,348.8532,4.381987,-1
237.691,2.409158,267.176,1.997488,344.8129,4.736833,-1
237.6905,2.408742,267.1776,8.586617,342.2371,4.032988,-1
237.6896,2.409831,267.1798,20.46935,339.573,6.345644,-1
237.6882,2.409037,267.1828,12.84465,332.4262,4.631814,-1
237.6874,2.410801,267.1839,8.042426,330.0872,7.769887,-1
237.6899,2.408453,267.1794,3.481708,338.3424,3.475412,-1
237.6904,2.408166,267.1779,358.5595,340.9634,2.954299,-1
237.6904,2.408702,267.1779,3.541012,341.3821,3.92219,-1
237.6898,2.409601,267.1793,15.87935,339.8709,5.751433,-1
237.69,2.409516,267.1789,15.08723,340.5456,5.57062,-1
237.69,2.409464,267.1788,15.70375,340.8117,5.488968,-1
237.69,2.410059,267.1788,15.23512,340.9727,6.588398,-1
237.6901,2.409623,267.1786,14.29524,341.1874,5.748416,-1
237.6903,2.408754,267.1783,11.50338,341.1721,4.090601,-1
237.6904,2.409047,267.1779,12.71578,342.0313,4.648721,-1
237.6904,2.409293,267.1779,13.34478,342.1483,5.114243,-1
237.6903,2.408962,267.1781,9.592498,341.4352,4.444335,-1
262.1497,2.407993,298.033,357.6588,344.4001,2.645994,-1
262.1508,2.407501,298.0255,358.8467,358.1102,1.761558,-1
262.1508,2.407463,298.0243,359.7423,0.1701212,1.693207,-1
262.1469,2.408258,298.0397,4.308371,331.6989,3.12767,-1
262.1221,2.406628,298.0562,359.4794,275.9429,0.1990337,-1
262.1097,2.406299,298.0551,359.0288,253.4349,359.6093,-1
262.1094,2.406518,298.055,358.4336,252.9,0.00243235,-1
262.1098,2.404014,298.055,355.93,253.8307,355.503,-1
262.11,2.407333,298.0551,358.4619,253.8369,1.461039,-1
262.1109,2.404736,298.0554,0.5122046,255.5531,356.8095,-1
262.1122,2.409024,298.0556,7.260066,258.684,4.53069,-1
262.1105,2.411948,298.0548,6.607007,255.785,9.838153,-1
262.1082,2.410926,298.0543,9.016819,251.6535,8.018469,-1
262.1188,1.031517,298.0244,0,0,0,exit0
262.1095,2.408981,298.0549,9.324844,253.6652,4.475881,-1
262.1101,2.40654,298.0552,8.284573,254.2156,0.04157464,-1
260.4214,2.407289,297.5778,3.396566,253.482,1.431579,-1
256.6204,2.40677,296.4572,3.439276,253.7764,0.4541166,-1
252.6876,2.402189,295.3501,1.20488,257.2863,352.225,-1
248.616,2.401437,294.4656,0.5514473,258.0838,350.8659,-1
244.2217,2.394679,293.5201,1.069023,257.9982,352.63,-1
239.9145,2.402752,292.5764,0.7599204,257.7343,353.2418,-1
235.1809,2.400898,291.5994,0.6086906,260.4975,349.8874,-1
230.5357,2.393484,290.8943,0.6542686,262.5239,345.5623,-1
226.0034,2.397611,290.2733,0.8691229,261.9297,343.8379,-1
221.4958,2.397153,289.6634,1.20209,263.0333,342.9817,-1
216.7454,2.396719,289.0814,1.453992,262.998,343.4098,-1
212.0104,2.397898,288.4895,1.183076,262.6656,344.3714,-1
207.3435,2.399848,287.8649,1.650772,261.5311,347.9655,-1
204.0598,1.031517,287.3173,0,0,0,enter1
203.6902,2.403526,287.2838,359.3384,258.7365,354.6362,-1
203.5546,2.40472,287.2595,356.2607,252.1385,356.7742,-1
203.5387,2.406732,287.2482,357.5518,216.7487,0.3852121,-1
203.5333,2.406755,287.2369,356.8304,194.1698,0.4272492,-1
203.5345,2.404942,287.2406,359.1859,201.119,357.1784,-1
203.5336,2.404897,287.238,356.8688,196.3018,357.0932,-1
203.534,2.404461,287.2392,356.7262,198.7402,356.31,-1
203.5343,2.404735,287.2401,356.8094,200.3371,356.8026,-1
203.5341,2.405306,287.2395,357.9966,199.0007,357.8302,-1
203.534,2.405728,287.2392,358.0562,198.5305,358.5859,-1
203.5341,2.405508,287.2395,358.918,199.0787,358.1924,-1
203.5341,2.405843,287.2396,359.2976,199.1119,358.793,-1
203.5341,2.40568,287.2396,0.7018211,199.1073,358.5019,-1
203.5643,1.031517,287.2291,0,0,0,exit1
203.0168,2.404703,285.7658,2.050542,199.5331,356.7477,-1
201.329,2.404314,281.0442,2.596193,199.4821,356.0485,-1
199.5627,2.404579,276.0627,1.147251,199.6953,356.5271,-1
197.8174,2.397691,271.2149,1.453751,200.0284,355.9833,-1
196.0627,2.404287,266.4056,1.783802,199.9908,356.0015,-1
194.2041,2.404436,261.2762,2.178832,199.8437,356.2678,-1
192.3613,2.404282,256.1615,2.117563,199.9243,356.1188,-1
190.5677,2.401106,251.2358,2.290662,200.0956,356.0812,-1
188.699,2.404206,246.1159,2.305393,200.0813,356.0752,-1
186.8235,2.404233,240.9814,2.189334,200.1315,355.9041,-1
185.005,2.404159,236.0232,2.827374,199.8599,355.7698,-1
