*Subject
23
*Layout
2
*Condition
False,True,False
*Marks
223.255,0,316.3433
322.287,0,284.8395
245.4862,0,214.829
*Path
x,y,z,flag
241.0403,2.406608,211.2565,4.59838,186.13,0.1635027,-1
241.0403,2.40635,211.2565,2.200621,187.3594,359.7013,-1
241.0406,2.405923,211.2581,2.127694,190.1838,358.9348,-1
241.0406,2.405213,211.2581,2.898473,190.2203,357.6614,-1
241.0405,2.405354,211.2575,3.202273,189.1358,357.9126,-1
241.0405,2.405453,211.2575,4.179815,189.0789,358.0894,-1
241.0406,2.405238,211.2579,4.308366,189.7766,357.7032,-1
241.0405,2.405121,211.2576,4.452615,189.285,357.4922,-1
241.0405,2.405198,211.2577,4.789438,189.3168,357.6293,-1
241.0406,2.405019,211.2578,5.51013,189.4555,357.3041,-1
241.0408,2.404821,211.259,6.475861,191.631,356.9421,-1
241.0422,2.407082,211.2637,358.3011,200.744,1.012656,-1
241.0419,2.407609,211.2628,357.3943,199.0465,1.958496,-1
241.0416,2.407216,211.2621,358.9229,197.7462,1.25219,-1
241.0411,2.407197,211.2604,0.1669707,194.6093,1.217432,-1
241.0414,2.40768,211.2612,359.6497,195.9979,2.082148,-1
241.0413,2.407766,211.2611,359.8249,195.7993,2.237159,-1
241.0413,2.407485,211.2611,0.1437951,195.9057,1.733966,-1
241.0414,2.406499,211.2613,5.498091,196.1907,359.9681,-1
241.0412,2.406785,211.2606,2.590173,194.8289,0.4792297,-1
241.041,2.406747,211.2599,1.096807,193.5296,0.4123207,-1
241.0411,2.406743,211.2605,0.3276933,194.6594,0.4035666,-1
241.041,2.406526,211.26,359.973,193.8006,0.01647226,-1
241.0411,2.405678,211.2602,0.8713399,194.0664,358.4965,-1
241.0411,2.405637,211.2603,1.417269,194.2021,358.424,-1
241.041,2.406229,211.26,1.108283,193.714,359.4847,-1
241.041,2.406402,211.2599,1.166779,193.5401,359.7931,-1
241.041,2.406462,211.2598,1.36195,193.4178,359.9024,-1
241.041,2.406376,211.2599,1.491058,193.5611,359.7483,-1
241.041,2.406321,211.2601,0.4640848,193.9651,359.6492,-1
241.041,2.406865,211.2598,359.9163,193.3365,0.6226191,-1
241.041,2.406747,211.2598,0.2554442,193.3901,0.411857,-1
223.2238,2.406725,316.3506,0.4950825,193.1927,0.3730281,-1
223.2238,2.406557,316.3504,0.8291376,192.8795,0.07134011,-1
223.2234,2.405876,316.3481,358.639,188.8045,358.8515,-1
223.2266,2.405073,316.358,357.7369,207.6364,357.4121,-1
223.226,2.405639,316.3297,0.1943237,154.9525,358.4278,-1
223.234,2.406379,316.3191,0.9432473,130.9206,359.7537,-1
223.2387,2.406313,316.3157,0.4643664,120.6193,359.6353,-1
223.2448,2.405659,316.3129,4.241454,108.3394,358.4589,-1
223.2467,2.405491,316.3123,7.228189,104.7096,358.1474,-1
223.2446,2.40509,316.313,1.961018,108.8877,357.4427,-1
223.2433,2.404807,316.3135,2.990556,111.1835,356.9324,-1
223.2441,2.405242,316.3132,3.517481,109.7158,357.7121,-1
223.255,1.031517,316.3433,0,75,0,exit0
223.3148,2.40531,316.2907,3.487028,107.5573,357.8348,-1
225.8703,2.404651,315.5189,5.045913,105.9099,356.6436,-1
231.2292,2.404588,313.9457,7.603801,107.0962,356.5134,-1
236.8357,2.404349,312.2369,7.634359,106.9387,356.0804,-1
242.385,2.403662,310.542,8.093983,106.9242,356.0169,-1
247.9745,2.404336,308.8297,7.90364,106.9826,356.0538,-1
253.5836,2.404303,307.1193,8.068377,106.6263,355.9919,-1
259.174,2.404445,305.4327,7.988187,106.7632,356.2512,-1
264.7542,2.39892,303.7547,8.275413,106.6662,356.2827,-1
270.3956,2.404417,302.0741,8.31917,106.5584,356.1978,-1
276.0084,2.404452,300.3916,8.304497,106.852,356.2616,-1
281.7426,2.404496,298.6548,8.62099,106.997,356.3377,-1
287.4139,2.398495,296.9224,8.756061,107.1162,356.5123,-1
292.9981,2.403251,295.1877,8.350508,108.0033,356.9143,-1
298.5073,2.405214,293.2911,7.237576,111.5437,357.6477,-1
303.8788,2.405141,291.1827,7.093162,111.0544,357.7889,-1
309.3678,2.399423,289.1096,7.17731,110.1154,357.9944,-1
314.8862,2.405443,287.0899,7.49639,110.0756,358.2614,-1
318.8475,1.030893,285.6796,0,75,0,enter1
319.4742,2.405808,285.4179,7.28764,109.617,358.7203,-1
319.5833,2.405554,285.3789,4.928116,119.7113,358.2687,-1
319.5701,2.404988,285.394,3.067755,156.504,357.257,-1
319.5684,2.402951,285.4136,1.367082,192.5096,353.5998,-1
319.5743,2.402644,285.4261,4.562368,217.1597,353.0263,-1
319.576,2.404115,285.4284,3.965036,222.6537,355.6848,-1
319.5781,2.405054,285.4304,1.278449,228.0112,357.3793,-1
319.5786,2.405335,285.4309,358.8928,229.3562,357.883,-1
319.5775,2.405866,285.4299,358.4491,226.7259,358.8334,-1
319.578,2.405555,285.4304,359.7224,228.0112,358.2779,-1
319.5776,2.405707,285.4301,0.1977009,227.0835,358.5498,-1
319.5776,2.405741,285.43,1.854492,226.9499,358.6103,-1
319.5994,1.031517,285.4066,0,75,0,exit1
319.5658,2.405109,285.4189,3.622272,226.8831,357.4728,-1
317.3702,2.397889,283.1878,7.167724,228.2745,356.658,-1
314.3028,2.404518,280.1364,7.718122,228.8504,356.3862,-1
310.7409,2.404284,277.0346,7.747741,229.2548,355.9626,-1
306.9775,2.40473,273.7995,8.310605,229.0484,356.7655,-1
302.876,2.405587,270.1773,8.795318,227.8676,358.3142,-1
298.6295,2.406538,266.3936,8.08532,227.997,0.03787422,-1
294.5729,2.406878,262.697,7.899765,227.1179,0.6529483,-1
290.6502,2.407499,259.009,7.412365,225.5626,1.772894,-1
286.7046,2.407305,255.1383,7.238411,225.8049,1.422945,-1
282.5856,2.40722,251.1447,7.377668,226.0586,1.268747,-1
278.4883,2.398147,247.1878,7.477101,226.1367,1.140859,-1
274.5038,2.402877,243.3899,7.732785,226.7074,0.9216297,-1
270.3306,2.406939,239.4741,7.776244,227.1172,0.7618751,-1
266.2444,2.406997,235.6815,7.693225,227.3131,0.8668121,-1
262.1464,2.40697,231.888,7.863887,226.8951,0.8180025,-1
257.8331,2.405193,227.8546,7.619685,227.0807,0.8653477,-1
253.7588,2.407164,224.0726,7.651907,227.0456,1.169368,-1
249.6732,2.407151,220.2659,7.23949,227.1123,1.143634,-1
246.5406,1.02916,217.3123,0,75,0,enter2
246.1281,2.403989,216.9727,7.23949,227.1123,1.143634,-1
246.0024,2.401556,216.8562,7.23949,227.1123,1.143634,-1
246.0202,2.398898,216.8644,7.150815,262.4873,356.3385,-1
246.0333,2.398897,216.8633,4.584781,286.4543,356.3516,-1
246.0457,2.398286,216.8562,6.248219,311.9822,355.2364,-1
246.0486,2.399881,216.8533,4.276638,319.7038,358.1223,-1
246.0498,2.400231,216.8517,2.535438,323.3212,358.7524,-1
246.0502,2.399592,216.8512,3.177984,324.4995,357.6052,-1
246.0506,2.400047,216.8507,3.71523,325.6578,358.4211,-1
246.0499,2.400033,216.8516,3.956359,323.5363,358.3952,-1
246.0498,2.400497,216.8518,4.112065,323.245,359.2281,-1
246.0496,2.400213,216.852,5.293568,322.8044,358.7146,-1
246.0491,2.400035,216.8526,4.501582,321.2686,358.397,-1
246.0241,1.025927,216.8327,0,75,0,exit2
244.794,2.40503,218.4094,4.956817,321.7419,357.3274,-1
241.9361,2.404905,222.0097,6.135894,320.6656,357.0956,-1
238.6726,2.405393,225.9595,7.937247,319.6785,357.9677,-1
235.21,2.405797,230.0174,7.83166,319.3049,358.6977,-1
231.8323,2.405854,233.951,8.15805,319.4683,358.8,-1
228.2901,2.404418,238.105,8.16487,319.7105,358.7647,-1
224.8953,2.405757,242.1199,8.332095,319.9665,358.6255,-1
221.3758,2.4058,246.3151,8.24744,320.1503,358.7019,-1
217.8401,2.404115,250.5634,8.174248,320.4674,358.8457,-1
214.2368,2.405164,254.929,8.334697,320.5734,358.7717,-1
210.5453,2.404807,259.4149,8.125355,320.2852,358.8114,-1
206.9589,2.400434,263.7005,8.225336,319.6276,358.975,-1
203.332,2.406049,267.9629,8.078808,319.6842,359.1532,-1
199.6619,2.406075,272.2727,8.320973,319.5407,359.199,-1
196.1385,2.405756,276.408,8.185049,319.6178,359.3556,-1
192.5079,2.406304,280.6608,8.129202,319.3637,359.6157,-1
188.9676,2.39828,284.7935,8.259194,319.3666,359.644,-1
185.1876,2.406324,289.2044,8.050824,319.4076,359.6506,-1
181.6264,2.406148,293.3575,7.952861,319.1002,359.3335,-1
178.006,2.405924,297.5059,7.958399,317.8169,358.9283,-1
175.2404,2.405849,300.5512,7.328122,317.5276,358.795,-1
174.2411,2.406124,301.6443,9.075799,318.5171,359.2876,-1
174.2144,1.031517,301.6262,0,75,0,enter0
