*Subject
15
*Layout
6
*Condition
False,False,True
*Marks
209.5996,0,230.565
298.0402,0,285.1369
206.558,0,334.4405
*Path
x,y,z,flag
156.2231,2.403092,319.4933,7.924663,341.3003,353.7963,-1
156.2226,2.403186,319.4947,6.311025,340.19,353.9879,-1
156.2221,2.403741,319.4961,4.141873,337.8806,355.0105,-1
156.2225,2.402998,319.4948,0.3880418,340.6272,353.687,-1
156.2216,2.406403,319.4977,358.9406,335.133,359.7953,-1
156.2221,2.406271,319.4963,3.521546,337.7731,359.5586,-1
156.2225,2.40471,319.4952,3.522983,339.808,356.7563,-1
156.2224,2.404674,319.4955,3.909262,339.1684,356.6899,-1
156.2224,2.404058,319.4954,4.504325,339.1435,355.5793,-1
156.2224,2.403843,319.4955,4.69617,338.9481,355.1908,-1
156.2224,2.403399,319.4953,4.449967,339.2223,354.3922,-1
156.2225,2.40388,319.4951,5.457429,339.5925,355.2506,-1
156.2227,2.403966,319.4947,5.433034,340.409,355.4071,-1
156.2226,2.403801,319.4948,5.842531,340.1407,355.1056,-1
156.2227,2.403593,319.4944,5.760688,340.8589,354.7306,-1
156.2226,2.403522,319.4947,5.494344,340.3577,354.6057,-1
156.2226,2.403779,319.4949,5.518795,339.9685,355.069,-1
156.2226,2.403373,319.4947,5.188567,340.3621,354.3375,-1
156.2226,2.403459,319.4948,4.785082,340.2579,354.4965,-1
156.2226,2.403524,319.4948,5.287423,340.1805,354.6101,-1
156.2225,2.403636,319.4951,5.683899,339.6402,354.8077,-1
156.2225,2.40367,319.495,5.682841,339.7807,354.8707,-1
156.2225,2.403478,319.4949,5.612868,339.9333,354.5247,-1
156.2225,2.403431,319.4949,5.616951,339.9174,354.4389,-1
156.2225,2.403265,319.4948,5.70474,340.0065,354.1379,-1
209.6296,2.394022,230.5757,5.795463,339.7156,354.3225,-1
209.6298,2.394243,230.5751,6.060582,340.9614,354.7213,-1
209.6302,2.395276,230.5742,5.130159,342.8308,356.5909,-1
209.6214,2.395888,230.5883,4.566782,312.8344,357.6946,-1
209.6125,2.396501,230.5942,4.887246,293.751,358.7958,-1
209.622,2.397911,230.5878,7.110823,314.7059,1.335035,-1
209.6301,2.397045,230.5745,7.672359,342.639,359.7728,-1
209.631,2.397513,230.5587,6.532279,11.44757,0.6169635,-1
209.6242,2.397327,230.5445,6.68692,39.74294,0.2818753,-1
209.622,2.397047,230.5421,7.832017,45.57996,359.7754,-1
209.6202,2.398459,230.5405,4.898654,50.02061,2.316313,-1
209.6205,2.39662,230.5407,5.028145,49.20879,359.0103,-1
209.5996,1.022171,230.565,0,15.00002,0,exit0
209.6187,2.396604,230.5393,7.06807,53.22936,358.9776,-1
209.618,2.396315,230.5388,9.108004,54.58591,358.4468,-1
209.6169,2.395154,230.5381,11.79443,56.41335,356.309,-1
210.5164,2.404185,231.1401,14.80705,55.93679,355.6771,-1
213.0796,2.403996,232.8468,15.46693,56.37821,355.311,-1
216.4321,2.403689,235.1155,14.81912,55.33293,354.7558,-1
219.924,2.40193,237.5073,15.13104,55.97284,353.7142,-1
223.5803,2.403245,239.9754,14.45005,56.25938,353.9393,-1
227.4747,2.402808,242.5454,13.0133,57.0101,353.1674,-1
231.5459,2.395349,245.2135,12.99442,57.28376,352.5867,-1
235.6543,2.401975,247.8309,12.96652,58.25296,351.625,-1
239.8392,2.401957,250.4279,13.02837,57.89772,351.5885,-1
244.3568,2.401757,253.258,13.25467,58.19021,351.2099,-1
248.9221,2.401892,256.0955,13.35534,58.29685,351.4579,-1
253.5313,2.401918,258.9605,13.75357,58.12745,351.4917,-1
258.1404,2.394143,261.774,13.53784,60.2444,350.0251,-1
263.0187,2.402135,264.5928,13.99716,59.7088,351.8872,-1
267.6645,2.396808,267.241,14.0832,60.8068,351.6485,-1
272.5085,2.402231,270.0101,13.36589,58.33451,353.9326,-1
277.2543,2.403117,272.8992,13.73335,59.01987,353.72,-1
281.7938,2.402745,275.5679,13.9169,60.8271,353.0254,-1
286.1786,2.401793,278.0029,14.41902,61.04418,353.0537,-1
290.8811,2.402907,280.6101,14.44941,60.6545,353.3103,-1
295.3429,2.40309,283.1961,14.43027,58.0624,354.4254,-1
298.7487,1.031517,285.394,0,15.00002,0,enter1
298.9362,2.395948,285.4796,14.7741,55.40652,355.6912,-1
299.2094,2.404557,285.6604,12.49079,50.29245,356.404,-1
299.2207,2.40734,285.6772,3.049047,15.12701,1.475024,-1
299.2201,2.407515,285.6959,5.005449,341.1209,1.793321,-1
299.2159,2.407119,285.704,5.240844,324.6923,1.08265,-1
299.213,2.405214,285.7074,7.142434,316.2535,357.6476,-1
299.209,2.405372,285.711,7.780312,306.5871,357.9305,-1
299.204,2.404646,285.7141,7.004483,295.8996,356.6221,-1
299.2025,2.404757,285.7148,6.129561,292.9964,356.8289,-1
299.2032,2.404184,285.7144,7.409053,294.3528,355.7831,-1
299.2042,2.404456,285.7139,10.74608,296.1301,356.2404,-1
