*Subject
20
*Layout
3
*Condition
True,False,True
*Marks
319.5111,0,200.5741
297.9546,0,256.5667
238.6852,0,265.8929
*Path
x,y,z,flag
285.4377,2.407087,197.4783,7.773297,123.3555,1.029684,-1
285.4378,2.406864,197.4783,2.645944,123.1666,0.6223194,-1
285.4383,2.406684,197.4779,-0.003362681,122.0666,0.2985102,-1
285.4364,2.406857,197.4792,9.144421,126.279,0.6155299,-1
285.4355,2.407099,197.4799,9.320011,128.4624,1.056572,-1
285.4384,2.406838,197.4778,9.303598,121.8459,0.5826845,-1
285.4421,2.40614,197.4759,9.844906,114.1258,359.315,-1
285.4469,2.405686,197.4742,9.204768,104.9204,358.493,-1
285.4482,2.40613,197.4738,8.362593,102.615,359.3004,-1
285.4532,2.406857,197.4731,8.174845,93.78866,0.6157386,-1
285.4589,2.407239,197.4733,7.865758,83.78735,1.305487,-1
285.4618,2.408495,197.4738,9.353284,78.89281,3.591104,-1
285.4623,2.40902,197.4739,11.11512,78.13418,4.571638,-1
285.4631,2.409024,197.4741,10.53362,76.71275,4.570975,-1
285.4644,2.406054,197.4744,11.46068,73.31573,359.1551,-1
285.466,2.404143,197.475,9.840305,69.7142,355.6824,-1
285.4675,2.403799,197.4756,10.97644,66.56877,355.0365,-1
285.4677,2.404206,197.4756,10.84344,66.43697,355.7831,-1
285.4683,2.405181,197.4759,9.697908,65.56429,357.5728,-1
285.4705,2.405903,197.4769,10.71781,61.52864,358.8806,-1
285.4707,2.406003,197.477,13.72054,61.04105,359.053,-1
285.4705,2.405699,197.4769,14.20877,61.3567,358.4896,-1
285.472,2.406595,197.4778,10.53497,58.54053,0.1423841,-1
285.4719,2.405335,197.4777,7.086222,58.55476,357.8675,-1
285.47,2.406814,197.4766,5.826478,62.70903,0.5346723,-1
285.4673,2.406218,197.4754,7.556032,67.81653,359.4604,-1
285.4719,2.406765,197.4777,11.34816,58.7931,0.4533405,-1
285.4751,2.4056,197.4799,6.895291,51.55333,358.3447,-1
285.4765,2.405246,197.4812,2.662658,48.25285,357.7204,-1
285.4771,2.405191,197.4817,4.540245,46.79198,357.6177,-1
