207.13,2.403744,309.3844,5.022704,154.1744,355.0094,-1
207.1287,2.403521,309.3875,6.117776,159.9447,354.5971,-1
207.1284,2.403501,309.3884,6.623099,161.6134,354.5561,-1
207.129,2.402898,309.3868,5.544096,158.6369,353.4753,-1
207.1374,2.403848,309.3744,4.647907,131.6484,355.1992,-1
207.1652,2.403622,309.3669,3.660501,78.09446,354.7977,-1
207.1588,1.031517,309.3981,0,30,0,exit0
207.1658,2.403816,309.367,4.980696,76.74388,355.1399,-1
207.1281,2.405092,309.3891,7.449131,163.3873,357.4251,-1
207.1429,2.404905,309.4258,9.545426,239.7495,357.0717,-1
207.1446,2.405534,309.4268,9.596795,243.3968,358.2143,-1
207.1269,2.40563,309.3956,9.81916,175.276,358.3881,-1
207.1293,2.403779,309.3858,9.909798,156.4369,355.0174,-1
207.1289,2.403092,309.3871,7.591492,158.9984,353.8018,-1
207.1288,2.403366,309.3875,5.099745,160.0082,354.3264,-1
207.1927,2.403724,309.1901,4.520836,162.2122,354.9768,-1
208.5755,2.403607,304.8728,6.166528,162.592,354.752,-1
210.2961,2.403822,299.3714,6.347505,162.7513,355.1395,-1
211.8116,2.403806,294.5172,5.955208,162.5802,355.1138,-1
213.2751,2.403806,289.8534,5.955208,162.5802,355.1138,-1
214.7164,2.404155,285.2593,13.69612,165.0078,355.6428,-1
216.0891,2.404206,279.9252,14.71512,165.0292,355.7176,-1
217.5511,2.404372,274.5692,6.074721,164.095,356.135,-1
219.1061,2.404355,269.2556,6.385048,163.4309,356.1012,-1
220.7439,2.396067,263.7183,7.12496,163.1219,356.0147,-1
222.3899,2.404571,258.3017,14.63314,163.0545,356.3961,-1
224.0122,2.404262,252.9394,11.47666,163.2717,356.5013,-1
225.6543,2.394548,247.4556,8.750017,163.607,356.2643,-1
227.2781,2.40443,241.9073,7.979912,163.8362,356.2242,-1
228.8076,2.403662,236.6814,7.956887,163.4339,356.2404,-1
230.3801,2.404314,231.3765,7.648868,163.4998,356.0172,-1
231.9068,2.404502,226.2196,7.722435,163.5319,356.3571,-1
233.4606,2.395731,221.0097,7.495135,163.439,356.2185,-1
235.028,2.404447,215.7521,7.860382,163.5318,356.2552,-1
235.8551,1.031517,213.0764,0,30,0,enter1
236.0447,2.404844,212.3269,6.269637,161.1799,356.9858,-1
236.0542,2.405112,212.2972,7.80197,152.1998,357.4591,-1
236.0613,2.404786,212.2881,10.45557,131.0499,356.8469,-1
236.0704,2.403246,212.2825,8.992741,111.5592,354.0608,-1
236.0704,2.403247,212.2825,8.992741,111.5592,354.0608,-1
236.0704,2.403246,212.2825,8.992741,111.5592,354.0608,-1
236.0703,2.403855,212.2825,9.187722,111.7613,355.1663,-1
236.0699,2.403953,212.2827,8.818051,112.5576,355.3486,-1
236.0691,2.403826,212.2831,11.86521,113.9475,355.0706,-1
236.0741,2.402935,212.2813,15.77691,103.4658,353.3194,-1
236.0867,2.402646,212.2805,8.204445,81.39747,352.9787,-1
236.0906,2.403818,212.2811,5.488937,74.90907,355.1396,-1
236.0825,1.031517,212.312,0,30,0,exit1
236.0916,2.403614,212.2814,5.32944,72.99564,354.7729,-1
236.0911,2.403451,212.2813,6.12717,73.81898,354.4709,-1
236.0903,2.403605,212.281,8.022554,75.15592,354.7263,-1
236.1124,2.403075,212.2867,8.627182,75.67559,353.7535,-1
238.7739,2.40298,212.9673,8.836186,75.62014,353.5772,-1
242.9892,2.403159,214.072,7.82801,74.8101,353.9192,-1
246.8064,2.403685,215.0976,7.901119,75.09399,354.874,-1
250.9897,2.403774,216.2395,7.694031,74.19363,355.0789,-1
255.2879,2.403296,217.4587,8.408518,73.26167,354.1591,-1
259.5371,2.402189,218.7472,8.784287,72.8598,353.5382,-1
263.7137,2.401516,219.5247,8.107312,73.39124,352.9416,-1
267.9271,2.392766,220.7713,8.005,73.29852,352.9269,-1
272.2024,2.402855,222.0637,8.622925,72.98508,353.353,-1
276.6293,2.402967,223.4235,8.308524,72.71957,353.5631,-1
280.9886,2.402997,224.7749,7.721816,72.84093,353.6266,-1
285.3702,2.403282,226.1284,6.921014,72.77779,354.155,-1
289.6456,2.40361,227.4512,6.013616,72.91639,354.7596,-1
291.381,1.025024,228.018,0,30,0,enter2
292.0372,2.402763,228.1862,7.366035,71.56799,355.4602,-1
292.054,2.402965,228.192,7.687107,60.30321,357.4312,-1
292.0584,2.402189,228.1951,9.843631,50.14008,355.9987,-1
292.0623,2.402258,228.1989,6.469258,40.63939,356.1577,-1
292.0693,2.402965,228.2121,6.198032,13.85347,357.4335,-1
292.0695,2.402733,228.2265,5.131039,347.698,357.0218,-1
292.0674,2.402945,228.233,5.847124,335.4552,357.4004,-1
292.0667,2.402323,228.2344,3.76909,332.717,356.2895,-1
292.0659,2.401794,228.2358,4.199967,329.7112,355.3361,-1
292.0635,2.401351,228.2393,4.549953,322.0194,354.536,-1
292.0632,2.401921,228.2398,5.471118,320.9073,355.5562,-1
292.0634,2.401575,228.2396,8.606012,321.1015,354.8972,-1
292.0383,1.029389,228.2199,0,30,0,exit2
292.0637,2.401031,228.239,13.2176,321.5395,353.812,-1
292.064,2.401336,228.2386,8.12317,323.1226,354.4699,-1
290.4554,2.404105,230.4816,1.934637,326.048,355.6742,-1
288.2819,2.402317,233.6469,0.4553069,325.168,355.7531,-1
286.0185,2.40428,236.8837,0.2268289,324.4877,355.9906,-1
283.4703,2.4041,240.4674,1.192397,324.5577,355.6669,-1
280.7451,2.404005,244.2958,2.106677,323.9697,355.494,-1
278.0159,2.40415,248.0467,2.237988,323.7218,355.7548,-1
275.3066,2.40404,251.75,2.301723,324.2802,355.5567,-1
272.6235,2.403741,255.4527,2.659462,323.7619,355.0186,-1
269.7992,2.402863,259.3112,2.805801,323.9709,353.4341,-1
267.1425,2.401961,263.1501,4.014155,329.7153,351.795,-1
264.7959,2.402331,267.2475,4.237564,330.5081,352.4634,-1
262.4752,2.402689,271.2813,4.735667,328.8945,353.8254,-1
259.9703,2.404755,275.3588,4.997418,327.0242,356.8316,-1
257.4967,2.401899,279.0486,4.781001,324.0448,356.7415,-1
256.0733,2.404815,281.0208,4.412206,324.2929,356.9411,-1
254.5525,2.405019,283.1003,5.21918,323.3455,357.305,-1
252.7387,2.404871,285.5361,5.207357,320.5827,357.0396,-1
251.6334,2.402737,286.8608,6.165304,304.6825,356.8107,-1
251.5988,2.399788,286.8781,7.580142,285.7506,357.1463,-1
251.4857,2.404996,286.9095,5.650708,267.7194,357.2622,-1
251.4723,2.404239,286.9061,6.856496,242.7651,355.888,-1
251.4076,2.404514,286.9807,5.448133,227.8918,356.3944,-1
251.364,2.404434,287.0158,6.340487,212.3698,356.2454,-1
251.3455,2.404257,287.0107,5.509043,192.9754,355.9307,-1
251.2793,2.404506,287.0168,5.28695,176.8589,356.382,-1
251.2815,2.405243,287.006,4.68964,156.9569,357.7113,-1
251.285,2.404002,286.9999,5.32398,144.2855,355.4726,-1
251.2794,2.403418,287.0142,5.802117,171.9641,354.4128,-1
251.2792,2.403902,287.0206,4.68949,183.6619,355.2968,-1
251.311,1.031517,287.0184,0,30,0,enter0
