*Subject
20
*Layout
7
*Condition
False,True,False
*Marks
241.2375,0,321.4467
261.1595,0,264.852
222.1069,0,219.3027
*Path
x,y,z,flag
149.1171,2.406349,178.3682,5.079834,204.2167,359.6983,-1
149.1163,2.406162,178.3671,3.953928,203.3441,359.3623,-1
149.1142,2.40703,178.3601,2.450931,190.3354,0.9192153,-1
149.1169,2.407639,178.3404,5.13948,154.3409,2.016152,-1
149.125,2.408408,178.33,6.295667,130.6339,3.408726,-1
149.1294,2.408535,178.3269,6.524569,120.9641,3.639921,-1
149.129,2.407968,178.3271,6.427989,121.6423,2.614713,-1
149.1285,2.407203,178.3273,6.812419,122.5105,1.237157,-1
149.128,2.406856,178.3277,7.397197,123.6768,0.6118038,-1
149.1244,2.4063,178.3305,8.887544,131.6964,359.6062,-1
149.1169,2.406085,178.3403,7.562119,153.7494,359.2186,-1
149.116,2.406248,178.3423,8.036967,157.7563,359.5129,-1
149.127,2.408722,178.3285,13.38487,126.8166,4.062121,-1
149.1323,2.408956,178.3254,13.07842,115.7775,4.487791,-1
149.14,2.405936,178.3229,9.713533,100.0913,358.9447,-1
149.142,2.405216,178.3226,7.348462,96.32516,357.6504,-1
149.1479,2.406456,178.3224,8.259111,85.9892,359.8892,-1
149.1497,2.406531,178.3226,9.546061,82.82655,0.0260049,-1
149.151,2.405523,178.3228,7.866661,80.20258,358.2026,-1
149.1511,2.405152,178.3228,10.3759,79.73763,357.5139,-1
149.148,2.407599,178.3224,9.307234,86.18924,1.963539,-1
149.1497,2.409055,178.3227,5.861986,83.29986,4.572566,-1
149.1525,2.409838,178.3233,5.304862,78.16422,5.983319,-1
149.1531,2.409458,178.3234,5.201284,77.01156,5.294377,-1
149.1551,2.408617,178.3239,4.589784,73.18657,3.77434,-1
149.1553,2.40702,178.3239,5.208058,72.52436,0.9043113,-1
149.157,2.406945,178.3245,4.426815,69.25483,0.7676917,-1
149.1589,2.406602,178.3252,5.431611,65.65031,0.1525165,-1
149.1574,2.406643,178.3246,5.406038,68.57689,0.2263685,-1
149.1578,2.406671,178.3247,4.67029,67.75179,0.2766242,-1
149.1584,2.406195,178.325,4.66547,66.59691,359.421,-1
149.1586,2.406222,178.3251,4.935035,66.08386,359.4705,-1
149.1568,2.406355,178.3244,3.963217,69.59806,359.7085,-1
149.1519,2.405981,178.323,4.031448,78.70995,359.0371,-1
241.243,2.405139,321.4151,4.960488,80.0347,358.7964,-1
241.2425,2.405018,321.4151,4.722083,80.90474,358.581,-1
