*Subject
4
*Layout
5
*Condition
False,False,True
*Marks
207.9072,0,184.0663
264.4417,0,271.2655
314.7862,0,238.6271
*Path
x,y,z,flag
255.8254,2.406812,245.4097,3.959965,10.90067,0.5294678,-1
255.826,2.406951,245.414,2.784012,3.126045,0.777392,-1
255.8226,2.407479,245.4302,3.91136,333.3347,1.726813,-1
255.8236,2.406927,245.428,2.861099,337.5523,0.7344344,-1
255.8256,2.406653,245.4207,2.932782,351.19,0.2442411,-1
255.8259,2.409078,245.4151,1.054257,1.251117,4.590536,-1
255.8258,2.408391,245.4192,0.1235896,353.8558,3.35665,-1
255.824,2.407705,245.4269,358.2663,339.6051,2.129025,-1
255.8231,2.406496,245.4291,359.5135,335.3256,359.9619,-1
255.8234,2.407171,245.4284,358.8113,336.7615,1.170377,-1
255.8209,2.407688,245.433,357.996,327.2633,2.098273,-1
255.8174,2.406467,245.4377,358.4092,316.8107,359.9106,-1
255.8201,2.40575,245.4342,357.9911,324.7509,358.6251,-1
255.8211,2.406028,245.4329,354.9437,327.7852,359.1215,-1
255.8226,2.405789,245.4302,353.5366,333.36,358.688,-1
255.8238,2.405497,245.4274,355.3915,338.8438,358.1675,-1
255.8243,2.406377,245.4261,356.8246,341.2185,359.7485,-1
255.826,2.406928,245.4146,356.7706,2.013482,0.7360732,-1
255.8254,2.406173,245.4095,356.342,11.24689,359.3821,-1
255.826,2.407342,245.4147,359.0696,1.84865,1.476905,-1
255.8259,2.407409,245.419,358.709,354.1456,1.5978,-1
255.8245,2.408525,245.4253,1.053728,342.6881,3.597107,-1
255.8233,2.409772,245.4283,4.166913,337.2762,5.854336,-1
255.8233,2.409766,245.4282,8.063468,337.9352,5.886366,-1
255.8236,2.410008,245.4275,9.566142,339.3745,6.35121,-1
255.8242,2.409393,245.4261,6.266625,341.724,5.186954,-1
255.824,2.408728,245.4267,0.2833959,339.9882,3.962282,-1
255.8237,2.40771,245.4278,356.6265,337.771,2.139949,-1
255.8234,2.407794,245.4283,356.8883,336.8044,2.290195,-1
255.8237,2.408143,245.4275,358.3105,338.3079,2.914087,-1
255.826,2.407417,245.4168,359.8083,358.0465,1.610776,-1
207.9337,2.407727,184.0485,2.369572,34.03947,2.169138,-1
207.939,2.408175,184.0633,4.721067,5.731719,2.980378,-1
207.9376,2.407572,184.0563,3.078037,18.32789,1.8925,-1
207.9344,2.406049,184.0494,1.808603,31.83571,359.1616,-1
207.9284,2.404761,184.0424,359.7031,48.52025,356.8548,-1
207.9238,2.406329,184.039,0.3140031,58.70155,359.663,-1
207.9233,2.407097,184.0387,0.796571,59.85395,1.039352,-1
207.9292,2.407315,184.0432,1.309023,46.44946,1.428893,-1
207.9305,2.407691,184.0444,1.582448,43.3355,2.102281,-1
207.9224,2.406988,184.0382,2.658938,61.64087,0.8437613,-1
207.9218,2.406953,184.0378,2.760394,62.9438,0.7813115,-1
207.9191,2.406805,184.0366,2.762718,68.18114,0.5164605,-1
207.9072,1.031517,184.0663,0,315,0,exit0
207.9238,2.407002,184.039,3.190668,58.81059,0.8693957,-1
207.9276,2.407357,184.0417,2.86398,50.44275,1.505393,-1
207.9305,2.408118,184.0445,3.46853,43.24677,2.87358,-1
207.9317,2.407785,184.0458,3.679099,40.14913,2.275281,-1
207.9328,2.408644,184.0472,4.451705,37.09475,3.823575,-1
209.0252,2.408342,185.4677,5.861279,37.0586,3.705672,-1
210.3587,2.409811,187.3276,6.026441,32.72609,5.940892,-1
211.6924,2.409521,189.4614,6.148674,33.38631,6.587909,-1
213.3424,2.410336,191.7568,6.063019,37.81479,6.893183,-1
215.0808,2.410454,194.0059,6.772047,37.25953,7.117784,-1
216.922,2.400802,196.5233,7.725259,34.00275,7.419839,-1
218.6701,2.405924,199.1877,7.386534,31.57706,6.68347,-1
220.3461,2.409594,201.9623,7.80103,30.09318,5.56979,-1
222.1536,2.409329,205.0727,8.014865,30.66428,5.289746,-1
224.0367,2.408945,208.2162,8.154805,31.77015,4.395885,-1
226.0925,2.402379,211.5131,8.0815,32.07151,4.125714,-1
228.1446,2.408816,214.7771,8.236978,32.31713,4.162658,-1
230.2777,2.408971,218.1573,8.282516,32.14215,4.445417,-1
232.4712,2.408635,221.653,8.32195,32.1537,4.724378,-1
234.5642,2.409227,224.9808,8.498978,32.20025,4.911619,-1
236.8265,2.410146,228.6348,8.312785,30.53621,6.581511,-1
238.879,2.405612,232.0991,7.7503,30.58448,7.330427,-1
241.0461,2.410829,235.7936,7.210293,30.14651,7.805715,-1
243.2657,2.404539,239.5705,6.644433,31.69074,6.46617,-1
245.5691,2.409349,243.2498,6.301167,32.91618,5.10812,-1
247.8655,2.408802,246.7823,6.132639,33.40855,4.118704,-1
250.2599,2.40836,250.3961,5.815605,33.7798,3.319214,-1
252.6023,2.408053,253.895,5.236883,34.02319,2.839345,-1
254.943,2.40682,257.3479,4.839293,34.43482,2.595009,-1
257.3506,2.407936,260.8601,4.491292,34.58427,2.54883,-1
259.7602,2.407766,264.3499,3.553965,34.6934,2.240857,-1
262.1003,2.40798,267.7375,0.9167371,33.93273,2.621512,-1
264.4617,2.401615,271.3666,358.108,30.72458,2.689108,-1
264.6954,1.029306,271.8156,0,315,0,enter1
264.7574,2.40063,271.8566,358.748,32.7278,1.61776,-1
264.7388,2.399734,271.8438,358.5355,76.05132,0.1856028,-1
264.719,2.397418,271.8453,1.452551,112.2502,356.0356,-1
264.7115,2.399541,271.8495,0.4526127,127.7724,359.8408,-1
264.7089,2.400244,271.8518,0.5506516,134.0815,1.100303,-1
264.7131,2.40099,271.8484,0.8883112,124.3822,2.436304,-1
264.7162,2.399894,271.8465,354.0343,117.6985,0.475091,-1
264.7145,2.399176,271.8474,355.0464,121.284,359.1852,-1
264.7131,2.399215,271.8484,355.3048,124.3451,359.2544,-1
264.7125,2.399169,271.8488,356.5655,125.7447,359.1735,-1
264.7126,2.400033,271.8488,359.2071,125.4633,0.7221956,-1
264.7128,2.400302,271.8486,2.157402,125.0093,1.205089,-1
264.7311,1.02463,271.8748,0,315,0,exit1
265.1921,2.404652,271.5097,3.181349,124.9454,1.432552,-1
267.4593,2.407608,269.9379,2.915819,124.3897,1.955448,-1
269.7823,2.408151,268.365,2.781894,123.6076,2.930242,-1
272.3514,2.399259,266.6682,3.429826,122.6659,2.826401,-1
275.3379,2.407891,264.7643,3.520028,122.7344,2.466034,-1
278.38,2.401872,262.7975,3.368936,123.1887,2.400156,-1
281.6337,2.407888,260.6608,3.455543,123.388,2.460358,-1
284.9721,2.407795,258.4654,3.238715,123.2736,2.292549,-1
288.3997,2.406497,256.2156,2.77779,123.269,2.36637,-1
291.9322,2.406182,253.8974,2.56078,123.2747,2.675758,-1
295.429,2.399793,251.6021,2.420353,123.3647,2.669562,-1
299.0256,2.407817,249.2332,2.360756,123.3617,2.745655,-1
302.543,2.407063,246.9136,2.284902,123.5862,2.694052,-1
306.1601,2.407969,244.5045,2.084291,123.829,2.602395,-1
309.7763,2.408007,242.0887,1.428489,123.7309,2.66893,-1
313.127,2.405418,239.94,359.7138,119.5514,2.084226,-1
315.1789,2.4086,238.8035,0.05851915,105.3465,3.732834,-1
315.2187,2.410364,238.7957,0.6419163,67.07016,6.905822,-1
315.2357,2.408251,238.8124,1.865358,23.09648,3.107048,-1
315.2368,2.407917,238.8346,2.879375,342.5032,2.511523,-1
315.2333,2.407223,238.8421,2.265803,327.5646,1.265456,-1
315.2231,2.407974,238.8521,2.053812,301.9108,2.612049,-1
315.2112,2.407944,238.8565,1.913286,278.9848,2.557811,-1
315.2045,2.407179,238.8568,2.456363,266.7503,1.185847,-1
315.2081,2.407554,238.8568,2.966372,273.4473,1.859673,-1
315.2141,2.407992,238.8559,2.777464,284.3509,2.64569,-1
315.2134,2.408355,238.8561,353.8412,282.4585,3.312675,-1
315.2075,2.409282,238.8568,354.2514,271.7429,4.982628,-1
315.17,1.031517,238.822,0,315,0,enter2
315.1356,2.40855,238.851,357.3246,261.889,3.646187,-1
315.132,2.408399,238.8506,357.8514,259.5849,3.374225,-1
315.1318,2.408028,238.8506,359.257,259.331,2.706325,-1
315.135,2.407525,238.851,357.9528,265.1318,1.805957,-1
315.1403,2.406707,238.8511,357.7891,274.6612,0.3405254,-1
315.146,2.406124,238.8501,358.5558,285.0338,359.2953,-1
315.1476,2.40548,238.8496,358.8654,288.0772,358.1434,-1
315.146,2.405902,238.8501,358.763,285.144,358.8979,-1
315.145,2.406096,238.8503,358.8081,283.2026,359.2462,-1
315.1442,2.406182,238.8505,358.9606,281.7612,359.4005,-1
315.144,2.407251,238.8505,359.2098,281.3727,1.315076,-1
315.1447,2.409259,238.8503,1.41193,282.7658,4.917528,-1
315.1377,1.031517,238.8192,0,315,0,exit2
315.1127,2.411091,238.8573,3.822035,282.6821,8.237023,-1
313.356,2.409047,239.2272,3.60623,280.7233,8.303628,-1
310.6915,2.413661,239.6671,3.971422,277.15,12.93195,-1
308.1553,2.414756,239.9996,4.209992,278.5964,14.96059,-1
305.3593,2.415535,240.427,4.655863,278.554,16.42513,-1
302.5226,2.415399,240.8508,4.338432,278.7066,16.1628,-1
