*Subject
2
*Layout
3
*Condition
False,True,False
*Marks
306.2229,0,285.3367
246.3165,0,282.0092
219.2464,0,228.4644
*Path
x,y,z,flag
348.714,2.398487,137.4119,6.135408,270.4041,357.3766,-1
348.7147,2.398522,137.4119,10.04765,271.5658,357.4148,-1
348.7133,2.397304,137.4118,11.91146,268.4106,355.1644,-1
348.713,2.39697,137.4118,12.28415,267.7021,354.5425,-1
348.7125,2.396676,137.4118,12.41818,266.7918,353.9977,-1
348.7101,2.396945,137.4116,11.02874,262.6346,354.5212,-1
348.707,2.397481,137.4112,11.30585,257.1307,355.4995,-1
348.7031,2.398076,137.4101,11.68729,250.0761,356.5829,-1
348.7203,2.399845,137.4113,1.65805,282.1141,359.8235,-1
348.7188,2.399458,137.4115,1.228693,279.2188,359.1308,-1
348.6929,2.400452,137.4044,2.408139,229.749,0.9103913,-1
348.6878,2.397856,137.3988,356.1436,216.4056,356.2523,-1
348.6896,2.397979,137.4011,356.4095,221.5786,356.4741,-1
348.6894,2.39813,137.4008,357.4579,220.7766,356.748,-1
348.6891,2.398415,137.4005,357.6512,220.1296,357.2592,-1
348.689,2.398638,137.4003,0.2804869,219.5299,357.6618,-1
348.6891,2.398171,137.4005,0.4550434,220.0506,356.8241,-1
348.6894,2.397823,137.4008,0.4488732,220.6393,356.2003,-1
348.6896,2.397673,137.4009,0.6850458,221.0326,355.9319,-1
348.6893,2.397586,137.4006,359.7266,220.4008,355.7748,-1
348.689,2.397167,137.4003,1.18065,219.5223,355.0219,-1
348.689,2.396432,137.4001,4.93309,218.8708,353.6767,-1
348.6885,2.397247,137.3996,0.7403241,217.959,355.1658,-1
348.6884,2.39623,137.3994,359.0974,217.7474,353.3347,-1
348.6889,2.394943,137.3997,0.3987691,218.6006,351.0099,-1
348.69,2.394044,137.4008,2.615786,220.8927,349.3658,-1
348.6892,2.396675,137.4004,3.570643,219.5504,354.1255,-1
348.6882,2.397788,137.3993,2.891112,216.9791,356.1317,-1
348.6883,2.39606,137.3991,6.110637,216.3387,352.9904,-1
348.6881,2.395229,137.3987,5.049628,215.6479,351.494,-1
348.6874,2.395464,137.3977,4.663713,213.4615,351.9266,-1
