*Subject
3
*Layout
2
*Condition
False,True,True
*Marks
312.141,0,236.1598
333.6909,0,134.4964
234.8737,0,166.6679
*Path
x,y,z,flag
193.1352,2.406651,331.6215,6.279784,302.1904,0.2414914,-1
193.1339,2.407532,331.6223,2.911422,303.4317,1.819668,-1
193.1343,2.407038,331.622,3.086938,304.2409,0.9345329,-1
193.1345,2.406444,331.6218,4.587142,304.6786,359.8684,-1
193.1354,2.406174,331.6212,4.811972,306.6274,359.3828,-1
193.1355,2.405913,331.6211,5.875924,306.7284,358.9123,-1
193.1358,2.405819,331.6209,6.039383,307.3473,358.743,-1
193.1373,2.40644,331.6197,5.160083,311.0228,359.8614,-1
193.1369,2.406226,331.6201,4.561742,309.9174,359.4766,-1
193.1369,2.406038,331.62,4.632267,309.9535,359.14,-1
193.1372,2.405552,331.6198,2.338504,310.6152,358.2698,-1
193.1374,2.40607,331.6196,359.2711,311.2903,359.1988,-1
193.1376,2.406028,331.6194,358.9895,311.8621,359.1247,-1
193.1416,2.406073,331.6151,359.2069,322.2436,359.2043,-1
193.1422,2.404665,331.6142,358.8723,324.3551,356.6821,-1
193.1426,2.402848,331.6133,0.2921332,325.9333,353.4164,-1
193.1387,2.408738,331.6183,0.03585028,314.5956,3.979099,-1
193.1391,2.407091,331.618,358.6346,315.3356,1.028103,-1
193.1384,2.406403,331.6187,359.6686,313.7397,359.796,-1
193.1388,2.405807,331.6183,0.2158174,314.6426,358.7284,-1
193.1392,2.403425,331.6177,0.4596709,315.9024,354.4557,-1
193.1384,2.403563,331.6185,353.971,314.5146,354.6749,-1
193.1359,2.401886,331.6204,1.366605,308.0773,351.6769,-1
193.1338,2.402274,331.622,6.674025,302.5659,352.3275,-1
193.1342,2.402721,331.6218,10.15099,303.1092,353.0782,-1
193.1363,2.404272,331.6204,8.155145,308.2641,355.9357,-1
193.1361,2.405809,331.6207,7.252309,308.0034,358.7229,-1
193.1365,2.406011,331.6203,6.370786,309.086,359.0883,-1
193.1372,2.40614,331.6198,5.179059,310.727,359.3218,-1
193.1403,2.406443,331.6167,4.261535,318.4872,359.8667,-1
193.1407,2.40586,331.6161,3.216767,319.756,358.8212,-1
193.1402,2.406029,331.6168,2.452792,318.3818,359.1255,-1
193.1389,2.405402,331.6181,3.954565,314.85,357.9977,-1
193.139,2.405526,331.6181,2.310086,315.118,358.2246,-1
193.1391,2.405651,331.618,2.804502,315.3828,358.447,-1
193.142,2.405627,331.6146,2.372858,323.3792,358.4044,-1
193.1413,2.405692,331.6154,2.965066,321.3969,358.5209,-1
