*Subject
6
*Layout
4
*Condition
True,True,False
*Marks
343.2615,0,177.7368
267.9291,0,226.9814
239.4986,0,183.4894
*Path
x,y,z,flag
309.9201,2.404445,292.8063,350.1076,100.777,356.2318,-1
309.92,2.404669,292.8063,349.5108,100.8114,356.632,-1
309.9186,2.405471,292.8066,352.2474,103.0079,358.1088,-1
309.9188,2.408072,292.8065,352.951,102.1912,2.80757,-1
309.9189,2.408479,292.8065,351.572,101.8224,3.55273,-1
309.9197,2.407115,292.8063,351.1648,100.6404,1.083037,-1
309.9217,2.406488,292.806,350.4679,97.19513,359.9468,-1
309.9222,2.405558,292.806,351.1109,96.59513,358.2619,-1
309.9228,2.405114,292.8059,350.6778,95.67274,357.4535,-1
309.9211,2.40483,292.8062,351.6484,98.75582,356.9465,-1
309.9209,2.40525,292.8062,352.0466,98.88691,357.7081,-1
309.9197,2.404689,292.8064,352.5361,101.2825,356.698,-1
309.9211,2.402033,292.8064,353.3485,99.37643,351.8898,-1
309.9204,2.402489,292.8065,357.6415,99.82498,352.7615,-1
309.9201,2.403826,292.8064,356.5939,100.3662,355.1672,-1
309.9203,2.404392,292.8063,355.6563,100.0702,356.1818,-1
309.9205,2.404604,292.8062,356.3738,99.64237,356.5652,-1
309.9203,2.404523,292.8063,356.0281,100.027,356.4189,-1
309.9202,2.404488,292.8063,353.1815,100.2953,356.3392,-1
309.9201,2.40452,292.8063,353.7187,100.5315,356.3998,-1
309.9199,2.404543,292.8064,353.8613,100.857,356.4422,-1
309.92,2.40465,292.8063,354.1084,100.7046,356.6371,-1
309.9203,2.404955,292.8063,353.9993,100.0842,357.1873,-1
309.9202,2.405153,292.8063,354.278,100.0866,357.5446,-1
309.92,2.405525,292.8063,353.759,100.3993,358.2134,-1
309.9201,2.405598,292.8063,353.8743,100.1876,358.3452,-1
309.92,2.405532,292.8063,354.1873,100.3365,358.2262,-1
309.92,2.405445,292.8063,354.2189,100.5309,358.0698,-1
309.9199,2.405452,292.8063,354.1116,100.6228,358.083,-1
309.9199,2.405311,292.8063,354.1432,100.6377,357.8287,-1
309.9199,2.405471,292.8063,354.5499,100.561,358.1184,-1
309.92,2.405402,292.8063,354.6315,100.5309,357.9951,-1
309.92,2.405534,292.8063,354.5824,100.3196,358.2318,-1
309.9199,2.405433,292.8063,354.4261,100.6191,358.0499,-1
309.9197,2.405291,292.8064,354.5043,101.0327,357.7945,-1
309.9195,2.405156,292.8064,354.4416,101.4714,357.5517,-1
309.9193,2.405084,292.8064,355.0198,101.7703,357.4236,-1
309.9187,2.404556,292.8066,355.6176,102.839,356.4769,-1
309.9189,2.404666,292.8065,355.3365,102.5228,356.6733,-1
309.9191,2.404746,292.8065,355.2379,102.2575,356.8156,-1
309.9191,2.404837,292.8065,355.0308,102.1377,356.98,-1
309.9191,2.404942,292.8065,354.921,102.176,357.1666,-1
309.919,2.404994,292.8065,354.8548,102.2589,357.2619,-1
309.919,2.405068,292.8065,355.0101,102.3031,357.3946,-1
309.9189,2.405079,292.8065,354.9204,102.4153,357.4138,-1
309.9189,2.405081,292.8065,354.86,102.4369,357.4179,-1
309.9189,2.405087,292.8065,354.8647,102.4209,357.4294,-1
309.9188,2.405103,292.8065,354.3925,102.6165,357.4545,-1
309.9188,2.405123,292.8065,354.0637,102.7533,357.4896,-1
309.9187,2.405097,292.8066,354.4049,102.9233,357.4454,-1
309.9186,2.405041,292.8066,354.403,103.0665,357.3426,-1
309.9185,2.405041,292.8066,354.2835,103.1955,357.3436,-1
343.2543,2.405051,177.7056,354.1997,103.3808,357.3703,-1
343.2527,2.402682,177.7063,348.5751,107.5883,352.9868,-1
343.2498,2.400944,177.7075,352.0497,113.1929,349.882,-1
343.249,2.399841,177.7081,352.7583,115.028,347.8712,-1
343.2494,2.400837,177.7077,353.6739,113.8003,349.7232,-1
343.2525,2.405087,177.7061,355.4485,106.6283,357.4407,-1
343.2525,2.405375,177.7061,354.585,106.5221,357.9572,-1
343.253,2.405258,177.706,353.6911,105.7578,357.7416,-1
343.2531,2.405158,177.7059,353.9157,105.5554,357.5616,-1
343.2527,2.404441,177.7061,353.0851,106.3795,356.2634,-1
343.2529,2.404585,177.706,353.0294,106.0569,356.5239,-1
343.2527,2.404658,177.7061,353.7406,106.3723,356.6594,-1
343.2615,1.031511,177.7368,0,315,0,exit0
343.2527,2.404857,177.706,353.2333,106.2901,357.0162,-1
343.2527,2.404932,177.7061,353.0993,106.372,357.151,-1
343.2521,2.404977,177.7062,353.6965,107.531,357.2346,-1
343.5957,2.406966,177.5583,346.1359,128.7622,0.8286745,-1
343.6613,2.403543,177.4922,345.8437,161.1306,354.5009,-1
343.6612,2.402671,177.5048,349.7317,187.7942,352.9836,-1
343.6645,2.405524,177.5161,350.1898,208.2574,358.1949,-1
343.6718,2.406722,177.5254,349.6755,229.156,0.3738644,-1
343.6844,2.404052,177.532,350.0503,255.6374,355.5138,-1
344.0693,2.403137,177.5453,348.452,275.1567,353.8113,-1
344.1164,2.404334,177.5444,349.423,289.6587,356.0208,-1
344.1173,2.40671,177.5442,348.6965,290.5001,0.3523988,-1
344.1676,2.406119,177.5264,349.1297,287.5612,359.2742,-1
344.9495,2.407868,177.3099,350.557,281.6209,2.453656,-1
345.0298,2.408008,177.2885,351.8304,281.8703,2.697548,-1
345.0311,2.406038,177.2883,352.4128,284.8163,359.1352,-1
345.0724,2.405444,177.2771,351.8232,285.4563,358.0578,-1
345.0728,2.405552,177.277,351.9063,286.0754,358.2547,-1
345.0728,2.405579,177.2769,352.4394,286.176,358.3058,-1
345.0728,2.405689,177.277,352.8442,286.0666,358.5051,-1
345.0738,2.404914,177.2766,354.3254,288.1074,357.114,-1
345.1164,2.39921,177.2624,1.363158,289.4782,355.0949,-1
344.8542,2.403783,177.36,3.798648,290.7396,355.0884,-1
342.5547,2.403663,178.2473,5.506905,292.1993,354.86,-1
341.5604,2.402885,178.6531,5.323263,292.3769,353.4542,-1
340.761,2.402113,179.0044,5.324437,292.4303,352.0557,-1
