*Subject
12
*Layout
7
*Condition
True,False,False
*Marks
217.798,0,276.2194
267.7116,0,309.5132
321.5009,0,282.9322
*Path
x,y,z,flag
231.932,2.405379,241.9209,6.727436,295.6152,357.9478,-1
231.9366,2.405406,241.9181,9.022577,305.4767,357.9861,-1
231.9388,2.40444,241.9162,6.913752,310.5647,356.2509,-1
231.9388,2.40444,241.9162,6.913752,310.5647,356.2509,-1
231.9388,2.40444,241.9162,6.913752,310.5647,356.2509,-1
231.9408,2.40338,241.9142,3.654835,315.6021,354.3634,-1
231.9411,2.40342,241.9139,3.572069,316.5303,354.4364,-1
231.9403,2.403542,241.9148,3.16955,314.399,354.6576,-1
231.9405,2.402882,241.9145,4.660012,314.8082,353.455,-1
231.9405,2.403235,241.9145,3.766489,314.9623,354.101,-1
231.9443,2.405007,241.9101,1.30221,325.7344,357.2949,-1
231.9445,2.407155,241.9099,356.5687,326.0982,1.14471,-1
231.9445,2.406166,241.9099,358.2069,326.3153,359.3712,-1
231.9434,2.406407,241.9114,0.1472958,322.95,359.8031,-1
231.943,2.406204,241.912,0.7006989,321.6409,359.4398,-1
231.9431,2.404982,241.9118,6.225728,321.7635,357.2341,-1
231.9433,2.403237,241.9113,3.872438,322.647,354.1033,-1
231.9434,2.403521,241.9112,5.046385,322.756,354.6067,-1
231.9426,2.405589,241.9125,2.062184,320.39,358.3366,-1
231.9429,2.403771,241.912,359.9161,321.5327,355.0775,-1
231.9434,2.403556,241.9112,359.5308,323.3444,354.6911,-1
231.9432,2.404599,241.9116,0.7676386,322.3686,356.5639,-1
231.9436,2.404441,241.911,2.085083,323.6274,356.2781,-1
231.9442,2.405216,241.9103,357.1008,325.4036,357.6664,-1
231.9442,2.405239,241.9103,356.8027,325.4195,357.7079,-1
231.9442,2.405239,241.9103,356.8027,325.4195,357.7079,-1
231.9444,2.405071,241.9101,357.9655,325.9491,357.4086,-1
231.9442,2.405107,241.9102,358.5117,325.594,357.4733,-1
231.9442,2.405118,241.9103,359.0819,325.285,357.4937,-1
231.9444,2.404974,241.91,0.02920594,325.8662,357.2365,-1
231.9442,2.404846,241.9103,0.4870811,325.3373,357.0068,-1
231.9441,2.404797,241.9105,1.452467,324.9002,356.9176,-1
231.9439,2.405478,241.9107,2.564268,324.3483,358.1364,-1
217.8244,2.405428,276.2375,1.618472,325.446,359.1289,-1
217.8244,2.405359,276.2375,1.531061,325.5757,359.0065,-1
217.8299,2.404252,276.2214,3.370303,356.2505,357.0178,-1
217.8253,2.405046,276.2027,6.11212,31.3779,358.4377,-1
217.828,2.405516,276.2084,6.763243,20.08922,359.2817,-1
217.8087,2.404155,276.2495,5.306109,289.2939,356.8364,-1
217.7866,2.403026,276.2492,5.493703,248.6323,354.7984,-1
217.7896,2.402889,276.2501,6.695472,254.0146,354.5378,-1
217.8169,2.404763,276.2452,12.20831,305.8954,357.8903,-1
217.8125,2.40351,276.2478,11.45078,296.2375,355.6048,-1
217.8103,2.403308,276.2488,8.439427,292.031,355.2784,-1
217.8192,2.404777,276.2433,8.189827,311.3622,357.9436,-1
217.828,2.404646,276.2305,5.599577,339.5156,357.7193,-1
217.798,1.030914,276.2194,0,30,0,exit0
217.8361,2.402626,276.169,4.661502,11.41761,354.7881,-1
217.8294,2.402381,276.1546,4.892126,39.35804,354.3501,-1
217.6307,2.402438,275.9998,6.66274,71.12827,352.6272,-1
217.5896,2.40239,275.9854,7.824029,110.8477,352.5188,-1
217.5895,2.404385,275.9853,8.680048,111.2607,356.1351,-1
217.6077,2.403577,275.9837,8.62634,77.69742,354.6685,-1
217.6136,2.404039,275.9854,9.687719,66.68998,355.494,-1
217.6166,2.404385,275.9868,9.836455,60.88021,356.1223,-1
217.617,2.40415,275.9871,8.67278,59.99633,355.7079,-1
218.7514,2.404138,276.6625,6.795421,58.45488,355.7063,-1
223.6732,2.403467,279.7524,6.300898,56.7828,355.4685,-1
228.081,2.404985,282.635,4.088071,57.17606,357.2493,-1
232.6921,2.405652,285.598,3.10724,57.65336,358.4486,-1
237.4047,2.399448,288.5736,1.339268,57.61164,359.7294,-1
241.7553,2.407153,291.321,0.342981,58.46418,1.138225,-1
246.2426,2.406754,294.0686,1.228881,59.27425,0.7248965,-1
250.6419,2.406583,296.645,2.683942,60.41702,0.1190177,-1
255.111,2.40687,299.1861,3.199545,60.16802,0.6336857,-1
259.5322,2.40687,301.7208,3.199545,60.16802,0.6336857,-1
263.9286,2.40687,304.242,3.199546,60.16804,0.6336859,-1
266.8253,1.029991,305.943,0,30,0,enter1
267.3937,2.406847,306.2333,3.915898,62.36097,0.5924092,-1
267.453,2.406187,306.2694,3.310949,79.66742,359.4073,-1
267.4396,2.404543,306.2699,3.458628,103.6924,356.4571,-1
267.4343,2.404037,306.2718,3.111084,113.7521,355.5474,-1
267.4331,2.40432,306.2723,1.857412,116.267,356.0614,-1
267.4339,2.404102,306.2719,2.951832,114.5295,355.6663,-1
267.4346,2.404416,306.2716,2.140009,113.2813,356.2325,-1
267.434,2.404673,306.2719,3.204368,114.3686,356.6906,-1
267.434,2.404428,306.2719,2.818744,114.4261,356.2522,-1
267.4337,2.404438,306.272,2.664779,114.9761,356.2699,-1
267.433,2.404608,306.2723,3.619074,116.3292,356.5727,-1
267.4328,2.404317,306.2724,2.475267,116.7733,356.0547,-1
267.4473,1.031517,306.3009,0,30,0,exit1
267.4324,2.404261,306.2726,358.7393,117.836,355.9565,-1
270.3931,2.396237,304.7463,2.227824,114.6123,355.4955,-1
276.1618,2.405065,302.1547,2.991935,113.259,357.3955,-1
281.6906,2.405018,299.7719,2.292458,113.7217,357.3131,-1
287.6276,2.405507,297.1588,1.786842,113.8435,358.1904,-1
293.3917,2.405449,294.5868,2.495766,114.4656,358.0851,-1
299.1507,2.405974,291.9597,2.766557,114.936,359.0274,-1
305.0742,2.405954,289.1496,2.659376,114.8668,358.9915,-1
310.4567,2.406013,287.9957,3.790802,115.9187,359.2897,-1
315.5991,2.405656,285.5515,3.628231,117.0139,358.4551,-1
320.7449,2.406401,282.9698,3.944911,117.1052,359.7915,-1
321.0961,1.031517,282.8292,0,30,0,enter2
321.7372,2.404776,282.4709,4.170544,120.6602,356.8729,-1
321.7261,2.402408,282.4845,1.832026,155.4386,352.6194,-1
321.7236,2.402768,282.5019,1.875196,187.4737,353.2684,-1
321.7289,2.402918,282.5156,2.887797,214.0224,353.5339,-1
321.7442,2.401592,282.5273,4.561452,249.1241,351.1186,-1
321.7524,2.402055,282.5292,4.341578,264.4888,351.9613,-1
321.7527,2.404227,282.5295,4.163063,265.4343,355.8855,-1
321.7468,2.404411,282.5285,2.885644,254.7771,356.2222,-1
321.7483,2.40375,282.5288,3.519545,257.3608,355.03,-1
321.7532,2.403666,282.5294,3.955417,266.2956,354.8768,-1
321.7563,2.40354,282.5295,4.557112,271.647,354.6451,-1
321.7552,2.404209,282.5296,5.588722,269.8019,355.8441,-1
321.7551,1.031517,282.4977,0,30,0,exit2
321.7543,2.404312,282.5295,6.357436,268.1021,356.0232,-1
321.938,2.405028,282.5383,9.370621,267.5547,357.2969,-1
323.0375,2.404729,282.5804,6.228013,267.1652,356.7773,-1
319.7099,2.405674,282.369,4.585273,266.4608,358.4851,-1
314.8694,2.40779,282.082,3.234047,266.2842,2.283736,-1
311.5035,2.408499,281.8414,3.212572,264.8639,3.557275,-1
306.9213,2.407391,281.434,2.655475,265.9482,1.566629,-1
302.3762,2.406362,281.1411,3.706915,266.4976,359.7216,-1
297.8451,2.405765,280.7515,3.912899,260.5215,358.6508,-1
293.3651,2.404698,279.7551,3.733828,251.1089,357.1441,-1
289.2076,2.404866,278.3086,4.102794,251.7657,357.0357,-1
285.1736,2.404901,277.0196,6.109191,252.3547,358.3951,-1
280.9935,2.395403,276.2791,7.71804,253.4317,355.0657,-1
278.0735,2.404454,275.8199,7.444921,250.9919,356.2717,-1
274.6262,2.404868,274.8742,6.781339,249.8345,357.0247,-1
271.1008,2.404315,273.7559,6.725575,249.3214,356.0258,-1
267.8123,2.401018,272.5493,5.339851,250.3594,356.2263,-1
265.6395,2.404355,271.787,2.999064,253.8144,357.0974,-1
264.9061,2.402708,271.5659,3.90647,246.327,358.0588,-1
264.8533,2.403455,271.5419,3.469627,213.7137,357.3336,-1
264.8526,2.402511,271.5407,4.358352,211.1797,355.6322,-1
264.857,2.402629,271.5463,4.545279,223.9365,355.8443,-1
263.7907,2.40054,270.7552,3.425145,236.7446,355.6832,-1
261.5501,2.40367,269.2985,3.748276,237.9476,354.8854,-1
259.2581,2.403791,267.8636,3.113014,237.9487,355.1067,-1
257.1787,2.403935,266.586,2.938977,240.6853,355.3655,-1
255.7342,2.404196,265.8066,3.600672,243.6789,355.833,-1
254.2187,2.402453,265.059,3.669163,245.3811,355.5094,-1
254.212,1.029331,265.0203,0,30,0,enter0
