*Subject
5
*Layout
2
*Condition
True,True,True
*Marks
265.5569,0,217.1889
186.2847,0,149.9894
167.7269,0,252.2413
*Path
x,y,z,flag
242.4752,2.403072,383.4419,4.822139,26.21824,353.7978,-1
242.4754,2.404017,383.442,6.666066,26.02918,355.4891,-1
242.462,2.40589,383.4281,3.193149,61.66939,358.8763,-1
242.4482,2.407012,383.4243,1.691138,87.61063,0.885877,-1
242.4541,2.406758,383.4251,4.077382,77.00462,0.4323814,-1
242.4667,2.409997,383.4314,0.1528541,51.45135,6.242609,-1
242.4709,2.411546,383.4358,11.80975,42.44252,9.238779,-1
242.4741,2.411753,383.4405,17.60197,33.15834,9.884897,-1
242.4747,2.409397,383.4407,14.14678,30.52825,5.325129,-1
242.4725,2.408137,383.4373,7.933334,36.87974,2.930363,-1
242.472,2.409109,383.4367,11.44756,38.94486,4.740372,-1
242.4721,2.408673,383.4367,12.43092,38.64367,3.95547,-1
242.4728,2.408421,383.4377,8.466148,36.19107,3.448181,-1
242.4738,2.407875,383.4391,9.478986,32.90148,2.465989,-1
242.4738,2.408596,383.4392,20.07896,33.75837,3.966891,-1
242.4733,2.408222,383.4383,9.658892,34.79533,3.099073,-1
242.4725,2.40783,383.4372,6.597486,36.89656,2.367367,-1
242.473,2.408759,383.438,7.287264,35.58733,4.049786,-1
242.4738,2.408731,383.4392,6.240593,32.88273,3.990545,-1
242.4744,2.408772,383.4402,5.386387,30.78821,4.057679,-1
242.474,2.407876,383.4395,5.855792,31.97714,2.446383,-1
242.4749,2.408072,383.4409,5.10539,28.92286,2.795928,-1
242.4753,2.407902,383.4418,6.287069,27.19463,2.495973,-1
242.4753,2.407763,383.4417,6.285281,27.52442,2.245024,-1
242.4747,2.40811,383.4407,7.567868,29.56857,2.878274,-1
242.4747,2.407781,383.4406,8.031248,29.78823,2.286108,-1
242.4746,2.407649,383.4404,7.401072,30.10183,2.043256,-1
242.4746,2.407759,383.4404,8.274017,30.2044,2.248184,-1
242.4747,2.407871,383.4406,8.647343,29.89256,2.452659,-1
242.4747,2.407724,383.4406,8.571293,29.66916,2.185805,-1
242.4743,2.407815,383.4399,7.471397,31.12342,2.343796,-1
242.4745,2.407912,383.4403,7.939065,30.39211,2.522683,-1
242.4747,2.407775,383.4406,8.049185,29.85336,2.275852,-1
242.4746,2.408049,383.4404,7.31397,30.20038,2.766211,-1
242.4744,2.407575,383.4401,8.65386,30.72915,1.915868,-1
242.4747,2.407437,383.4405,6.155911,29.76306,1.656626,-1
242.4747,2.407409,383.4406,6.768928,29.65093,1.608347,-1
242.4743,2.407227,383.4398,7.063558,31.13408,1.280246,-1
242.4741,2.406956,383.4395,6.757872,31.73215,0.7913564,-1
242.474,2.406291,383.4393,7.656457,31.96266,359.5909,-1
265.584,2.4061,217.1718,7.786829,32.02858,359.2467,-1
265.5842,2.405943,217.1722,8.278329,31.21355,358.962,-1
265.5844,2.406242,217.1725,7.970168,30.69518,359.5038,-1
265.5776,2.407666,217.1646,2.080174,49.57092,2.059641,-1
265.5826,2.407235,217.1699,1.3255,36.47838,1.286046,-1
