*Subject
16
*Layout
3
*Condition
False,True,False
*Marks
268.5682,0,317.3665
250.4171,0,260.1793
290.8683,0,215.8674
*Path
x,y,z,flag
276.3123,2.407403,287.7329,12.97861,10.38322,1.629118,-1
276.3122,2.407071,287.7332,11.5393,12.13108,1.012572,-1
276.3115,2.406432,287.7304,9.417426,16.99171,359.8453,-1
276.3107,2.406499,287.7281,8.493592,21.27853,359.9676,-1
276.3095,2.406551,287.7254,3.061056,26.55128,0.06188835,-1
276.3086,2.405682,287.7237,0.4960344,30.03353,358.505,-1
276.3042,2.406636,287.7178,0.3357748,43.27622,0.2129784,-1
276.2984,2.408375,287.713,1.607572,56.83599,3.329533,-1
276.299,2.408475,287.7135,5.323746,55.6823,3.523453,-1
276.2979,2.406434,287.7126,13.84606,57.89595,359.8463,-1
276.2972,2.406125,287.7122,17.83929,59.04665,359.2627,-1
276.2981,2.406015,287.7128,17.02677,57.12587,359.0593,-1
276.2991,2.406431,287.7135,16.49239,55.16705,359.8399,-1
276.2994,2.406438,287.7137,15.93212,54.58432,359.8527,-1
276.2994,2.406169,287.7137,15.73409,54.3904,359.3521,-1
276.2994,2.406504,287.7137,15.80281,54.54893,359.9761,-1
276.2994,2.406199,287.7137,15.6794,54.39296,359.4077,-1
276.2994,2.405753,287.7137,15.74865,54.23007,358.578,-1
276.2994,2.405793,287.7137,15.8474,54.27368,358.6521,-1
276.2994,2.405772,287.7137,15.82819,54.2639,358.6129,-1
276.2995,2.405942,287.7137,16.09823,54.13646,358.9294,-1
276.2995,2.405967,287.7137,16.13109,54.05235,358.9739,-1
276.2996,2.405962,287.7138,16.09475,53.96628,358.9666,-1
276.2996,2.405979,287.7138,16.20507,53.94336,358.9969,-1
276.2996,2.405995,287.7138,16.33192,53.886,359.0253,-1
276.2996,2.40597,287.7138,16.27411,53.99334,358.9802,-1
276.2996,2.405973,287.7137,16.28615,54.01348,358.986,-1
276.2995,2.405951,287.7137,16.25811,54.12679,358.9444,-1
276.2994,2.405988,287.7137,16.42347,54.23288,359.0117,-1
276.2994,2.40599,287.7137,16.50328,54.33129,359.0148,-1
276.2994,2.405976,287.7137,16.51357,54.35513,358.9903,-1
276.2994,2.405944,287.7136,16.44632,54.40465,358.9307,-1
276.2993,2.405941,287.7136,16.50765,54.48541,358.9247,-1
276.2993,2.405912,287.7136,16.51102,54.55466,358.8705,-1
276.2993,2.4059,287.7135,16.54576,54.63602,358.8461,-1
276.2992,2.405881,287.7135,16.59063,54.77078,358.8126,-1
276.2992,2.405974,287.7135,16.76747,54.7456,358.9851,-1
276.2992,2.406008,287.7135,16.85159,54.84051,359.0477,-1
276.2991,2.405929,287.7135,16.785,54.89476,358.9011,-1
276.299,2.405877,287.7134,16.77362,55.11346,358.8034,-1
268.5864,2.405692,317.3401,16.82296,55.16227,358.7994,-1
268.5863,2.405693,317.3401,16.86497,55.2452,358.8024,-1
268.5863,2.405723,317.3401,16.89205,55.29183,358.8575,-1
268.588,2.405364,317.3413,16.41627,51.46763,358.1894,-1
268.5925,2.404972,317.3457,15.56127,39.98648,357.4695,-1
268.5965,2.402828,317.3519,14.30276,25.74676,353.5086,-1
268.5964,2.403688,317.3515,14.74495,26.84399,355.0968,-1
268.5782,2.408168,317.3362,15.7675,72.6686,3.415009,-1
268.559,2.407394,317.3359,10.25701,107.0894,1.930689,-1
268.5447,2.407413,317.3448,7.511166,137.6284,1.950675,-1
268.5391,2.407684,317.3534,3.618067,155.9429,2.423728,-1
268.5363,2.407387,317.3644,2.562856,176.3225,1.888396,-1
268.5374,2.405653,317.3752,6.352329,195.5044,358.774,-1
268.5682,1.031333,317.3665,0,45,0,exit0
268.547,2.404541,317.3719,9.734837,194.5598,357.39,-1
268.6637,2.405002,317.3423,17.40344,194.8013,357.157,-1
268.2866,2.403562,315.8292,22.92204,195.9028,354.2451,-1
266.3868,2.403565,309.8051,26.5785,199.611,354.0798,-1
264.2101,2.403658,303.6845,25.72622,200.8307,354.3084,-1
261.6649,2.403822,297.6794,24.68644,208.0476,354.6812,-1
258.6537,2.403294,292.364,24.60389,210.2402,353.6396,-1
256.1626,2.402948,287.4715,21.25596,198.1028,353.4389,-1
254.8139,2.403714,281.9864,18.86291,184.3833,354.6898,-1
254.4994,2.404703,276.3205,19.02059,183.3195,356.5624,-1
253.8992,2.404058,270.0597,19.23887,192.6042,356.4213,-1
252.373,2.404472,263.9733,19.06792,195.3456,356.1226,-1
251.9747,1.031051,262.4003,0,45,0,enter1
251.779,2.398151,261.8071,19.06792,195.3456,356.1226,-1
251.7755,2.398504,261.7884,12.75065,176.3934,354.5798,-1
251.7789,2.399334,261.7752,7.979053,152.458,356.1667,-1
251.7816,2.399984,261.7708,8.369893,143.3481,357.3409,-1
251.7859,2.399829,261.7661,11.14883,131.6845,357.0353,-1
251.7864,2.399657,261.7656,13.66868,130.0747,356.6899,-1
251.7881,2.400589,261.7642,14.0517,126.5567,358.4064,-1
251.7881,2.401042,261.7642,15.51843,126.7756,359.2364,-1
251.7886,2.400991,261.7638,17.14258,125.5704,359.1344,-1
251.7878,2.400826,261.7644,16.84538,127.3093,358.8282,-1
251.7877,2.400706,261.7645,16.37042,127.5018,358.6055,-1
251.7856,2.400425,261.7663,16.61913,132.2312,358.0796,-1
251.8073,1.026453,261.7897,0,45,0,exit1
251.785,2.400367,261.7668,22.14016,133.4299,357.9008,-1
252.0425,2.404888,261.5201,27.21563,133.9721,356.7187,-1
254.5383,2.395375,258.8654,32.17658,137.5584,356.5678,-1
257.733,2.405601,255.0056,33.26947,140.1629,358.0375,-1
260.9433,2.397229,251.0501,32.65158,140.6636,359.0377,-1
264.444,2.405909,246.8486,32.81964,140.0259,358.7036,-1
268.2046,2.405812,242.3589,32.68702,140.3744,358.5008,-1
272.1873,2.405831,237.5618,32.58481,140.4562,358.543,-1
276.1656,2.405796,232.7361,32.29702,140.614,358.4714,-1
280.0426,2.405912,227.9598,32.12251,140.5935,358.7215,-1
283.8203,2.405705,223.3007,31.57039,140.4677,358.8262,-1
287.5276,2.406093,218.6964,31.03348,140.2416,359.1136,-1
288.4751,1.031517,217.5958,0,45,0,enter2
289.0052,2.406111,216.9052,30.21618,139.906,359.1586,-1
289.0103,2.40555,216.8992,27.6576,134.2664,358.0456,-1
289.0161,2.406926,216.8946,23.46178,122.1176,0.7981481,-1
289.0237,2.408506,216.8912,19.24785,107.9962,3.774256,-1
