*Subject
15
*Layout
4
*Condition
False,True,True
*Marks
331.0418,0,339.634
250.818,0,298.8401
274.3698,0,252.5242
*Path
x,y,z,flag
174.5071,2.403354,336.3991,10.65678,328.7839,354.227,-1
174.5086,2.402009,336.3956,10.70007,335.1872,351.7578,-1
174.5098,2.404285,336.3933,10.17258,340.6725,355.9372,-1
174.5094,2.404507,336.3944,8.653583,338.7218,356.3568,-1
174.509,2.404406,336.3953,5.301669,337.1376,356.202,-1
174.5083,2.40448,336.397,3.233961,334.042,356.3448,-1
174.5074,2.403385,336.3984,5.753985,330.6901,354.3542,-1
174.507,2.403927,336.3994,6.583435,328.7695,355.3265,-1
174.5061,2.404876,336.4008,5.22286,325.9597,357.0487,-1
174.5061,2.404529,336.4008,4.647915,326.0095,356.426,-1
174.5065,2.404422,336.4002,4.874746,327.2173,356.232,-1
174.507,2.40443,336.3994,4.888821,328.8774,356.2463,-1
174.5064,2.407184,336.4005,7.273764,327.2714,1.204173,-1
174.5048,2.40753,336.4026,7.686174,322.5112,1.830434,-1
174.506,2.405997,336.4011,7.548072,325.6013,359.0609,-1
174.5063,2.405378,336.4005,6.872704,326.6567,357.9446,-1
174.5067,2.405456,336.4,6.580725,327.791,358.0879,-1
174.5067,2.403982,336.3998,8.112093,327.7854,355.4098,-1
174.5069,2.404605,336.3995,6.695323,328.5977,356.5519,-1
174.5076,2.405237,336.3984,7.673756,331.008,357.6869,-1
174.508,2.404476,336.3976,6.822039,332.6336,356.317,-1
174.5077,2.404854,336.3982,8.201211,331.4267,356.9908,-1
174.507,2.404557,336.3994,9.142171,328.6188,356.4424,-1
174.5063,2.404809,336.4006,9.047059,326.2763,356.9027,-1
174.5061,2.405318,336.4008,8.676396,325.9888,357.8274,-1
174.5065,2.404565,336.4002,8.558197,327.0141,356.4633,-1
174.5066,2.404378,336.4,8.732449,327.485,356.1215,-1
174.5066,2.404254,336.4,8.505743,327.3982,355.8993,-1
174.5068,2.403844,336.3995,7.009692,328.346,355.173,-1
174.5074,2.403434,336.3984,6.210871,330.6504,354.4386,-1
174.508,2.403697,336.3973,9.162971,332.6376,354.8781,-1
174.5082,2.403806,336.397,9.576318,333.2447,355.0708,-1
174.508,2.40389,336.3975,9.368416,332.2867,355.2264,-1
174.5079,2.403669,336.3976,8.965878,332.2021,354.8311,-1
174.5081,2.403476,336.3971,8.492682,333.0357,354.4856,-1
174.5084,2.403272,336.3965,8.579029,334.1983,354.1133,-1
174.5084,2.403322,336.3966,8.778777,334.0184,354.2022,-1
174.5084,2.403322,336.3966,8.778777,334.0184,354.2022,-1
174.5083,2.403459,336.3967,8.963194,333.9253,354.4474,-1
174.5085,2.403422,336.3964,9.233631,334.3394,354.3761,-1
174.5086,2.403426,336.396,9.58375,335.1227,354.3782,-1
174.5087,2.403418,336.3958,9.537952,335.5264,354.3633,-1
174.5089,2.403396,336.3955,9.689262,336.0769,354.3219,-1
174.5089,2.403373,336.3953,9.99217,336.5165,354.2755,-1
174.509,2.403423,336.3951,10.36582,336.9483,354.3597,-1
174.5091,2.403337,336.3949,10.4476,337.1753,354.1993,-1
174.5092,2.403145,336.3946,10.02594,337.6832,353.8575,-1
174.5089,2.403224,336.3954,10.81509,336.1833,353.9868,-1
174.5081,2.403478,336.3971,11.39022,332.8094,354.4407,-1
174.5082,2.403487,336.3969,11.90314,333.2484,354.4472,-1
174.5088,2.404186,336.3958,12.797,335.4832,355.7162,-1
174.5093,2.403906,336.3944,13.16767,338.085,355.1933,-1
174.5094,2.404072,336.3943,12.6771,338.3624,355.5078,-1
174.5094,2.404091,336.3943,13.00216,338.5286,355.5377,-1
174.5092,2.404104,336.3947,13.79051,337.6284,355.546,-1
174.5099,2.404977,336.3931,33.78598,339.9528,356.6796,-1
174.5105,2.404801,336.3908,37.05527,343.6844,356.1464,-1
174.5089,2.403447,336.3954,17.83501,335.3734,354.215,-1
174.5088,2.40419,336.3957,9.353189,335.9625,355.773,-1
174.5104,2.405784,336.3915,6.932096,344.5738,358.677,-1
174.5105,2.40729,336.391,7.365531,345.9389,1.395874,-1
174.5107,2.406873,336.3901,11.79278,347.4934,0.651261,-1
174.5107,2.407409,336.3905,17.32946,347.1253,1.673328,-1
174.511,2.410008,336.3873,21.04924,354.8946,6.713418,-1
174.5107,2.409692,336.3895,23.80444,350.9671,6.226053,-1
174.511,2.409461,336.3883,21.4527,352.5728,5.673834,-1
174.5101,2.41197,336.3907,30.08654,351.871,11.35724,-1
174.5101,2.4127,336.3901,32.37819,354.2342,13.22506,-1
174.5105,2.411975,336.3892,30.19101,354.6801,11.3803,-1
174.5103,2.412712,336.3895,20.06719,352.391,11.89509,-1
174.51,2.413482,336.3897,16.83193,351.6806,13.14327,-1
174.5103,2.413106,336.3886,20.02152,354.2433,12.65892,-1
174.5103,2.41347,336.3886,27.7403,356.4788,14.21165,-1
174.5108,2.41086,336.388,61.18975,5.500417,16.35762,-1
174.5114,2.409368,336.3842,81.73811,139.944,141.6839,-1
174.5102,2.414727,336.3871,71.50447,119.9557,126.0215,-1
174.508,2.420175,336.3883,64.50623,87.79185,97.4213,-1
174.5092,2.413414,336.3927,48.74058,356.6672,19.07748,-1
174.508,2.404953,336.3975,31.80328,331.4314,356.7021,-1
174.4998,2.409326,336.4076,12.18328,310.7251,5.151516,-1
174.4749,2.410329,336.4145,26.42144,265.0225,7.644725,-1
174.5069,2.414442,336.3976,22.63265,338.1837,15.56424,-1
174.5089,2.407342,336.3705,33.51062,24.06003,1.771767,-1
174.5103,2.405684,336.3743,38.50801,14.78135,358.0931,-1
174.5057,2.405797,336.3647,57.24916,32.95365,357.6182,-1
174.506,2.406488,336.3651,66.73367,33.99125,359.8687,-1
174.5074,2.406397,336.3675,66.40736,28.71494,359.464,-1
174.5072,2.406367,336.367,67.04056,29.57697,359.3131,-1
174.5072,2.406606,336.3671,67.99442,30.42239,0.4261563,-1
174.5073,2.406618,336.3672,68.23855,30.19428,0.4861446,-1
174.5072,2.406563,336.3671,68.78499,30.26122,0.2263916,-1
174.5072,2.406638,336.367,69.02783,30.70019,0.6031651,-1
174.5072,2.406663,336.3671,69.13925,30.75785,0.7351473,-1
