*Subject
4
*Layout
6
*Condition
False,False,False
*Marks
190.0155,0,269.0175
266.1971,0,198.3337
289.3177,0,299.6514
*Path
x,y,z,flag
205.8118,2.408401,312.7377,3.532426,19.04706,3.382076,-1
205.8186,2.407998,312.7576,1.363943,17.63043,2.652903,-1
205.8188,2.406835,312.7583,355.12,16.25285,0.5708841,-1
205.8194,2.407025,312.7606,355.1862,11.93626,0.9119673,-1
205.8197,2.405892,312.7618,355.523,9.893298,358.8777,-1
205.8197,2.40704,312.7621,357.9219,9.231261,0.9368118,-1
205.817,2.406815,312.7534,0.3348544,25.5347,0.5338035,-1
205.8167,2.406834,312.7528,1.890362,26.92323,0.568486,-1
205.8162,2.406403,312.7519,359.5943,28.68513,359.7951,-1
205.811,2.40646,312.7449,6.219204,44.33572,359.8979,-1
205.8127,2.405913,312.7467,8.657281,39.75249,358.9069,-1
205.8178,2.405026,312.7553,8.178001,21.45542,357.3016,-1
205.8177,2.404075,312.7552,4.548262,21.78188,355.6095,-1
205.8174,2.404579,312.7544,4.360443,23.37287,356.5183,-1
205.8169,2.405337,312.7533,4.716474,25.72733,357.8799,-1
205.8173,2.405534,312.7541,5.446613,24.13481,358.232,-1
205.8174,2.405605,312.7544,4.533698,23.48596,358.3612,-1
205.8175,2.405882,312.7545,3.552754,23.35112,358.8611,-1
205.8175,2.406061,312.7546,3.714257,23.27475,359.1821,-1
205.8174,2.406192,312.7543,3.672409,23.73991,359.4163,-1
205.8103,2.407753,312.7443,358.9963,45.93294,2.214132,-1
205.8116,2.406899,312.7455,346.1466,42.51702,0.7046735,-1
190.0401,2.406277,268.9971,344.4005,39.72157,359.5529,-1
190.0422,2.406103,268.9999,345.0903,33.62627,359.2325,-1
190.0426,2.406283,269.0006,347.3557,31.94554,359.5714,-1
190.0462,2.407256,269.0264,356.0703,343.8381,1.326846,-1
190.0352,2.406258,269.0427,2.06778,308.068,359.5363,-1
190.0265,2.404989,269.0475,359.0009,290.2148,357.2618,-1
190.0348,2.408087,268.9921,1.98669,52.805,2.813367,-1
190.007,2.406692,268.9866,5.109097,105.3073,0.3132937,-1
189.9978,2.406495,268.9908,5.744261,123.5775,359.9606,-1
190.0339,2.40598,268.9914,5.31822,54.7151,359.0332,-1
190.0354,2.406247,268.9925,358.6662,51.35351,359.5156,-1
190.0373,2.404779,268.9942,314.2678,50.01517,355.5372,-1
190.036,2.406533,268.993,305.9281,50.00469,0.0493929,-1
190.0155,1.031517,269.0175,0,315,0,exit0
190.0354,2.406272,268.9925,290.0996,52.64761,358.7232,-1
190.054,2.407056,268.9722,289.5215,47.87596,2.890868,-1
190.0357,2.408401,268.9959,291.2532,42.54373,9.345749,-1
189.9527,2.40586,269.2099,299.145,52.7778,357.5857,-1
190.0155,2.46941,269.3879,321.7636,80.85748,342.5421,-1
190.019,2.469364,269.4498,354.6649,108.1919,346.2234,-1
190.0475,2.535358,269.3901,2.338433,115.9627,350.3205,-1
190.355,2.614385,269.1578,6.423556,125.9589,351.3719,-1
190.5877,2.566491,268.9832,5.695921,128.581,357.0346,-1
191.4563,2.400121,268.248,5.540042,133.0619,357.8464,-1
191.9956,2.405923,267.751,5.130442,132.4821,358.9322,-1
192.1739,2.404562,267.5874,7.262186,138.0713,358.1577,-1
193.0776,2.405241,266.6245,10.30423,134.2096,1.539774,-1
195.8071,2.4092,264.1799,8.305578,127.9162,5.209147,-1
198.5825,2.407176,261.8618,6.870759,133.8496,1.188519,-1
201.3752,2.407867,259.2412,6.698633,130.9758,2.434822,-1
204.3349,2.407633,256.6978,6.352596,131.209,2.010212,-1
207.2196,2.406807,254.1132,6.183417,133.295,0.8828982,-1
210.0065,2.402401,251.4964,5.908068,133.0482,0.7898899,-1
212.8569,2.40718,248.8434,5.972556,132.7151,1.193439,-1
215.831,2.405152,246.1016,5.965141,132.6394,1.212418,-1
218.9295,2.407183,243.2523,5.62853,132.5995,1.197322,-1
221.9248,2.407032,240.4921,5.486746,132.6462,1.114922,-1
225.0237,2.406853,237.6241,5.268585,132.9539,0.6043274,-1
228.189,2.406691,234.6647,5.168205,133.2049,0.3125047,-1
231.3742,2.406489,231.6653,5.025653,133.5169,359.9497,-1
234.4993,2.404384,228.7042,5.071892,133.416,0.03215522,-1
237.8196,2.406611,225.5601,5.106085,133.2576,0.1691816,-1
241.1469,2.406594,222.4298,5.104244,133.2827,0.138554,-1
244.4731,2.406539,219.2924,5.126024,133.4962,0.03927143,-1
247.9233,2.406407,216.0071,5.260306,133.8694,359.8021,-1
251.2051,2.406221,212.8396,5.331564,134.1587,359.4686,-1
254.6661,2.40601,209.475,5.167185,134.2917,359.0881,-1
258.0585,2.405784,206.178,4.44987,133.97,358.683,-1
261.5628,2.405509,202.8251,1.914625,132.7179,358.1935,-1
264.9199,1.031517,199.8421,0,315,0,enter1
265.0661,2.405473,199.6731,1.167617,129.6676,359.6259,-1
265.3798,2.408187,199.4041,1.555959,110.5226,2.992507,-1
