200.3755,2.404593,325.0963,6.987529,291.369,356.5274,-1
200.3754,2.404294,325.0963,3.945259,291.3519,356.0078,-1
284.3116,2.404335,270.312,4.273593,289.3244,356.0801,-1
284.3114,2.404233,270.312,4.092822,288.8889,355.8976,-1
284.3097,2.405006,270.3126,3.327359,285.8341,357.2899,-1
284.3092,2.405209,270.3127,3.009371,284.9738,357.6545,-1
284.3134,2.404854,270.3113,5.224028,292.6849,357.0085,-1
284.3164,2.404639,270.3098,5.634441,298.7421,356.6193,-1
284.3132,2.40527,270.3114,5.269506,292.3245,357.7573,-1
284.308,2.407949,270.313,7.364449,283.1471,2.586991,-1
284.3095,2.407036,270.3127,5.980727,285.7274,0.9335902,-1
284.3108,2.406282,270.3123,5.2908,287.9958,359.5777,-1
284.3111,2.405645,270.3122,5.747118,288.4587,358.4304,-1
284.3123,2.405369,270.3117,4.681501,290.8074,357.9374,-1
284.3009,1.031517,270.2819,0,0,0,exit0
284.3134,2.4044,270.3112,6.44832,292.6365,356.1824,-1
284.317,2.405689,270.3096,6.741981,299.9098,358.5072,-1
284.3176,2.406196,270.3091,5.700919,301.493,359.4227,-1
284.3174,2.406082,270.3093,7.434395,301.071,359.2143,-1
283.5865,2.40577,270.7733,10.19346,303.3074,358.6408,-1
280.5417,2.404535,272.7826,9.574652,303.0893,358.1898,-1
277.3154,2.405657,274.8932,7.70773,302.8456,358.4453,-1
274.6189,2.402639,276.658,6.942618,303.9283,358.4317,-1
271.8932,2.404976,278.5105,6.824694,304.8267,357.2203,-1
268.9832,2.404871,280.4691,6.688326,300.2661,357.0313,-1
265.952,2.405072,282.1997,6.411557,296.9403,357.3948,-1
263.0332,2.395788,283.6808,6.170991,304.1241,356.3833,-1
260.7515,2.395638,285.2746,5.0244,306.1941,356.1994,-1
258.6208,2.404162,286.8114,4.989336,305.9429,355.7631,-1
256.6346,2.404525,288.2694,4.634149,306.5633,356.4199,-1
254.0259,2.403989,290.2067,6.126346,306.6465,357.014,-1
251.1657,2.397633,292.3118,6.399166,304.9389,357.6785,-1
248.6116,2.406334,293.9618,5.747469,299.1013,359.6706,-1
245.9797,2.405851,295.498,6.311775,301.7544,358.8008,-1
243.5515,2.405575,297.0077,6.637264,302.3954,358.3021,-1
241.1848,2.40539,298.5362,7.520205,304.1381,357.9633,-1
238.7073,2.40169,300.3182,8.349605,308.3953,357.4566,-1
236.6254,2.405481,301.9408,8.934615,305.2952,358.1223,-1
235.276,2.405737,302.8846,8.55732,296.2732,358.5869,-1
235.2487,1.031517,302.8646,0,0,0,enter1
235.2486,2.406313,302.8967,4.607658,270.0583,359.6329,-1
235.2419,2.408146,302.896,3.804429,258.2107,2.924082,-1
235.2397,2.408358,302.8954,4.488044,254.3031,3.308722,-1
235.2373,2.406796,302.8947,3.599414,249.4011,0.4997313,-1
235.2368,2.404603,302.8944,2.08761,248.2695,356.5695,-1
235.2356,2.40426,302.8939,3.035957,245.8405,355.9494,-1
235.2372,2.403437,302.8945,3.067804,248.7906,354.4683,-1
235.2366,2.404179,302.8943,4.046059,247.6737,355.7991,-1
235.237,2.404309,302.8945,5.1626,248.5373,356.0273,-1
235.2363,2.406476,302.8943,4.182097,247.4652,359.926,-1
235.2363,2.405805,302.8943,4.463509,247.4592,358.7207,-1
235.237,2.405225,302.8945,5.76772,248.5922,357.6738,-1
235.2485,1.031517,302.8647,0,0,0,exit1
235.1569,2.395027,302.8632,7.481723,248.6209,357.1148,-1
232.547,2.398442,301.8676,7.697177,249.4009,356.9893,-1
229.3624,2.405136,300.6709,6.592294,249.2695,357.5106,-1
225.8782,2.399886,299.2674,5.987808,244.2805,357.929,-1
222.4484,2.405576,297.5818,6.269401,243.3329,358.3054,-1
219.0951,2.405554,295.9188,5.957419,244.214,358.2667,-1
215.8627,2.401927,294.3633,6.161782,244.7946,357.374,-1
212.457,2.404947,292.7665,6.718596,245.0441,357.1681,-1
209.0145,2.403013,291.1711,6.163187,245.2155,357.0839,-1
205.7971,2.404975,289.6834,5.908843,245.3729,357.2227,-1
202.4848,2.40275,288.1613,5.391301,245.4932,357.0672,-1
199.1743,2.404897,286.6481,5.247082,245.3594,357.0854,-1
195.9056,2.404823,285.1468,5.132062,245.4769,356.9538,-1
192.8084,2.402806,283.7332,5.02617,245.3891,356.8134,-1
189.8051,2.394753,282.3542,4.334351,245.2143,356.4934,-1
186.9071,2.404573,281.006,3.919178,244.7604,356.5087,-1
184.6563,2.394662,279.9562,4.018748,244.6693,356.665,-1
183.1644,2.405194,279.1828,3.799825,238.852,357.6246,-1
181.4315,1.031517,277.6458,0,0,0,enter2
181.3557,2.407175,277.5999,3.978272,214.3936,1.180106,-1
181.1404,2.4069,277.3185,5.92881,197.7127,0.6894652,-1
181.1385,2.408479,277.3066,4.336492,176.8041,3.525581,-1
181.139,2.409003,277.3029,6.120318,170.2543,4.481239,-1
181.1392,2.406363,277.3015,9.227963,167.1366,359.7216,-1
181.1407,2.405913,277.2966,7.0499,157.9488,358.91,-1
181.1444,2.406116,277.2899,6.949782,144.3303,359.2759,-1
181.1448,2.405375,277.2894,6.474267,142.9451,357.941,-1
181.1443,2.405837,277.2902,5.474475,144.7785,358.7757,-1
181.1413,2.406694,277.2953,5.146909,155.6069,0.3177705,-1
181.1411,2.406976,277.2958,1.877962,156.4874,0.8215584,-1
181.1409,2.406087,277.2961,2.135141,157.1184,359.2295,-1
181.1404,2.405401,277.2975,3.762806,159.6167,357.9977,-1
181.1704,1.031517,277.3086,0,0,0,exit2
181.14,2.405685,277.2986,5.310985,161.8284,358.5043,-1
181.7109,2.405246,275.5113,7.565483,162.5865,358.4782,-1
183.2693,2.406135,270.828,8.420566,151.7365,359.3079,-1
185.0052,2.406024,267.8851,7.340509,143.0446,359.1104,-1
186.7733,2.400779,265.6774,6.608944,137.3927,359.601,-1
188.5204,2.40066,263.7471,5.727709,142.181,358.1183,-1
189.852,2.405408,261.3564,3.226668,157.3994,358.0113,-1
191.2627,2.406116,258.0228,3.977158,154.4713,359.2799,-1
192.986,2.40625,254.529,4.058437,151.5991,359.56,-1
194.8434,2.406008,251.1171,3.849226,152.4768,359.0866,-1
196.4733,2.405599,247.7304,3.935768,159.0419,358.3529,-1
197.6033,2.405832,244.7604,4.168656,157.2909,358.7704,-1
198.9904,2.406027,241.7823,4.517435,147.3185,359.1191,-1
201.0352,2.397388,239.2563,5.049553,132.8586,0.5795854,-1
203.4725,2.406078,237.0175,4.763141,136.5181,359.212,-1
205.496,2.403203,234.405,5.196725,147.7746,358.0183,-1
207.3071,2.405342,231.5489,5.528326,148.2074,357.8857,-1
209.0442,2.397872,228.6516,4.680541,150.9894,358.4362,-1
210.6429,2.405882,225.723,5.066369,151.8887,358.8592,-1
212.3286,2.406064,222.6033,4.495921,150.4148,359.1856,-1
213.9059,2.40303,219.8938,5.521457,141.5144,1.068321,-1
214.8197,2.403243,218.791,5.63393,134.4541,1.492298,-1
214.833,2.403247,218.7791,5.984861,147.5652,358.4385,-1
215.1091,2.40634,218.3392,7.09192,147.6817,359.6811,-1
216.97,2.406136,215.4545,9.284249,146.658,359.3083,-1
218.5879,2.406565,213.02,9.711232,144.2266,0.08709522,-1
218.6393,2.400876,212.9446,8.470532,141.4158,359.7441,-1
218.6407,2.400989,212.943,7.42602,137.6352,359.9336,-1
218.638,2.400419,212.9464,7.086284,145.3444,358.9043,-1
218.638,2.400377,212.9464,7.45532,145.2361,358.8287,-1
219.1342,2.406691,212.2412,9.807974,145.137,0.3162852,-1
220.2481,2.405755,210.6329,12.68847,145.939,358.6005,-1
220.7715,2.395759,209.8129,11.71332,159.2941,358.2083,-1
220.7833,2.404732,209.7916,9.94334,169.1382,356.7531,-1
220.8147,1.031517,209.7973,0,0,0,enter0
