*Subject
0
*Layout
6
*Condition
False,True,True
*Marks
240.0026,0,179.8045
343.0107,0,193.5587
279.5931,0,275.8876
*Path
x,y,z,flag
157.2163,2.404731,373.2963,4.891055,273.1307,356.7884,-1
157.2157,2.404747,373.2961,4.907887,276.6948,356.8184,-1
157.217,2.404802,373.2959,5.737964,279.0554,356.9116,-1
157.2202,2.404772,373.2952,1.999834,285.0086,356.8713,-1
157.2241,2.404267,373.2938,2.27559,292.5159,355.9652,-1
157.2241,2.404165,373.2938,2.508465,292.4888,355.7801,-1
157.2247,2.403761,373.2935,2.757252,293.6139,355.054,-1
157.2245,2.403599,373.2936,2.470046,293.2475,354.7626,-1
157.2249,2.403688,373.2935,1.766534,294.0657,354.9255,-1
157.2247,2.403835,373.2935,1.833566,293.6566,355.1901,-1
157.2244,2.40401,373.2937,0.7826934,293.2165,355.5066,-1
157.2242,2.404173,373.2938,357.5696,292.883,355.7948,-1
157.2242,2.404077,373.2938,357.2086,293.0573,355.6209,-1
157.2242,2.404045,373.2938,356.9691,293.0034,355.5625,-1
157.2242,2.404134,373.2938,356.9157,292.9412,355.7224,-1
157.2241,2.404217,373.2938,356.6812,292.8894,355.8708,-1
157.2241,2.404211,373.2938,356.5982,292.8533,355.8598,-1
157.2242,2.404106,373.2938,356.5761,293.0306,355.671,-1
157.2242,2.404101,373.2938,356.5102,293.0584,355.662,-1
157.2241,2.404244,373.2938,357.0315,292.878,355.9219,-1
157.224,2.404324,373.2939,357.4586,292.5787,356.0655,-1
157.2238,2.404527,373.294,3.946298,291.7394,356.4261,-1
157.2238,2.404328,373.2939,4.859975,291.7688,356.0636,-1
240.0146,2.404395,179.8341,5.366831,291.747,356.1812,-1
240.0147,2.404401,179.8341,6.186633,291.8944,356.1871,-1
240.0175,2.404134,179.8328,6.600541,297.2564,355.7006,-1
240.0302,2.402874,179.8203,8.651443,329.373,353.3874,-1
240.0345,2.403797,179.8054,8.491659,357.7866,355.0694,-1
240.0341,2.403378,179.8001,9.557376,6.982092,354.2906,-1
240.0323,2.403253,179.793,10.75535,20.03627,354.0401,-1
240.0265,2.40283,179.7835,10.08542,40.21507,353.2787,-1
240.0179,2.402996,179.7767,8.677163,60.20983,353.6087,-1
240.0139,2.402962,179.7748,9.699783,68.14367,353.5288,-1
240.0111,2.402738,179.7739,8.848568,73.36446,353.1365,-1
240.0119,2.403982,179.774,7.558749,72.55408,355.4169,-1
240.0026,1.031517,179.8045,0,345,0,exit0
240.0098,2.403315,179.7735,8.330352,76.20737,354.1952,-1
239.9983,2.403959,179.823,8.21364,75.92538,355.3679,-1
240.002,2.404058,179.8254,7.132358,68.49608,355.5585,-1
