*Subject
10
*Layout
4
*Condition
True,False,False
*Marks
388.9046,0,249.3778
299.0438,0,254.3813
296.1551,0,202.5017
*Path
x,y,z,flag
315.2064,2.406156,247.6266,6.704844,196.765,359.349,-1
315.2067,2.406449,247.6274,7.164003,198.2458,359.8766,-1
315.2076,2.406256,247.6298,5.178871,202.8063,359.5303,-1
315.2081,2.406041,247.631,5.95845,205.0793,359.1427,-1
315.2084,2.406052,247.6317,5.992708,206.4477,359.1623,-1
315.2084,2.406007,247.6315,6.249991,206.2014,359.0822,-1
315.2084,2.406132,247.6317,7.129007,206.5391,359.3063,-1
315.2108,2.406197,247.6356,6.440284,214.6959,359.4234,-1
315.2112,2.406023,247.6363,6.925955,216.1974,359.1091,-1
315.2104,2.405941,247.6351,8.173387,213.4998,358.9585,-1
315.2104,2.40606,247.6351,7.929676,213.5666,359.1733,-1
315.2104,2.406339,247.6351,8.004016,213.6681,359.6775,-1
315.2105,2.406023,247.6353,8.523457,213.8763,359.1046,-1
315.2104,2.406231,247.6352,8.592827,213.7925,359.4815,-1
315.2106,2.406099,247.6354,8.753493,214.1613,359.2425,-1
315.2108,2.405908,247.6356,8.730967,214.5516,358.8965,-1
315.2107,2.406034,247.6355,9.271714,214.4176,359.1245,-1
315.2103,2.40575,247.6349,8.200925,213.0467,358.6119,-1
315.2104,2.405497,247.6351,8.25357,213.3504,358.1546,-1
315.2104,2.405545,247.635,8.619601,213.2219,358.2397,-1
315.2104,2.405756,247.6352,8.081505,213.5899,358.6227,-1
315.2101,2.405721,247.6346,7.494502,212.5405,358.5616,-1
315.2098,2.405897,247.6341,7.228006,211.4383,358.8809,-1
315.2101,2.405907,247.6346,8.007234,212.468,358.8963,-1
315.2099,2.406157,247.6342,8.421865,211.7818,359.3491,-1
315.2097,2.406348,247.634,8.548134,211.239,359.6934,-1
315.2097,2.406387,247.634,8.778218,211.2646,359.7638,-1
315.2098,2.40649,247.6341,9.003087,211.4668,359.9517,-1
315.2098,2.406574,247.6341,9.573457,211.515,0.1040047,-1
315.2097,2.406595,247.634,10.11474,211.4366,0.141284,-1
315.2097,2.406643,247.634,10.39696,211.3205,0.2297612,-1
315.2095,2.406806,247.6337,10.62355,210.8205,0.5256804,-1
315.2095,2.406847,247.6337,10.47903,210.857,0.6016858,-1
315.2096,2.406685,247.6338,10.64349,210.895,0.3056526,-1
315.2095,2.406642,247.6336,10.95589,210.5154,0.2282946,-1
315.2094,2.40646,247.6334,11.74265,209.9968,359.8959,-1
315.2094,2.406478,247.6334,11.48356,210.0117,359.9289,-1
315.2093,2.40656,247.6333,11.50102,209.9579,0.07848578,-1
315.2078,2.405985,247.6304,11.89949,203.9196,359.0266,-1
315.2051,2.405747,247.6182,11.43473,181.2277,358.5933,-1
315.2059,2.405838,247.6098,11.3339,166.0976,358.7611,-1
315.2078,2.40596,247.6044,12.22741,155.8929,358.9785,-1
315.2086,2.405964,247.6028,12.64281,152.5813,358.9853,-1
315.2083,2.405835,247.6032,10.45939,153.5887,358.7585,-1
315.2084,2.406693,247.6031,6.740337,153.6772,0.3175644,-1
315.2081,2.406679,247.6038,7.145995,155.0077,0.2927251,-1
315.2081,2.40659,247.6036,8.292348,154.5909,0.1324321,-1
315.2084,2.406675,247.6032,7.949689,153.7726,0.285009,-1
315.2083,2.406161,247.6034,7.944467,153.9473,359.3562,-1
315.2085,2.406451,247.6029,8.895112,153.1344,359.8803,-1
315.2093,2.406545,247.6014,12.11938,150.1407,0.05177112,-1
315.2097,2.406903,247.6008,25.09879,149.1702,0.7627969,-1
315.209,2.406881,247.602,26.81114,151.7078,0.7299829,-1
315.2092,2.407589,247.6016,16.53769,151.0677,2.00319,-1
315.215,2.424407,247.6027,12.05897,154.6235,34.86625,-1
315.2088,2.421016,247.6134,12.85399,178.757,27.69316,-1
315.2091,2.417961,247.628,15.72334,207.0516,21.8107,-1
315.2076,2.40491,247.605,23.58714,155.9839,356.8585,-1
315.2276,2.412952,247.5875,21.46553,112.1456,12.47929,-1
315.2266,2.411029,247.5875,26.65788,113.3592,9.078186,-1
315.2249,2.406412,247.5878,22.38885,112.2957,359.7962,-1
315.2307,2.409459,247.5862,29.18917,104.4794,6.044615,-1
315.2186,2.407807,247.5912,30.38815,126.5413,2.677813,-1
315.2269,2.414724,247.5882,24.14351,116.0282,16.32294,-1
315.2081,2.412746,247.6052,34.16927,164.8736,13.6075,-1
315.2141,2.406111,247.6397,15.04105,224.0609,359.2481,-1
315.2361,2.409589,247.6492,27.78969,271.2914,6.22946,-1
315.2303,2.415724,247.6473,33.13307,268.7084,20.09602,-1
315.2065,2.411934,247.6252,9.225639,195.8919,9.874673,-1
315.2064,2.408515,247.6262,26.26742,197.8072,3.992787,-1
315.2131,2.408947,247.6384,10.30759,222.1202,4.427527,-1
315.2219,2.410954,247.6452,23.48421,244.9576,8.6962,-1
315.2495,2.404679,247.6468,24.94922,291.396,356.3683,-1
315.2452,2.406684,247.6483,23.75942,284.8444,0.3264608,-1
315.2448,2.407495,247.6484,23.31238,284.6461,1.908137,-1
315.2448,2.407495,247.6484,23.31238,284.6461,1.908137,-1
315.2497,2.40807,247.6467,32.70178,295.1339,3.306726,-1
315.2513,2.410025,247.6458,24.17044,299.4211,6.900419,-1
315.2576,2.404817,247.6418,23.04242,308.8365,356.6912,-1
315.2634,2.410091,247.6352,22.27944,328.6172,6.933385,-1
315.2618,2.408463,247.6376,24.95917,322.3434,3.847339,-1
315.2619,2.408255,247.6375,21.56079,322.3007,3.347652,-1
315.2603,2.409626,247.6391,21.62145,319.0794,5.998104,-1
315.257,2.409345,247.6422,24.13553,311.1139,5.556984,-1
315.2572,2.409324,247.6421,19.60187,311.0118,5.3428,-1
315.2494,2.409883,247.6467,27.10311,295.8819,6.785446,-1
315.2473,2.408392,247.6476,23.75269,290.0941,3.670952,-1
315.2199,2.410337,247.6441,50.49227,245.7733,10.81465,-1
315.2307,2.407093,247.6487,67.27174,260.9702,2.671095,-1
315.2218,2.402665,247.6452,74.90725,214.6254,332.4613,-1
315.2252,2.406981,247.6471,47.66337,249.189,1.232334,-1
315.2117,2.407818,247.6368,29.2533,218.7642,2.671285,-1
315.2148,2.406394,247.6404,35.81297,225.7371,359.7295,-1
315.2211,2.403093,247.6449,35.32171,235.5692,352.4649,-1
315.2148,2.40582,247.6404,34.11117,225.2,358.4918,-1
315.212,2.405376,247.6373,32.0987,217.2327,357.588,-1
315.2051,2.406781,247.6166,31.89316,178.8634,0.5576901,-1
