*Subject
22
*Layout
2
*Condition
False,True,True
*Marks
280.0819,0,223.6956
234.6485,0,130.2309
176.4246,0,216.3112
*Path
x,y,z,flag
237.1532,2.405118,237.7089,8.124537,148.3518,357.4688,-1
237.1542,2.405981,237.7073,9.30175,150.3062,359.0277,-1
237.1537,2.406387,237.7081,10.82659,152.1579,359.7635,-1
237.1536,2.406514,237.7084,10.33073,152.7182,359.9942,-1
237.1536,2.406514,237.7084,10.33073,152.7182,359.9942,-1
237.154,2.406411,237.7077,14.54994,151.3135,359.8039,-1
237.1537,2.405937,237.7082,12.10633,152.0945,358.9383,-1
237.1549,2.404618,237.7062,10.76683,147.4838,356.5373,-1
237.1554,2.404653,237.7054,10.97166,145.8293,356.5982,-1
237.157,2.405128,237.7032,10.84997,141.0816,357.4677,-1
237.1573,2.405181,237.7029,10.95416,140.3602,357.5634,-1
237.157,2.405485,237.7032,11.12184,141.1521,358.1156,-1
237.1578,2.405642,237.7022,11.64277,138.9248,358.4,-1
237.1586,2.405023,237.7013,12.13555,136.5128,357.2631,-1
237.1594,2.404233,237.7006,11.10965,134.4999,355.8287,-1
237.1599,2.403629,237.7002,8.731153,133.3068,354.7617,-1
237.1616,2.403812,237.6985,9.298309,129.0362,355.0867,-1
237.1605,2.403432,237.6996,9.066577,131.7759,354.3979,-1
237.1604,2.403924,237.6997,10.25352,132.0345,355.2776,-1
237.1602,2.403936,237.6998,10.31189,132.2667,355.2972,-1
237.1602,2.403529,237.6999,10.30807,132.4328,354.554,-1
237.1605,2.404471,237.6995,13.33797,131.6487,356.2328,-1
237.1619,2.404354,237.6982,16.4044,127.8884,355.9587,-1
237.1629,2.404911,237.6975,15.13009,126.1462,357.0201,-1
237.1629,2.404854,237.6975,14.45761,126.0965,356.9228,-1
237.1622,2.40506,237.698,14.34462,127.7892,357.3069,-1
237.1623,2.405119,237.6979,14.22035,127.5877,357.4169,-1
237.1624,2.405255,237.6978,15.89496,127.1888,357.6501,-1
237.1627,2.405349,237.6976,15.66588,126.7137,357.8277,-1
237.1627,2.405349,237.6976,15.66588,126.7137,357.8277,-1
237.1627,2.405349,237.6976,15.66588,126.7137,357.8277,-1
237.1619,2.405712,237.6982,14.54015,128.5814,358.5099,-1
237.1617,2.405544,237.6984,14.10567,129.0623,358.2029,-1
237.1617,2.405367,237.6984,14.02303,129.1321,357.8773,-1
237.1615,2.405346,237.6986,13.90514,129.579,357.8394,-1
237.1612,2.405318,237.6988,13.72505,130.1894,357.7896,-1
237.161,2.405233,237.6989,13.74244,130.5461,357.6327,-1
237.161,2.405269,237.699,13.74255,130.616,357.6994,-1
237.1609,2.405305,237.6991,13.65116,130.882,357.7655,-1
237.1608,2.405353,237.6992,13.63342,131.2035,357.8541,-1
237.1607,2.405374,237.6993,13.59221,131.4728,357.8943,-1
237.1605,2.405373,237.6994,13.43076,131.7998,357.8933,-1
237.1604,2.405344,237.6995,13.61871,132.0264,357.8391,-1
280.0603,2.401472,223.672,13.22511,132.0693,357.9976,-1
280.0606,2.401637,223.6718,11.95806,131.4784,358.3094,-1
280.0666,2.401627,223.6675,11.16993,118.3062,358.296,-1
280.0727,2.402199,223.6649,10.48274,106.6537,359.3421,-1
280.0545,2.401322,223.6791,9.260904,148.7155,357.7523,-1
280.0514,2.400091,223.7048,10.61992,196.0345,355.4957,-1
280.0568,2.399435,223.7151,9.202323,216.978,354.3206,-1
280.0589,2.39998,223.7177,7.828306,223.1311,355.3307,-1
280.0616,2.400461,223.7202,9.141442,229.7155,356.1894,-1
280.0604,2.399537,223.719,9.143571,226.5148,354.5088,-1
280.0593,2.400334,223.7181,8.139766,224.2644,355.9688,-1
280.0566,2.401048,223.715,8.540783,217.0343,357.26,-1
280.0541,2.401214,223.7112,9.591296,208.9579,357.5546,-1
280.0819,1.027561,223.6956,0,60,0,exit0
279.8322,2.403534,223.283,9.280656,207.3507,356.6971,-1
278.6166,2.403836,220.9509,10.22008,209.2844,355.1156,-1
276.6227,2.403837,217.49,8.502485,210.2028,355.1421,-1
274.6888,2.405353,214.0567,8.688014,207.0599,357.8904,-1
272.8843,2.404958,210.4639,10.42937,206.1664,358.388,-1
270.964,2.403345,206.6024,11.23716,206.8683,356.3562,-1
269.0878,2.403598,202.8929,12.19434,206.8259,354.6447,-1
267.1357,2.404041,199.015,11.47542,206.0963,355.4709,-1
265.3607,2.405593,195.0533,10.67977,200.8268,358.3167,-1
263.7835,2.405134,191.0072,10.07773,202.0629,357.4847,-1
262.0669,2.404456,186.8871,9.887228,204.2086,356.2508,-1
260.2594,2.404355,182.896,9.491071,204.7407,356.0728,-1
258.476,2.404621,179.033,10.17379,204.8787,356.5489,-1
256.612,2.404949,175.017,10.33931,204.8369,357.146,-1
254.8437,2.406312,171.1409,9.966885,203.1059,359.6263,-1
253.0993,2.405514,167.0255,10.04169,205.8263,358.8546,-1
251.1538,2.400062,163.1681,9.818159,208.1198,356.4132,-1
249.1379,2.404738,159.3576,9.857582,207.248,357.138,-1
247.1714,2.399947,155.5213,9.978636,206.9867,357.8917,-1
245.1444,2.402557,151.5406,10.79637,206.9189,358.4438,-1
243.1909,2.402551,147.6894,11.41576,207.0241,358.3548,-1
241.2053,2.405237,143.8271,10.11223,207.2571,358.6123,-1
239.2784,2.403964,140.0023,11.42257,205.0828,359.8312,-1
237.4081,2.406507,136.0364,14.0305,206.0775,359.9818,-1
235.3925,2.401562,132.0185,13.69085,208.2123,359.7197,-1
234.0394,2.405434,129.5742,13.05351,215.2919,358.0093,-1
233.0096,2.405012,128.5261,10.36359,265.8105,357.2591,-1
232.7763,2.404239,128.4846,10.78308,289.0483,355.8448,-1
232.4572,2.403896,128.6654,9.232411,307.2693,355.6882,-1
232.2176,2.405237,128.8506,8.683399,315.7127,357.6817,-1
232.2145,2.407322,128.8535,9.414858,313.7293,1.460479,-1
232.2145,2.407063,128.8535,9.179346,313.6814,0.9913622,-1
232.1925,1.031517,128.8302,0,60,0,enter1
232.2142,2.406915,128.8537,10.53665,312.9804,0.7245681,-1
232.2148,2.406829,128.8532,9.803809,314.2975,0.5671332,-1
232.2175,2.40465,128.8501,9.621275,321.0303,356.6071,-1
232.2188,2.404381,128.8483,12.61259,324.6954,356.0786,-1
232.2191,2.404877,128.848,10.76115,325.7674,357.0104,-1
232.2191,2.404981,128.8479,9.899418,326.0369,357.2073,-1
232.2197,2.404921,128.847,9.953102,327.8478,357.097,-1
232.2197,2.405318,128.847,10.27858,328.021,357.8183,-1
232.2198,2.405051,128.8468,9.700668,328.4373,357.3359,-1
232.2197,2.405466,128.847,9.755615,328.0278,358.0898,-1
232.2199,2.405496,128.8468,10.4245,328.5742,358.1401,-1
232.2197,2.405621,128.8471,10.09861,327.9802,358.3704,-1
