*Subject
14
*Layout
6
*Condition
True,False,True
*Marks
277.4907,0,247.929
286.2145,0,351.4845
192.172,0,307.2594
*Path
x,y,z,flag
336.7595,2.405359,266.9236,351.2806,207.5674,357.9021,-1
336.759,2.405231,266.9227,351.5896,205.6918,357.6719,-1
336.7571,2.406116,266.9177,352.0907,195.8605,359.2743,-1
336.7571,2.405689,266.9175,351.995,195.6671,358.502,-1
336.7573,2.405376,266.9183,352.4284,197.1796,357.9391,-1
336.7575,2.405242,266.9188,351.3607,198.121,357.6902,-1
336.757,2.406102,266.9171,350.6369,194.7394,359.2463,-1
336.757,2.405736,266.9169,350.8683,194.4989,358.5846,-1
336.7573,2.405407,266.9181,351.0548,196.7716,357.9879,-1
336.7573,2.405817,266.918,351.5182,196.5732,358.7322,-1
336.7573,2.406525,266.918,351.6248,196.3049,0.01383719,-1
336.7568,2.40662,266.9166,352.8609,193.6926,0.1853893,-1
336.7568,2.407084,266.9161,353.8544,192.8108,1.022082,-1
336.757,2.407072,266.9169,353.5239,194.1552,0.9996093,-1
336.7571,2.406549,266.9177,353.2619,195.762,0.05651339,-1
336.7571,2.406387,266.9177,353.5684,195.8321,359.7655,-1
336.7573,2.406503,266.918,353.2512,196.2922,359.9749,-1
336.7574,2.406423,266.9186,352.9105,197.5625,359.8296,-1
336.7573,2.406479,266.9181,352.4059,196.5807,359.9317,-1
336.7572,2.406511,266.9179,352.1041,196.1382,359.9892,-1
336.7571,2.406585,266.9174,352.0998,195.1658,0.1231331,-1
336.757,2.406513,266.9173,351.8373,194.9849,359.9931,-1
336.757,2.406453,266.9173,351.8158,195.0544,359.8834,-1
336.7571,2.406699,266.9174,352.0256,195.148,0.3292473,-1
336.757,2.406816,266.917,352.4148,194.4761,0.5403132,-1
336.7568,2.407075,266.9165,352.3952,193.4806,1.007324,-1
336.756,2.40724,266.9117,351.5649,184.6208,1.308823,-1
336.7566,2.407434,266.9028,349.7558,168.5421,1.6692,-1
336.7569,2.406448,266.9014,347.222,166.265,359.8739,-1
336.7571,2.406649,266.9006,346.8038,164.7248,0.2418491,-1
336.7579,2.406337,266.8979,348.2882,159.7101,359.6713,-1
336.7608,2.406201,266.892,347.8403,148.1185,359.4214,-1
336.7615,2.40526,266.891,345.9331,146.2984,357.6795,-1
336.7621,2.406075,266.8901,345.8591,144.127,359.1846,-1
336.7686,2.406378,266.8835,350.8324,127.2423,359.7472,-1
336.7758,2.403638,266.8795,352.0986,113.1053,354.7885,-1
336.7802,2.404238,266.878,352.8202,104.5814,355.8835,-1
336.7666,2.405047,266.8852,350.884,132.2642,357.3328,-1
336.7611,2.40579,266.8915,352.0039,147.1272,358.6855,-1
336.7613,2.406274,266.8913,351.987,146.548,359.5606,-1
336.7615,2.40632,266.8911,352.063,145.9627,359.6427,-1
336.7615,2.406342,266.8909,352.1211,145.6377,359.6833,-1
336.7615,2.406329,266.8909,352.1136,145.7069,359.6594,-1
336.7615,2.40629,266.891,352.0492,145.7555,359.589,-1
336.7615,2.406294,266.8911,351.8948,145.941,359.5967,-1
336.7615,2.40633,266.891,351.8256,145.8378,359.6624,-1
336.7615,2.406332,266.891,351.7554,145.8304,359.6656,-1
336.7614,2.406429,266.8911,350.9081,146.073,359.8411,-1
336.7607,2.406391,266.8922,351.5627,148.4821,359.7716,-1
336.7602,2.406595,266.893,353.5007,150.0692,0.1400447,-1
336.7604,2.406807,266.8928,351.6426,149.4217,0.5255493,-1
336.7602,2.406775,266.893,351.3573,150.0143,0.4659342,-1
336.7603,2.407248,266.8929,351.3018,149.6774,1.323111,-1
277.4632,2.407175,247.9126,350.8321,148.8685,1.192502,-1
277.4632,2.406969,247.9125,350.8685,148.9092,0.8196538,-1
277.4633,2.407001,247.9124,351.1564,148.7029,0.8764308,-1
