*Subject
15
*Layout
1
*Condition
False,False,False
*Marks
292.317,0,199.4536
248.1463,0,293.5216
193.8363,0,268.0215
*Path
x,y,z,flag
356.1267,2.408272,313.6996,8.585486,33.25122,3.179184,-1
356.1476,2.407856,313.7323,11.00951,33.93055,2.442682,-1
356.1475,2.405347,313.7321,11.14388,33.63293,357.8649,-1
356.1458,2.406083,313.7298,6.16711,39.17171,359.2184,-1
356.1464,2.412505,313.7315,1.136634,36.26728,10.7871,-1
356.1445,2.409204,313.7284,1.278702,42.66391,4.817817,-1
356.144,2.408034,313.7279,0.5837299,43.74472,2.717925,-1
356.1432,2.404126,313.7271,359.2985,45.8163,355.7143,-1
356.1428,2.403528,313.7268,2.017137,46.45975,354.6374,-1
356.1437,2.405072,313.7275,3.704513,44.4398,357.4059,-1
356.1421,2.405048,313.726,6.942039,48.29824,357.3494,-1
356.1414,2.404767,313.7254,8.424666,49.78708,356.8297,-1
356.1411,2.403355,313.7253,9.612032,49.89264,354.2485,-1
356.143,2.404947,313.7268,7.327309,46.09157,357.1646,-1
356.144,2.404378,313.728,8.002798,43.08144,356.1291,-1
356.1437,2.403454,313.7277,7.461929,43.74792,354.4604,-1
356.1429,2.403624,313.7269,9.255976,45.61473,354.7449,-1
356.1426,2.404423,313.7266,14.17693,46.30939,356.1293,-1
356.1432,2.404237,313.7271,12.0722,45.00241,355.8213,-1
356.1426,2.404197,313.7266,16.6538,46.0201,355.6593,-1
356.1429,2.40435,313.7268,17.87078,45.22032,355.9198,-1
356.1429,2.404158,313.7269,18.59499,45.05209,355.5384,-1
356.1438,2.403374,313.7278,13.50619,42.76067,354.202,-1
356.1432,2.403607,313.7273,11.70943,44.45411,354.6707,-1
356.1433,2.405083,313.7271,9.54744,45.23876,357.3958,-1
356.1432,2.404876,313.7271,10.84656,45.26657,357.0071,-1
356.1438,2.405288,313.7276,10.7371,44.02083,357.7594,-1
356.1433,2.406009,313.7271,11.34193,45.57338,359.0731,-1
356.1438,2.40559,313.7276,10.87286,44.13559,358.3088,-1
356.1437,2.405496,313.7276,10.55324,44.2145,358.1391,-1
356.1436,2.405252,313.7274,11.15545,44.49266,357.6903,-1
356.1437,2.405148,313.7276,11.78824,44.03104,357.4948,-1
356.1434,2.405166,313.7273,12.34643,44.8036,357.5231,-1
356.1432,2.405051,313.7271,12.62582,45.18641,357.3085,-1
356.1434,2.404885,313.7272,13.12265,44.7388,356.9984,-1
356.1435,2.404668,313.7274,12.51293,44.43959,356.6066,-1
356.1436,2.404667,313.7274,12.36231,44.29163,356.6067,-1
356.1434,2.404273,313.7273,12.25935,44.39349,355.8839,-1
356.1432,2.404207,313.7272,12.26489,44.75802,355.764,-1
356.1434,2.404505,313.7273,11.9821,44.4398,356.314,-1
356.1434,2.404698,313.7272,11.5502,44.75084,356.674,-1
356.143,2.405114,313.7269,12.36965,45.78564,357.4269,-1
356.1427,2.405038,313.7266,12.7993,46.4665,357.2834,-1
356.1432,2.405413,313.727,13.71228,45.55294,357.9649,-1
356.1439,2.405627,313.7277,15.16036,43.87792,358.3485,-1
356.1425,2.405926,313.7263,22.75123,47.33632,358.853,-1
356.1414,2.405369,313.7254,22.07252,49.52816,357.781,-1
356.1421,2.404893,313.726,16.34476,47.79669,356.9692,-1
356.1425,2.405571,313.7263,14.30959,47.30103,358.2527,-1
356.1424,2.405548,313.7263,13.97172,47.51573,358.2107,-1
356.1431,2.406091,313.7269,13.08804,46.0896,359.216,-1
356.1426,2.406014,313.7265,13.75908,47.04386,359.0725,-1
356.1422,2.405856,313.7261,17.76386,47.95502,358.7577,-1
356.1436,2.406002,313.7274,17.93238,44.77235,359.0308,-1
356.1442,2.406273,313.728,26.05156,43.26849,359.5135,-1
