*Subject
0
*Layout
6
*Condition
True,True,False
*Marks
199.4491,0,237.4287
300.8055,0,260.3791
230.2498,0,336.6793
*Path
x,y,z,flag
297.5055,2.4134,212.3607,352.4139,30.9284,12.53187,-1
297.5087,2.409065,212.3651,354.881,23.9278,4.584995,-1
297.5105,2.407739,212.37,356.1993,14.79234,2.19284,-1
297.5114,2.407957,212.375,354.784,5.59727,2.588996,-1
297.5115,2.408869,212.3792,355.1878,357.8186,4.230505,-1
297.511,2.406774,212.3842,356.8823,349.3202,0.4610851,-1
297.5102,2.405489,212.3877,356.7003,342.8656,358.1565,-1
297.5087,2.406357,212.3916,354.7062,335.326,359.7118,-1
297.505,2.407259,212.3977,354.5497,322.2975,1.333831,-1
297.5032,2.408016,212.3998,358.5215,317.4664,2.685583,-1
297.5023,2.407353,212.4008,358.4315,315.1786,1.497044,-1
297.5036,2.408089,212.3993,358.7638,318.6209,2.815436,-1
297.5048,2.410397,212.3976,358.0036,322.1287,6.96786,-1
297.5076,2.407992,212.3936,356.9348,331.0385,2.646031,-1
297.5074,2.406405,212.3941,358.5494,330.2246,359.8003,-1
199.4767,2.404906,237.4448,358.5474,329.802,357.1125,-1
199.476,2.398318,237.4439,0.8884035,330.3096,345.1532,-1
199.4776,2.394723,237.4373,0.9713938,342.8092,338.3694,-1
199.473,2.400868,237.4082,2.63177,40.03902,349.8219,-1
199.461,2.406687,237.399,359.9575,68.19225,0.3045327,-1
199.461,2.406215,237.399,359.4621,68.12547,359.4593,-1
199.4601,2.403442,237.3988,358.8414,69.82222,354.484,-1
199.4585,2.406167,237.3981,358.8777,72.83043,359.3722,-1
199.4502,2.404029,237.3968,356.9743,88.27701,355.5347,-1
199.4519,2.405379,237.3969,358.0107,85.02473,357.9612,-1
199.4566,2.404635,237.3976,356.8134,76.67782,356.6228,-1
199.4554,2.406251,237.3973,356.3965,78.66572,359.5229,-1
199.4491,1.031517,237.4287,0,0,0,exit0
199.9268,2.406004,237.5132,355.0148,76.13928,359.0788,-1
203.1647,2.403057,238.2942,357.3977,77.61166,359.2397,-1
206.9602,2.406321,239.1295,357.9595,77.36488,359.6488,-1
210.8443,2.406788,240.0066,358.8904,77.33753,0.4860738,-1
214.8755,2.406748,240.6797,0.06045706,76.54658,1.475651,-1
219.1762,2.401197,241.7131,359.7173,76.48004,2.30246,-1
223.3052,2.407904,242.6972,359.3525,77.24133,2.484397,-1
227.8973,2.407543,243.7187,359.5225,77.86304,1.838005,-1
232.5504,2.407446,244.7065,359.9241,78.37773,1.663172,-1
237.3977,2.39945,245.6901,0.2232776,78.94923,0.9664763,-1
242.024,2.406929,246.5789,0.2420795,79.2577,0.737797,-1
246.8421,2.407059,247.4849,0.07812314,79.42704,0.9711063,-1
251.8548,2.407253,248.4242,359.9444,79.36655,1.318563,-1
256.5689,2.407402,249.3071,359.8636,79.50773,1.584262,-1
261.5361,2.407539,250.2248,359.8002,79.55963,1.830234,-1
266.3571,2.407784,251.1136,359.6547,79.62595,2.269328,-1
271.3615,2.40811,252.0337,359.7667,79.39861,2.852492,-1
276.5452,2.408857,253.0161,359.9552,78.66907,4.192667,-1
281.7554,2.409918,254.1061,359.9229,76.58157,6.100688,-1
287.0146,2.411058,255.3832,359.4288,75.83044,8.159085,-1
291.8375,2.411091,256.594,359.8195,75.81271,8.21848,-1
296.994,2.41084,257.8823,0.07181519,76.51564,7.763892,-1
298.7738,1.031517,258.3414,0,0,0,enter1
299.498,2.408093,258.4785,359.3193,82.61474,3.733156,-1
299.4879,2.407298,258.4848,358.5401,119.8849,1.928809,-1
299.474,2.404182,258.501,358.6436,159.0297,356.3454,-1
299.4721,2.404563,258.5085,358.2181,172.798,357.0288,-1
299.5282,2.408595,258.4919,356.6687,39.95122,4.26157,-1
299.5354,2.406468,258.5178,0.5631378,350.4755,0.4423021,-1
299.5303,2.404597,258.5304,357.1879,326.1103,357.0864,-1
299.525,2.406538,258.5365,0.4574415,311.4794,0.566581,-1
299.5245,2.407024,258.5369,1.842893,310.2653,1.439056,-1
299.5226,2.407169,258.5384,3.30425,306.0399,1.701028,-1
299.5218,2.40623,258.539,2.801913,304.0977,0.01565793,-1
299.5233,2.405741,258.5379,3.010194,307.4707,359.1383,-1
299.5038,1.031221,258.5125,0,0,0,exit1
299.5234,2.406374,258.5378,3.139971,307.6583,0.2733955,-1
299.5267,2.402957,258.5347,0.9396525,315.745,354.1442,-1
298.2657,2.39522,259.882,359.4149,316.9848,355.9515,-1
