268.8184,2.412065,246.5264,19.0093,305.6968,10.56602,-1
266.8972,2.410884,247.9124,20.33871,307.3902,8.367906,-1
263.0047,2.406504,251.0653,20.38783,317.1181,8.367975,-1
259.8715,2.403418,254.9814,18.202,330.9797,5.871595,-1
258.0222,2.409211,258.1831,19.06071,330.5104,5.110003,-1
256.5225,2.409822,260.874,20.6738,332.1667,6.338532,-1
255.337,2.410784,263.0564,22.222,330.6211,8.281508,-1
254.0956,2.410657,265.2723,21.57364,329.7496,7.997955,-1
252.8852,2.409757,267.2819,17.63397,325.4123,6.097754,-1
250.8559,2.40931,270.024,18.97725,322.4496,5.295357,-1
248.1495,2.403955,273.7105,19.99473,327.136,6.353687,-1
245.5292,2.409284,277.9236,20.27322,329.9669,5.288208,-1
243.3751,2.409054,281.664,20.5582,330.4471,4.857424,-1
241.3757,2.409112,285.1841,21.0929,329.914,5.219368,-1
239.2157,2.409482,288.876,21.04227,329.4419,5.696711,-1
237.0812,2.409553,292.4908,21.22972,329.4002,5.842,-1
234.9125,2.409587,296.1553,21.15893,329.4653,5.904003,-1
232.7415,2.409186,299.8437,21.40984,329.583,6.060418,-1
230.5645,2.405044,303.5427,21.24321,329.4574,6.365124,-1
228.3049,2.409838,307.356,21.10253,329.234,6.387838,-1
226.0672,2.406187,311.1046,21.1187,329.0482,6.431394,-1
223.7153,2.406942,314.9814,21.00895,327.8987,6.929024,-1
221.3377,2.409917,318.5862,21.08396,322.5173,6.539502,-1
218.6341,2.410071,321.8015,20.52644,315.9309,6.810148,-1
215.3378,2.410441,325.1739,18.54326,317.7543,7.431778,-1
212.7177,2.4082,328.2955,13.77346,326.2071,3.103416,-1
211.5072,2.405421,330.2041,10.72794,333.7918,358.0025,-1
211.2846,2.404304,330.6417,8.160164,340.3517,355.9937,-1
211.254,1.031517,330.6319,0,45,0,enter1
211.2843,2.405379,330.6423,7.867357,340.7009,357.943,-1
211.2818,2.407212,330.6479,7.084581,330.1929,1.253805,-1
211.2737,2.405851,330.6572,6.498853,307.6473,358.8,-1
211.2601,2.406385,330.6633,5.362468,280.9256,359.7621,-1
211.2469,2.406544,330.6631,3.138541,257.0503,0.04865783,-1
211.2364,2.408518,330.6585,3.472775,236.7149,3.591903,-1
211.2323,2.408537,330.6553,4.685794,227.3668,3.632227,-1
211.2268,2.406937,330.6487,8.883655,211.6789,0.7612923,-1
211.2251,2.405801,330.6454,10.46829,204.7993,358.6956,-1
211.2236,2.406439,330.6417,11.72384,197.8704,359.8579,-1
211.2233,2.407626,330.6406,17.11222,196.438,2.078778,-1
211.224,2.408853,330.6428,19.76076,201.4825,4.448867,-1
211.254,1.031517,330.6319,0,45,0,exit1
211.225,2.408908,330.6451,20.73063,205.9784,4.583248,-1
210.8673,2.4086,329.9284,21.46245,206.5871,4.011422,-1
208.9926,2.399237,326.2738,24.3615,207.7706,3.670515,-1
206.5878,2.408146,321.7548,23.10019,208.2543,3.172089,-1
204.5416,2.407701,317.8986,21.73446,207.539,3.326991,-1
202.5453,2.408335,314.0948,22.0232,207.9659,3.512898,-1
200.4953,2.408298,310.2182,22.32886,207.8387,3.450598,-1
198.6006,2.408216,306.6281,22.25141,207.7997,3.287689,-1
196.5478,2.408141,302.7318,22.16851,207.7512,3.141953,-1
194.4708,2.408146,298.7768,22.07481,207.741,3.149361,-1
192.4534,2.398166,294.959,21.88285,208.4025,2.999407,-1
190.3472,2.401717,291.0865,21.72497,209.087,2.503161,-1
188.1153,2.40459,287.1817,21.70197,211.557,2.350013,-1
185.7237,2.407729,283.3878,21.49197,213.6457,2.331784,-1
183.3393,2.407528,279.8232,21.21567,213.9468,1.941621,-1
180.9321,2.407813,276.2058,21.20928,212.5641,2.489303,-1
178.7501,2.403683,272.7058,20.58227,209.07,3.300402,-1
176.7468,2.408244,268.9162,20.50917,205.5384,3.931266,-1
174.9552,2.40917,265.1721,20.8833,205.4784,5.090323,-1
173.1515,2.408873,261.3993,20.48367,205.9735,4.508334,-1
171.3166,2.408581,257.6474,20.51214,206.4244,3.948349,-1
169.4655,2.408129,253.9409,21.11795,206.5661,3.950484,-1
167.5906,2.408729,250.1625,21.23688,206.0578,4.252877,-1
165.8271,2.409099,246.4499,19.96774,204.2235,4.925107,-1
164.791,1.031517,244.0673,0,45,0,enter2
164.5842,2.409124,243.6832,13.95436,204.2021,4.815258,-1
164.5526,2.409571,243.6125,10.25515,202.3196,5.565117,-1
164.5508,2.409529,243.6055,5.848327,189.0089,5.429398,-1
164.5508,2.409917,243.5959,4.084424,171.5958,6.115006,-1
164.5526,2.409911,243.5893,2.781596,159.0458,6.095751,-1
164.5575,2.40685,243.5806,0.1425922,140.7177,0.5967818,-1
164.5612,2.40617,243.5768,359.402,131.2449,359.3787,-1
164.5673,2.407628,243.5726,1.029825,117.9438,1.990474,-1
164.5742,2.409115,243.57,2.330319,104.9278,4.661187,-1
164.5799,2.410784,243.5692,3.77904,94.82047,7.678654,-1
164.5831,2.411889,243.5693,6.371328,89.51802,9.72475,-1
164.5873,2.409498,243.5694,7.910572,81.55186,5.396447,-1
164.5823,1.031517,243.6009,0,45,0,exit2
164.5854,2.407711,243.569,8.321714,84.65916,2.160892,-1
164.5825,2.406777,243.5688,11.57743,89.72126,0.4760127,-1
164.5804,2.405596,243.5689,16.30943,92.83655,358.2823,-1
164.744,2.404618,243.5578,19.33928,93.84077,356.3938,-1
167.8077,2.404199,243.3669,23.22269,92.45264,355.4781,-1
171.7891,2.405184,243.4208,19.6881,78.51927,357.4639,-1
174.4193,2.40648,244.0207,21.23386,73.50269,359.9283,-1
175.445,2.406376,244.3239,21.57386,73.38479,359.7283,-1
176.023,2.404919,244.4853,22.6989,75.27114,356.8979,-1
176.2061,2.403985,244.5404,23.70461,72.45537,355.2405,-1
177.7995,2.400014,245.1207,25.73095,68.17269,355.2027,-1
180.412,2.404654,246.0717,26.47597,73.46868,356.4268,-1
183.1182,2.404882,246.8471,25.56066,74.71119,356.754,-1
186.1537,2.404297,247.6792,25.53757,74.59088,357.2555,-1
188.8988,2.404285,248.4536,24.8961,70.35534,356.1951,-1
191.5408,2.405237,249.4282,25.29015,69.15985,357.4652,-1
194.1784,2.405524,250.4228,25.48114,69.57415,358.0297,-1
197.0431,2.405102,251.4579,25.98598,71.13457,357.1799,-1
200.2731,2.400261,252.5449,26.66801,71.9218,356.9395,-1
204.0049,2.404816,253.757,27.36035,72.27873,356.568,-1
207.9832,2.40465,255.0308,27.61894,72.29924,356.2242,-1
211.8273,2.404797,256.2635,27.50527,72.01753,356.5248,-1
215.5501,2.404323,257.4959,26.31192,66.43053,355.6125,-1
218.9921,2.404544,259.1617,26.11308,62.23801,356.0621,-1
222.2122,2.404939,260.8306,26.56012,63.30574,356.8403,-1
225.4561,2.405276,262.4261,25.73644,66.3093,357.532,-1
229.06,2.405895,263.9511,25.20126,69.07247,358.7685,-1
232.7464,2.405639,265.3653,25.25704,69.02097,358.2614,-1
236.5223,2.403175,266.8254,25.21818,68.78152,358.3673,-1
240.3817,2.405835,268.3284,25.08203,68.67556,358.6511,-1
243.8971,2.405937,269.7014,24.99524,68.47658,358.8535,-1
247.6254,2.405783,271.2314,24.72803,65.97204,358.5528,-1
251.2805,2.405817,272.9033,24.62533,64.48412,358.6213,-1
254.2599,2.405906,274.3712,25.027,61.80558,358.7925,-1
257.59,2.404841,276.1486,25.13417,62.19012,358.8741,-1
260.7993,2.404023,277.8491,25.01879,61.93722,358.6294,-1
263.8606,2.405932,279.4683,24.0659,61.90418,359.5138,-1
266.6777,2.403527,280.9836,20.71494,60.93891,1.269887,-1
269.1443,2.408508,282.3684,14.72288,60.76283,3.687793,-1
270.9007,2.409813,283.3553,11.2594,59.80765,6.027685,-1
270.9892,2.410555,283.4064,7.680358,58.36024,7.316104,-1
270.9914,2.410601,283.4078,7.390187,54.72615,7.394354,-1
270.9934,2.410058,283.4094,7.294779,50.03673,6.404016,-1
270.9727,1.031517,283.4334,0,45,0,enter0
