*Subject
18
*Layout
0
*Condition
True,False,True
*Marks
151.0961,0,164.6062
221.6816,0,220.4425
253.9177,0,179.6911
*Path
x,y,z,flag
200.9991,2.399424,268.4689,2.896037,324.1233,355.2901,-1
200.9981,2.399537,268.4702,3.25579,321.5021,355.5342,-1
200.9976,2.39947,268.4708,3.664311,320.0048,355.412,-1
200.9954,2.40004,268.4732,2.64698,314.3146,356.4404,-1
200.9955,2.399327,268.4731,359.9144,314.8181,355.1635,-1
200.9956,2.399658,268.4731,359.3788,314.9431,355.7578,-1
200.9948,2.39982,268.4738,2.196467,312.9047,356.0469,-1
200.9949,2.399845,268.4738,2.30138,312.9303,356.0913,-1
200.9951,2.39984,268.4735,3.387731,313.5082,356.0782,-1
200.9951,2.399711,268.4735,3.116452,313.376,355.8477,-1
200.995,2.399685,268.4736,3.193909,313.2743,355.8011,-1
200.9949,2.399697,268.4737,3.58172,312.8826,355.8209,-1
200.9944,2.39974,268.4742,3.427083,311.7736,355.8993,-1
200.9948,2.399475,268.4737,3.69222,312.7709,355.421,-1
200.9949,2.399588,268.4737,3.855209,312.8815,355.6231,-1
200.9949,2.399327,268.4737,3.986279,312.8532,355.1523,-1
200.995,2.399083,268.4735,3.526074,313.1895,354.7152,-1
200.995,2.399297,268.4736,3.699459,313.177,355.1,-1
200.9952,2.399155,268.4734,3.843721,313.5862,354.8441,-1
200.9952,2.399478,268.4734,3.020175,313.8089,355.4285,-1
200.9954,2.399507,268.4732,3.006518,314.1451,355.4812,-1
200.9954,2.399576,268.4732,3.171032,314.1372,355.6047,-1
200.9953,2.39959,268.4733,2.598682,314.1082,355.6311,-1
151.1185,2.404117,164.6289,2.617217,314.3491,355.6932,-1
151.1186,2.404213,164.6288,3.185205,314.6558,355.8657,-1
151.1177,2.40419,164.6296,3.179913,312.4368,355.8235,-1
151.1124,2.403846,164.6336,3.13936,300.426,355.2047,-1
151.1032,2.403983,164.6373,2.336152,282.6646,355.4546,-1
151.0892,2.404765,164.6374,0.7864662,257.4351,356.8618,-1
151.0792,2.403391,164.6332,0.6000339,237.9465,354.3937,-1
