*Subject
19
*Layout
1
*Condition
False,False,True
*Marks
214.6707,0,181.4108
317.2442,0,198.0994
307.6107,0,257.3196
*Path
x,y,z,flag
235.443,2.399247,241.0912,359.2984,54.44355,356.5409,-1
235.4411,2.39908,241.0899,0.338427,58.635,356.2421,-1
235.4331,2.399742,241.0864,0.737325,74.32748,357.4279,-1
235.4316,2.400173,241.086,1.360799,76.98412,358.1996,-1
235.4315,2.400143,241.086,2.045902,77.19026,358.1464,-1
235.4309,2.399691,241.0859,0.1570259,78.31274,357.3361,-1
235.4321,2.399194,241.0862,358.9026,76.22113,356.4458,-1
235.4331,2.399211,241.0865,359.6154,74.26904,356.4771,-1
235.4328,2.399111,241.0864,0.4903456,74.79777,356.2977,-1
235.4321,2.398772,241.0862,1.777673,76.07221,355.6862,-1
235.4319,2.398911,241.0862,2.781207,76.22598,355.9322,-1
235.4309,2.399165,241.0859,3.039694,78.21167,356.3894,-1
235.4273,2.399336,241.0854,1.461312,84.70689,356.6993,-1
235.4142,2.400718,241.0869,1.670439,108.6086,359.1773,-1
235.4142,2.400395,241.0869,2.210146,108.688,358.5976,-1
235.4151,2.400178,241.0866,2.305395,106.9854,358.2094,-1
235.4166,2.400071,241.0862,4.338099,104.0212,358.0117,-1
235.4261,2.400156,241.0853,6.860358,86.8633,358.1571,-1
235.4306,2.400312,241.0858,6.648681,78.73617,358.4392,-1
235.4362,2.399867,241.0875,7.714079,68.02583,357.6311,-1
235.437,2.399835,241.0878,7.744763,66.52579,357.5729,-1
235.4361,2.39992,241.0874,8.016554,68.31255,357.726,-1
235.435,2.399868,241.087,8.006635,70.31813,357.6321,-1
235.4393,2.399451,241.0889,8.523401,61.81656,356.8725,-1
235.4409,2.399295,241.0898,8.732912,58.53048,356.5878,-1
235.4403,2.399498,241.0895,8.598554,59.73195,356.9562,-1
235.4402,2.399617,241.0894,8.522424,60.14138,357.1741,-1
235.4401,2.399704,241.0894,8.320797,60.24024,357.3327,-1
235.4405,2.399644,241.0895,8.123571,59.52468,357.2245,-1
235.4408,2.399542,241.0897,8.158245,58.86084,357.0409,-1
235.4405,2.399402,241.0896,8.025814,59.38324,356.788,-1
235.4398,2.39966,241.0892,6.942787,60.9785,357.2619,-1
235.432,2.400222,241.0861,5.884763,76.18544,358.2789,-1
235.4302,2.399781,241.0858,6.531243,79.40056,357.4817,-1
235.4356,2.399594,241.0872,7.828846,69.18827,357.1369,-1
235.4369,2.399567,241.0878,7.949837,66.69564,357.0869,-1
235.4377,2.399364,241.0881,7.720387,65.0743,356.7211,-1
235.4369,2.399602,241.0878,5.512273,66.7263,357.1648,-1
235.4343,2.400144,241.0868,0.05778309,72.07439,358.1484,-1
235.43,2.400107,241.0857,356.4923,80.16591,358.0799,-1
235.4293,2.399872,241.0856,355.6838,81.4432,357.6542,-1
235.4301,2.399835,241.0857,354.7449,80.07726,357.5857,-1
235.4402,2.399276,241.0894,353.5297,60.80173,356.5716,-1
235.4511,2.399506,241.0997,352.8947,33.67411,356.9812,-1
235.4521,2.399512,241.1013,351.9862,30.36924,356.9861,-1
235.4469,2.399601,241.0945,351.3493,45.75749,357.1443,-1
235.44,2.400124,241.0893,351.828,61.11093,358.0928,-1
235.437,2.400113,241.0878,351.8678,67.13077,358.0737,-1
235.4239,2.399409,241.0853,354.356,91.31657,356.8155,-1
235.4113,2.399977,241.088,357.0614,114.3524,357.8473,-1
235.406,2.399648,241.0911,357.4176,125.3389,357.2572,-1
235.4038,2.399719,241.0928,358.2143,130.2442,357.3867,-1
235.398,2.400021,241.0992,357.4626,145.7117,357.9265,-1
235.3956,2.399694,241.1034,356.9409,154.5873,357.3387,-1
235.3939,2.399412,241.1078,356.0701,162.9858,356.8301,-1
235.3938,2.399932,241.108,356.6384,163.4669,357.7657,-1
235.3938,2.400077,241.1081,357.0245,163.5654,358.0263,-1
235.3938,2.400183,241.1079,357.3006,163.1826,358.2169,-1
235.394,2.400093,241.1076,357.3517,162.5438,358.0553,-1
235.3942,2.400328,241.1069,358.2508,161.1965,358.4779,-1
235.3982,2.399718,241.0989,1.135979,144.9921,357.3847,-1
235.409,2.3995,241.0892,2.443478,118.7576,356.9922,-1
235.4207,2.40035,241.0854,3.810929,96.58334,358.514,-1
235.4221,2.400373,241.0853,3.476627,94.19185,358.5563,-1
235.4221,2.400475,241.0853,3.389956,94.0164,358.7401,-1
235.4234,2.400212,241.0852,1.155395,91.75037,358.2705,-1
235.4328,2.399576,241.0864,359.3507,74.87399,357.1314,-1
235.4445,2.399387,241.0924,358.3036,51.08868,356.7905,-1
235.451,2.399268,241.0995,358.1458,33.85776,356.5769,-1
235.4557,2.39844,241.1108,357.9842,11.67404,355.0892,-1
235.4563,2.398357,241.1157,358.4159,2.878099,354.942,-1
235.4564,2.398855,241.1176,357.7421,359.5574,355.8343,-1
235.4563,2.398872,241.1183,357.0917,358.1799,355.8636,-1
235.4563,2.39883,241.118,357.339,358.7875,355.7882,-1
235.4564,2.399217,241.1165,357.5743,1.337482,356.4835,-1
235.4563,2.399261,241.1144,357.531,5.254728,356.5628,-1
235.4559,2.39941,241.1118,357.6872,9.782458,356.8318,-1
235.4561,2.399237,241.1129,357.5556,8.005759,356.5202,-1
235.4556,2.398394,241.1242,357.2358,347.6334,355.003,-1
235.4502,2.399876,241.1361,356.0749,323.8621,357.6633,-1
235.4564,2.400471,241.1177,357.5317,359.2286,358.7332,-1
235.4526,2.400777,241.102,357.7477,28.46402,359.2814,-1
235.4399,2.399765,241.0892,357.1686,61.23537,357.4666,-1
235.4327,2.399446,241.0863,356.7385,75.17775,356.8927,-1
235.4298,2.399234,241.0857,356.9869,80.57251,356.5133,-1
235.424,2.400418,241.0852,357.2688,90.84288,358.6389,-1
235.4116,2.399735,241.088,358.1625,113.8027,357.4149,-1
235.4005,2.39906,241.0961,358.479,138.7456,356.2048,-1
235.3934,2.40026,241.1093,359.7144,165.7942,358.3573,-1
235.3927,2.399409,241.1138,0.5373107,173.8317,356.8308,-1
235.3926,2.399626,241.1149,0.5321913,175.9041,357.2202,-1
235.3925,2.4004,241.1153,0.5431949,176.5195,358.6067,-1
235.3926,2.40049,241.114,0.03445486,174.2887,358.7693,-1
235.3926,2.400404,241.1139,359.8464,174.0612,358.6152,-1
235.3926,2.400361,241.1143,359.6136,174.7697,358.5381,-1
235.3926,2.400313,241.1143,359.701,174.7713,358.4521,-1
235.3926,2.400399,241.1143,359.6826,174.8989,358.6059,-1
235.3926,2.400421,241.1143,359.5381,174.8428,358.6449,-1
235.3926,2.400452,241.1142,359.3043,174.6316,358.7005,-1
235.3926,2.400508,241.114,359.3872,174.2903,358.8011,-1
235.3926,2.400626,241.1139,359.5178,174.0198,359.0128,-1
235.3926,2.400585,241.1139,359.473,174.0551,358.9384,-1
235.393,2.400306,241.1112,359.6392,169.1175,358.4392,-1
235.3988,2.399014,241.0982,359.7317,143.5407,356.1231,-1
235.4123,2.398716,241.0877,359.7883,112.4217,355.5877,-1
235.4295,2.399512,241.0857,359.6928,80.91541,357.0162,-1
235.4397,2.400319,241.0891,358.9387,61.60092,358.4615,-1
235.4475,2.399937,241.0951,358.9779,43.80572,357.7775,-1
235.4534,2.399951,241.1037,358.7319,24.95496,357.8032,-1
235.4509,2.400482,241.0992,0.4820998,34.17263,358.7538,-1
235.4366,2.400771,241.0876,359.8589,67.73602,359.2724,-1
235.4221,2.400048,241.0853,358.7912,94.27103,357.9771,-1
235.4137,2.399293,241.0871,359.9365,109.5539,356.6233,-1
235.4057,2.399642,241.0913,0.01164526,125.8678,357.2505,-1
235.3972,2.39905,241.1006,359.4552,148.7025,356.1881,-1
235.3944,2.398949,241.1063,359.1853,160.1254,356.0055,-1
235.4034,2.399713,241.0931,358.806,131.1374,357.3751,-1
235.4246,2.400898,241.0852,1.062083,89.63128,359.4992,-1
235.4434,2.402042,241.0915,1.263074,53.61033,1.54877,-1
235.4517,2.401097,241.1005,1.666192,31.49434,359.8554,-1
235.4538,2.400401,241.1046,1.028358,23.14697,358.6086,-1
235.4552,2.400053,241.1086,359.3829,15.6902,357.9864,-1
235.4554,2.399865,241.1094,359.2264,14.16608,357.6494,-1
235.4507,2.400809,241.0989,0.4515374,34.91669,359.34,-1
235.4432,2.401222,241.0913,359.9589,54.0201,0.07950532,-1
235.4332,2.400367,241.0864,359.9303,74.17573,358.5476,-1
235.4092,2.400209,241.0891,359.7291,118.3666,358.2655,-1
