*Subject
9
*Layout
7
*Condition
False,True,True
*Marks
203.4978,0,347.232
248.1966,0,307.2087
235.8832,0,248.4871
*Path
x,y,z,flag
290.0579,2.405892,203.5596,4.160393,117.7687,0.9189185,-1
290.0577,2.405994,203.5597,4.796363,118.1202,1.102598,-1
290.058,2.405891,203.5595,5.24019,117.5111,0.9183391,-1
290.0574,2.405839,203.5599,5.53262,118.7352,0.8244445,-1
290.0574,2.405759,203.5599,6.292018,118.7434,0.6813366,-1
290.0571,2.405646,203.5601,4.956922,119.3835,0.4772386,-1
290.0581,2.406059,203.5595,3.535816,117.3863,1.215947,-1
290.0578,2.406169,203.5597,0.7123172,117.9178,1.411112,-1
290.0578,2.406467,203.5597,1.361483,117.8742,1.946348,-1
290.0575,2.406682,203.5598,359.4247,118.4628,2.330763,-1
290.0572,2.406601,203.56,0.222959,119.0858,2.186471,-1
290.0578,2.407096,203.5597,0.3086029,117.9695,3.073502,-1
290.0591,2.40808,203.5591,0.2835776,115.3746,4.838944,-1
290.0604,2.40662,203.5584,4.476163,112.8488,2.226473,-1
290.0589,2.405987,203.5591,5.586456,115.7957,1.091505,-1
290.058,2.406295,203.5596,6.144528,117.6671,1.647153,-1
290.058,2.406802,203.5596,6.706162,117.8737,2.563476,-1
290.0578,2.406759,203.5597,6.927979,118.2335,2.486063,-1
290.0573,2.406852,203.56,7.101721,119.2143,2.655723,-1
290.0566,2.406976,203.5604,6.499043,120.6573,2.875129,-1
290.0569,2.406722,203.5602,6.552205,119.9255,2.418328,-1
290.0566,2.406509,203.5604,6.408491,120.6556,2.03316,-1
290.0565,2.406362,203.5604,6.682474,120.6685,1.769598,-1
290.0567,2.40651,203.5603,6.952952,120.3166,2.037352,-1
290.0565,2.406476,203.5604,7.240386,120.7462,1.97593,-1
290.0565,2.406402,203.5604,7.065467,120.6823,1.842741,-1
290.0565,2.406412,203.5604,7.100699,120.8302,1.86082,-1
290.0563,2.406384,203.5605,7.314536,121.1676,1.811422,-1
290.0561,2.40631,203.5606,7.290579,121.5377,1.677722,-1
290.0559,2.406301,203.5607,7.059661,121.9218,1.661289,-1
290.056,2.406332,203.5607,7.226092,121.8931,1.717256,-1
290.0559,2.406302,203.5608,7.21933,122.0185,1.663185,-1
290.0559,2.406285,203.5608,7.276557,122.0605,1.63289,-1
290.0558,2.406275,203.5608,7.369824,122.0983,1.615152,-1
290.0557,2.406236,203.5609,7.191958,122.3859,1.542702,-1
290.0557,2.406055,203.5609,6.929719,122.3614,1.215886,-1
290.0556,2.405835,203.5609,6.902894,122.4821,0.8187353,-1
290.0555,2.405662,203.561,7.123874,122.739,0.5072794,-1
290.0554,2.405626,203.5611,7.130912,122.9029,0.4419228,-1
290.0554,2.405617,203.5611,7.362342,123.0168,0.4257976,-1
290.0552,2.405647,203.5612,7.471092,123.2514,0.4802529,-1
290.0551,2.4057,203.5613,7.386528,123.5854,0.5767534,-1
203.4801,2.406792,347.2054,7.594213,123.7999,0.4972012,-1
203.4799,2.406816,347.2055,7.629081,124.1446,0.5411686,-1
203.4754,2.406954,347.2092,6.951388,134.662,0.788293,-1
203.4697,2.406843,347.2167,5.679004,151.4909,0.5870165,-1
203.4695,2.406302,347.2171,4.984589,152.1419,359.6143,-1
203.4756,2.405929,347.209,7.165176,133.8078,358.9395,-1
203.5006,2.406013,347.2001,5.356641,85.03158,359.0929,-1
203.5194,2.403549,347.2085,5.969041,46.84315,354.6492,-1
203.4914,2.40785,347.2007,11.99433,102.0792,2.440768,-1
203.4668,2.408579,347.2393,10.66167,193.9388,3.759887,-1
203.4806,2.410591,347.2586,13.96176,238.9206,7.53849,-1
203.4675,2.408155,347.2421,16.54186,199.3326,3.061998,-1
203.4978,1.031517,347.232,0,345,0,exit0
203.4729,2.406791,347.2119,15.84997,141.2916,0.5104688,-1
203.4748,2.40669,347.2098,12.93675,136.2231,0.3173055,-1
203.4768,2.407706,347.2079,11.47261,131.4866,2.172033,-1
203.4779,2.407677,347.207,11.391,128.9203,2.119137,-1
203.4782,2.406563,347.2068,11.6296,127.944,0.08378562,-1
203.4395,2.405976,347.1547,11.80548,126.9274,359.0109,-1
203.1546,2.402894,346.7771,12.73448,127.6744,357.8236,-1
202.7678,2.406474,346.2786,12.56321,128.063,359.9204,-1
202.4831,2.407691,345.9139,11.51865,128.7362,2.145781,-1
202.4299,2.407563,345.8465,11.30968,128.5006,1.911186,-1
202.5127,2.407643,345.7792,10.46641,128.9129,2.050962,-1
203.5282,2.407767,344.9627,10.87185,128.9076,2.280277,-1
205.6691,2.407578,343.223,10.05312,130.0182,1.929067,-1
208.1789,2.402105,341.0885,9.671774,131.047,1.184658,-1
210.1093,2.407607,339.395,9.86884,131.1402,1.981761,-1
212.1285,2.407468,337.6364,7.962725,130.9732,1.719414,-1
214.1608,2.40755,335.8831,7.999793,130.2592,1.868902,-1
216.1445,2.407513,334.2037,8.15097,130.4775,1.801616,-1
218.2498,2.407475,332.4028,8.116553,130.7704,1.73309,-1
