*Subject
17
*Layout
7
*Condition
True,True,True
*Marks
218.6837,0,283.1284
251.1906,0,232.6987
223.7693,0,179.3329
*Path
x,y,z,flag
278.8923,2.404854,205.9464,358.2217,6.016757,357.0197,-1
278.8923,2.404917,205.9464,359.0308,5.87105,357.1339,-1
278.8923,2.404646,205.9464,359.1366,5.924829,356.6473,-1
278.8923,2.404213,205.9464,359.6379,5.843925,355.8706,-1
278.8922,2.40356,205.9463,0.573122,6.105543,354.6978,-1
278.8922,2.403343,205.9463,1.081723,5.979009,354.3071,-1
278.8921,2.402694,205.9458,2.285803,6.740825,353.1333,-1
278.8918,2.402267,205.9445,4.23644,8.744877,352.3478,-1
278.8922,2.402028,205.9479,7.148877,2.119757,351.8726,-1
278.8922,2.40238,205.9516,5.58248,355.7147,352.5365,-1
278.8917,2.402005,205.9552,4.094298,349.3369,351.8735,-1
278.8914,2.401884,205.9565,3.870244,346.9114,351.6564,-1
278.8913,2.402352,205.9575,3.808566,345.2687,352.5044,-1
278.8912,2.4027,205.9578,2.718593,344.8945,353.141,-1
278.8893,2.402465,205.9632,357.0198,335.1873,352.7156,-1
278.8842,2.403108,205.9709,354.4021,318.7058,353.8546,-1
278.8856,2.403234,205.9694,355.2216,322.2639,354.0919,-1
278.8864,2.403319,205.9682,356.4875,324.8092,354.253,-1
278.8874,2.403073,205.9667,357.981,327.748,353.818,-1
278.8911,2.402709,205.9583,0.4373565,344.2118,353.1654,-1
278.8922,2.402368,205.9524,4.041148,354.5332,352.5314,-1
278.8922,2.401753,205.9496,9.164677,358.6553,351.3276,-1
278.8916,2.40034,205.9544,2.779742,350.7901,348.8574,-1
278.892,2.401397,205.9522,1.453864,355.0713,350.7895,-1
278.8921,2.404004,205.9449,0.51344,8.453094,355.4958,-1
278.8921,2.40402,205.9449,0.6634372,8.450179,355.524,-1
278.8921,2.404944,205.9447,1.51928,8.924766,357.1807,-1
278.8922,2.405127,205.9455,2.858423,7.4413,357.5064,-1
278.8924,2.405,205.9468,3.162853,4.920421,357.2792,-1
278.8925,2.406404,205.9499,3.033935,359.6256,359.7979,-1
278.8925,2.405344,205.9508,2.501646,357.8073,357.8965,-1
278.8925,2.404883,205.9502,2.032199,359.0095,357.0718,-1
278.8925,2.405645,205.9514,359.4385,356.9196,358.438,-1
278.8925,2.406141,205.9519,343.3024,356.1301,359.2976,-1
278.8925,2.40651,205.9517,335.779,356.4242,359.9864,-1
278.8925,2.405915,205.9513,340.5165,357.4699,358.8556,-1
278.8925,2.405865,205.9515,344.0509,356.9616,358.7861,-1
278.8924,2.405177,205.9521,349.8294,356.0374,357.5622,-1
278.8923,2.404809,205.9534,357.4844,353.4214,356.9366,-1
278.8922,2.404302,205.9541,359.2117,352.1064,356.0294,-1
278.892,2.404418,205.9553,0.8011978,349.7516,356.2394,-1
278.8916,2.404112,205.9569,1.143001,346.8285,355.6883,-1
278.8917,2.404036,205.9563,0.5891421,347.9549,355.5528,-1
278.8919,2.404252,205.9557,1.704332,348.9179,355.9397,-1
278.8918,2.404284,205.956,1.377435,348.4148,355.9961,-1
278.8917,2.404181,205.9567,357.7334,347.4614,355.8111,-1
278.8912,2.403414,205.9581,357.9314,344.7724,354.432,-1
278.8899,2.402189,205.9617,357.101,338.142,352.2177,-1
278.8911,2.402678,205.9583,357.0692,344.6997,353.0995,-1
278.8918,2.403764,205.9559,357.8583,348.9073,355.0607,-1
278.8918,2.403777,205.9557,358.9103,349.189,355.0871,-1
278.8921,2.403739,205.954,358.6251,352.3695,355.0182,-1
278.8925,2.404562,205.9513,358.6406,357.1829,356.4961,-1
278.8925,2.404685,205.9506,358.7197,358.3653,356.7172,-1
278.8924,2.404405,205.9513,359.1169,357.0699,356.2142,-1
278.8924,2.404238,205.9514,359.3096,356.8338,355.9152,-1
278.8924,2.404177,205.9518,359.3321,356.198,355.8068,-1
278.8924,2.404105,205.952,359.384,355.8717,355.6763,-1
278.8923,2.404108,205.9523,359.6057,355.2161,355.682,-1
278.8923,2.404017,205.9527,359.5767,354.5319,355.5201,-1
278.8922,2.403996,205.9533,359.6152,353.5523,355.481,-1
278.8922,2.403992,205.9536,359.7794,352.8573,355.4734,-1
278.8897,2.40357,205.9625,358.6243,336.4372,354.7143,-1
278.8652,2.404936,205.9813,352.5611,278.7436,357.1438,-1
278.8535,2.404503,205.9808,337.0368,258.8477,356.0801,-1
278.8587,2.408481,205.9816,314.5931,263.1357,5.015756,-1
278.8608,2.408729,205.9816,318.5473,266.9686,5.290152,-1
278.8678,2.406147,205.9808,327.4677,283.5792,359.2155,-1
278.8752,2.405195,205.9781,338.8088,298.3414,357.4605,-1
278.8872,2.403054,205.9671,352.1308,327.7238,353.7274,-1
278.8906,2.40289,205.96,352.5734,341.9738,353.436,-1
218.7141,2.403254,283.138,353.0956,343.0227,354.1034,-1
218.714,2.403366,283.1382,353.4468,342.5895,354.312,-1
218.7139,2.403081,283.1385,353.9548,342.096,353.8016,-1
218.7138,2.403217,283.1388,354.6176,341.4306,354.054,-1
218.7128,2.403596,283.1414,354.5776,336.2236,354.7395,-1
218.6868,2.403153,283.16,356.4498,275.8447,353.9535,-1
218.6752,2.403414,283.159,356.3686,254.736,354.4232,-1
218.6562,2.406046,283.1447,356.7961,210.6546,359.1562,-1
218.6564,2.407098,283.1449,357.3098,211.0739,1.041741,-1
218.6577,2.405641,283.1469,1.995646,215.425,358.4311,-1
218.6586,2.405352,283.1481,2.209798,217.9732,357.9117,-1
218.6845,2.406344,283.1603,2.959974,271.3316,359.6893,-1
218.6837,1.031517,283.1284,0,315,0,exit0
218.7114,2.405414,283.1122,358.2303,30.31612,358.0232,-1
218.6802,2.404535,283.0966,1.254676,96.33718,356.4478,-1
218.6699,2.403579,283.0997,0.4441875,115.8015,354.7326,-1
218.7572,2.402604,283.0479,2.495897,129.1497,354.3279,-1
218.8176,2.394927,282.9986,4.347911,149.7416,355.6232,-1
218.9578,2.403914,282.6564,2.934165,161.8171,355.328,-1
219.0145,2.403479,282.4702,5.519643,166.7094,354.5262,-1
219.0387,2.403551,282.3521,3.368315,171.3132,354.6723,-1
219.0477,2.396217,282.302,358.4524,160.436,354.9382,-1
219.0808,2.397819,282.2809,359.0617,84.58917,357.8149,-1
219.14,2.404456,282.3074,1.196228,117.6765,356.3061,-1
219.2721,2.404961,282.0306,356.5472,159.0785,357.2078,-1
219.2946,2.405654,281.9741,354.766,158.0385,358.4484,-1
219.3029,2.405756,281.9554,356.9144,142.3244,358.6355,-1
219.3733,2.404381,281.8656,358.3341,142.253,356.1703,-1
219.7229,2.403963,281.404,0.2937313,144.753,356.3247,-1
220.1121,2.405051,280.8548,3.147129,144.0387,357.3701,-1
220.4512,2.406681,280.0388,2.626085,159.811,0.2938815,-1
220.8913,2.405842,279.2523,0.1086418,128.4766,358.7907,-1
221.5549,2.405278,278.655,355.7501,139.9515,357.7743,-1
222.3385,2.404944,277.6441,356.2787,144.6132,357.1763,-1
223.1213,2.404604,276.5192,357.9904,146.7353,356.5705,-1
223.9682,2.404938,275.1926,357.9797,148.0146,357.1699,-1
224.7529,2.405249,273.937,358.5438,148.3432,357.7284,-1
225.5258,2.405732,272.703,359.1808,147.063,358.594,-1
226.2789,2.405962,271.5697,359.3084,145.3266,359.0073,-1
227.0742,2.40582,270.4263,359.4922,145.678,358.7517,-1
227.8973,2.405273,269.1759,358.8725,147.6521,357.7723,-1
228.748,2.404786,267.8261,1.31534,148.073,356.9238,-1
229.7117,2.404991,266.2986,4.745934,147.0504,357.2578,-1
231.489,2.400562,263.5841,7.412161,146.013,358.2227,-1
233.3718,2.405971,260.8458,5.586968,143.4188,359.0178,-1
235.196,2.406262,258.4637,5.455284,141.2761,359.5417,-1
237.0713,2.406459,256.142,6.208025,140.7093,359.8956,-1
239.0773,2.406578,253.7139,5.743279,139.5161,0.1095326,-1
241.1039,2.406489,251.3746,5.663326,138.883,359.9496,-1
243.0225,2.405497,249.1186,4.100228,147.7062,358.1686,-1
244.5432,2.405314,246.3849,2.64043,155.1085,357.843,-1
245.8605,2.407733,243.849,2.805932,144.6501,2.181113,-1
247.4767,2.405748,241.3864,2.54776,152.6987,358.6226,-1
248.9007,2.404171,238.5377,359.1738,155.9012,355.7951,-1
249.8856,2.401381,236.2896,357.1181,155.7514,354.0264,-1
250.6187,1.031517,234.7859,0,315,0,enter1
250.6544,2.404028,234.6433,356.7426,152.3191,355.5323,-1
250.6994,2.404443,234.5533,357.569,150.4905,356.2809,-1
250.696,2.404534,234.5622,356.8794,167.744,356.4426,-1
250.6958,2.404995,234.5753,356.186,191.4936,357.2686,-1
250.697,2.403434,234.5793,358.3962,198.9919,354.4698,-1
250.7064,2.404235,234.5933,4.115951,229.0018,355.8994,-1
250.7264,2.404258,234.601,6.046948,268.1241,355.9292,-1
250.7359,2.404176,234.5998,5.193828,285.4774,355.7877,-1
250.7366,2.404181,234.5995,1.569631,287.1231,355.8115,-1
250.7048,2.404958,234.5918,358.1886,225.5681,357.2052,-1
250.6992,2.405674,234.5846,357.3679,209.0807,358.4895,-1
250.7019,2.403366,234.5884,358.8683,217.487,354.3475,-1
250.7103,2.405963,234.5962,0.2157188,238.1041,359.0078,-1
250.7272,1.031517,234.5691,0,315,0,exit1
250.0905,2.398359,234.5847,356.3073,273.4751,359.5519,-1
249.4602,2.406617,234.378,0.003774447,206.5839,0.1789525,-1
248.9532,2.405562,233.3504,359.39,206.2799,358.2894,-1
247.8935,2.403975,231.2443,359.1659,208.0675,355.4435,-1
246.9905,2.392993,229.5857,359.2975,212.0562,351.4615,-1
245.9897,2.401683,228.0161,0.2638763,211.3502,351.3109,-1
244.9901,2.403225,226.2933,1.376796,208.2548,354.0946,-1
243.8479,2.40481,224.1095,359.2468,205.2254,356.9427,-1
242.7849,2.40094,221.7556,358.6725,202.9994,357.2417,-1
241.7951,2.404331,219.4066,359.6031,203.1982,356.9221,-1
240.6927,2.404088,217.053,0.6657465,209.0076,355.6468,-1
239.5093,2.403515,214.8817,0.949127,207.1911,355.5988,-1
238.4184,2.405404,212.6089,1.816388,201.6459,358.0057,-1
237.5101,2.405222,210.2356,2.059674,201.2665,358.3717,-1
236.569,2.404759,207.9509,1.86446,204.4106,356.8493,-1
235.563,2.404952,205.6783,2.602108,203.1241,357.1937,-1
234.5749,2.405035,203.3526,3.092684,202.5591,357.3426,-1
233.6182,2.405174,201.03,3.108792,202.0457,357.5911,-1
232.6843,2.405141,198.7231,3.139333,202.2129,357.5323,-1
231.6715,2.404949,196.2463,2.937785,202.0831,357.1869,-1
230.6944,2.404494,193.8616,2.441401,203.1012,356.3712,-1
229.594,2.404685,191.5362,0.7596933,209.0898,356.7175,-1
228.3812,2.404524,189.2408,1.164582,206.5833,356.4282,-1
227.1982,2.404866,186.859,1.473091,206.0065,357.0406,-1
226.1054,2.404703,184.578,0.9320628,204.5708,356.7488,-1
225.1491,2.403957,182.5093,359.8729,205.1937,355.4119,-1
224.5728,1.031517,181.1774,0,315,0,enter2
224.5061,2.403897,181.1052,359.1107,203.1217,355.303,-1
224.4534,2.4038,180.9853,358.4422,202.6045,355.1278,-1
224.4532,2.403969,180.9847,359.6879,201.6932,355.4333,-1
224.4531,2.404226,180.9845,1.164285,201.1967,355.894,-1
224.4656,2.404805,180.9998,1.353035,237.2422,356.9328,-1
224.4907,2.406836,181.004,0.8038025,284.2641,0.5705845,-1
224.4988,2.40238,181.0004,358.2445,300.389,352.5675,-1
224.5015,2.402287,180.9986,1.082987,305.8273,352.4018,-1
224.5088,2.402638,180.9913,358.7639,324.9619,353.0354,-1
224.5129,2.403187,180.9834,357.6008,341.1526,354.0217,-1
224.5146,2.403134,180.9747,358.7496,356.9554,353.9297,-1
224.5146,2.403169,180.974,0.05763637,358.0836,353.9939,-1
224.5133,2.404388,180.9826,357.7329,342.5684,356.1819,-1
224.4828,1.031517,180.973,0,315,0,exit2
224.5136,2.403821,180.9814,355.868,345.0807,355.1535,-1
224.5139,2.403821,180.9802,354.7733,347.3317,355.1466,-1
224.5132,2.405523,180.983,356.9579,341.7993,358.2171,-1
224.4267,2.405975,181.2191,358.4159,339.9992,359.0286,-1
223.9686,2.406114,182.464,359.6523,339.4028,359.278,-1
223.4721,2.405564,183.7351,359.8149,335.9089,358.2932,-1
222.826,2.404391,185.0515,359.542,332.1656,356.1902,-1
222.1035,2.404812,186.2385,356.2999,314.8507,356.9398,-1
221.2498,2.405011,187.3389,356.1075,341.2372,357.2959,-1
220.7953,2.40097,188.9263,356.7911,350.4364,356.6717,-1
220.6734,2.404659,189.5872,358.583,347.5388,356.6696,-1
220.3831,2.406189,190.8269,2.312898,345.9131,359.4124,-1
219.8973,2.408046,192.7283,6.136129,344.2075,2.753712,-1
219.002,2.408106,195.8049,7.315051,343.2229,2.870285,-1
217.9209,2.404871,199.4182,7.510026,343.8934,1.936165,-1
216.9039,2.401743,203.0189,9.898808,344.9753,1.939762,-1
215.754,2.406632,207.2347,8.644575,344.7094,0.2085953,-1
214.4783,2.405822,211.7849,7.577982,343.2432,358.7446,-1
213.0666,2.404394,216.3836,3.781351,342.1922,356.1872,-1
211.7417,2.403473,220.3809,0.8913403,340.5519,354.5407,-1
210.7854,2.402975,223.2368,358.9301,345.128,353.6433,-1
210.4313,2.404436,225.5651,358.7242,4.445604,356.2702,-1
210.9459,2.405392,227.6784,357.304,23.62558,357.9833,-1
211.1682,2.408013,229.938,357.9412,326.3668,2.68108,-1
209.8571,2.406832,231.9337,359.471,329.2209,0.5646096,-1
208.6259,2.404919,234.2169,359.3946,342.2869,357.1381,-1
208.1062,2.39971,236.6761,359.6003,355.3141,355.7829,-1
207.8269,2.398516,239.1628,359.0403,352.2535,357.2102,-1
207.557,2.405752,241.6139,358.9943,0.2644058,358.6306,-1
207.6371,2.4064,244.129,354.9768,5.628603,359.7896,-1
207.7365,2.399123,245.1943,354.9787,2.891612,357.8833,-1
207.74,2.405551,245.2285,356.8794,13.68747,358.2674,-1
207.9028,2.406088,245.6226,0.4784567,45.41483,359.232,-1
207.9089,2.405995,245.6306,2.597577,49.47677,359.0647,-1
208.2889,2.405617,245.9402,3.736014,51.48675,358.3842,-1
208.7578,2.404373,246.2885,1.828707,59.83465,356.1559,-1
208.8491,2.404476,246.345,0.2804425,66.43196,356.3433,-1
208.8526,2.404914,246.3468,1.95414,59.33609,357.1271,-1
209.7502,2.397987,246.9325,3.488476,56.09763,357.1201,-1
210.9358,2.405216,247.7637,4.105722,51.99714,357.6634,-1
212.5697,2.399789,249.0717,1.092189,47.34548,357.217,-1
213.4039,2.404691,250.1461,355.3614,28.53976,356.718,-1
214.0375,2.403345,251.1458,357.8112,37.79234,356.0318,-1
214.7731,2.404658,252.0801,358.9424,39.86938,356.6693,-1
215.644,2.405065,253.0301,358.6619,48.48736,357.3984,-1
216.5865,2.40499,253.9057,358.2605,45.39614,358.1448,-1
217.5015,2.405663,254.8214,358.5494,43.87677,358.4707,-1
218.4517,2.405759,255.8316,358.8203,42.1194,358.6417,-1
219.4066,2.399108,256.896,358.9744,41.80009,358.674,-1
220.3462,2.404849,257.9519,1.021368,39.3498,357.0105,-1
221.4068,2.403882,259.2794,359.4755,41.83538,355.2761,-1
222.0635,2.403659,259.9619,358.705,49.5505,354.8749,-1
222.7885,2.406216,260.5954,359.8388,41.57297,359.4603,-1
223.0314,2.406407,260.8794,359.9658,40.69066,359.8028,-1
223.24,2.403456,261.2198,359.3133,7.765259,354.5108,-1
223.3487,2.403755,261.9186,359.5128,11.26939,355.0478,-1
223.7285,2.39984,263.5568,0.5458372,22.07357,355.9105,-1
224.2055,2.404912,264.5356,354.6499,32.40791,357.1111,-1
224.2725,1.029018,264.6984,0,315,0,enter0
