*Subject
20
*Layout
6
*Condition
True,False,False
*Marks
235.1862,0,290.7709
214.4072,0,188.9472
312.9778,0,221.8664
*Path
x,y,z,flag
240.3662,2.406552,189.2958,6.293483,209.894,0.06304674,-1
240.3593,2.406632,189.2835,6.834185,209.1096,0.2077829,-1
240.3568,2.406615,189.278,6.736518,198.1083,0.1773542,-1
240.3555,2.408106,189.2644,6.371529,173.7682,2.864757,-1
240.3581,2.408332,189.255,6.883572,156.3637,3.274495,-1
240.3588,2.409303,189.2536,4.608925,153.5499,5.011115,-1
240.359,2.410659,189.2536,6.561227,153.8909,7.485792,-1
240.3606,2.407203,189.2503,8.31271,146.5258,1.241938,-1
240.3608,2.405201,189.2501,8.600725,145.4248,357.6161,-1
240.3624,2.403223,189.2481,11.04799,140.1859,353.979,-1
240.363,2.402081,189.2476,9.987323,138.4421,351.9091,-1
240.3598,2.401559,189.2523,11.74519,148.2572,350.8952,-1
240.3588,2.402823,189.2538,12.19723,152.0672,353.2174,-1
240.3706,2.406169,189.2407,10.80099,121.2679,359.366,-1
240.3815,2.405174,189.2366,10.66889,99.98425,357.5528,-1
240.3822,2.405029,189.2365,9.809029,98.65949,357.2949,-1
240.379,2.405289,189.2371,9.109097,104.5874,357.7722,-1
240.3762,2.405511,189.238,7.986783,109.9425,358.1808,-1
240.3755,2.405757,189.2383,7.204185,111.4243,358.6288,-1
240.3763,2.406089,189.2379,6.219519,109.8766,359.2296,-1
240.3777,2.406286,189.2375,2.532624,107.349,359.5869,-1
240.3781,2.406354,189.2374,12.79754,106.577,359.7003,-1
240.3775,2.406087,189.2375,13.08234,107.6132,359.2104,-1
240.3763,2.405737,189.238,13.07442,109.6478,358.5665,-1
240.3764,2.406537,189.2379,9.695282,109.8069,0.03554137,-1
240.3773,2.406047,189.2376,4.929051,107.9995,359.156,-1
240.3787,2.405877,189.2372,5.720622,105.3114,358.8484,-1
240.3805,2.406459,189.2368,7.613692,102.1552,359.8944,-1
240.3848,2.407471,189.2361,7.715661,94.64444,1.723294,-1
240.3848,2.407471,189.2361,7.715661,94.64444,1.723294,-1
240.3833,2.40693,189.2363,8.607403,97.2009,0.7481039,-1
240.3778,2.406513,189.2375,8.917592,107.1543,359.9932,-1
240.3765,2.406371,189.2379,8.039988,109.5884,359.7353,-1
240.3771,2.406706,189.2377,6.923904,108.5782,0.3409334,-1
240.3846,2.407009,189.2361,7.176671,94.95366,0.8882145,-1
240.3824,2.406857,189.2364,6.259391,98.84575,0.6134684,-1
240.3806,2.406847,189.2367,6.578072,102.161,0.5942281,-1
240.3775,2.406271,189.2375,8.75652,107.669,359.5544,-1
240.3757,2.40572,189.2382,11.80391,110.867,358.5411,-1
240.377,2.405739,189.2377,11.53392,108.4378,358.5784,-1
240.3772,2.405596,189.2376,16.50948,107.787,358.2798,-1
240.3772,2.40538,189.2377,16.28834,107.6824,357.8781,-1
240.3772,2.405041,189.2377,17.06423,107.5042,357.2336,-1
240.3758,2.405223,189.2382,17.61402,110.2405,357.5678,-1
240.3693,2.404927,189.2416,12.59865,123.6306,357.081,-1
240.3615,2.404977,189.2491,7.633437,143.3979,357.2177,-1
240.3618,2.406751,189.2487,7.072705,142.8334,0.4225997,-1
240.3611,2.407081,189.2497,8.81447,145.1478,1.021631,-1
240.3594,2.406394,189.2522,12.1184,150.3497,359.7747,-1
240.3666,2.406257,189.2436,15.63008,130.1538,359.5167,-1
240.3846,2.406335,189.2361,13.34126,94.68795,359.6661,-1
240.378,2.406443,189.2374,12.70299,106.7795,359.8641,-1
240.3681,2.405683,189.2424,7.391931,126.4726,358.4941,-1
240.369,2.405961,189.2418,7.698807,124.6399,358.9941,-1
240.3708,2.406009,189.2406,9.110666,120.804,359.079,-1
240.3736,2.406227,189.2391,10.62328,115.113,359.4715,-1
240.3835,2.406087,189.2363,11.7407,96.64667,359.2135,-1
240.3836,2.406666,189.2362,11.06804,96.67731,0.2716018,-1
240.3848,2.406832,189.2361,12.55638,94.47498,0.5773612,-1
240.3842,2.406301,189.2362,13.03697,95.37041,359.6038,-1
240.3829,2.405748,189.2363,12.87936,97.41886,358.5872,-1
240.3775,2.405696,189.2375,11.25494,107.408,358.5009,-1
240.3758,2.405306,189.2382,10.75761,110.5119,357.7921,-1
240.3768,2.405403,189.2378,10.37705,108.6532,357.9715,-1
240.3887,2.407506,189.2361,10.87618,87.67735,1.802806,-1
240.3963,2.407693,189.2374,10.92886,73.93372,2.145131,-1
240.3914,2.406039,189.2363,5.016319,82.39119,359.141,-1
240.3844,2.404563,189.2362,0.6579526,95.03929,356.4995,-1
240.385,2.404691,189.2361,3.297776,93.83157,356.7237,-1
240.3992,2.405278,189.2384,12.86714,67.47987,357.7245,-1
240.401,2.405537,189.2391,12.48346,64.19452,358.2026,-1
240.399,2.405633,189.2383,16.28323,68.01224,358.3517,-1
240.3939,2.404319,189.2368,27.02308,75.92139,355.5786,-1
240.3909,2.404453,189.2363,31.85541,81.12534,355.644,-1
240.3937,2.404177,189.2368,27.52309,76.12277,355.2692,-1
