*Subject
10
*Layout
3
*Condition
True,False,True
*Marks
253.4923,0,195.8807
232.1216,0,251.9444
172.8834,0,261.4671
*Path
x,y,z,flag
137.3288,2.405152,269.0887,15.19666,244.2758,357.4674,-1
137.321,2.404784,269.0849,15.49829,243.8049,356.779,-1
137.3221,2.406016,269.0855,16.59148,246.6997,359.0639,-1
137.3226,2.40617,269.0856,16.5019,247.6103,359.3528,-1
137.3234,2.405876,269.086,16.61649,249.0123,358.8022,-1
137.3239,2.40585,269.0862,16.973,249.9101,358.7507,-1
137.3241,2.406115,269.0862,17.39997,250.4892,359.2452,-1
137.3249,2.406291,269.0865,16.32455,252.1004,359.5774,-1
137.3253,2.40632,269.0866,16.70763,252.79,359.6318,-1
137.3261,2.406283,269.0869,16.59605,254.3457,359.5623,-1
137.3262,2.406202,269.0869,18.68,254.4723,359.4052,-1
137.3266,2.406134,269.087,18.45701,255.1889,359.2774,-1
137.326,2.406139,269.0868,17.90271,254.0011,359.2889,-1
137.3257,2.406296,269.0867,16.49185,253.5972,359.5869,-1
137.3262,2.407434,269.0869,15.13046,255.0995,1.700012,-1
137.3309,2.404195,269.0877,16.07329,261.9797,355.6695,-1
137.3299,2.404977,269.0876,13.5586,260.6667,357.1632,-1
137.3296,2.405261,269.0876,11.99898,260.4665,357.6996,-1
137.3332,2.405554,269.088,10.60076,266.9692,358.2449,-1
137.3359,2.406472,269.088,8.395198,272.1744,359.9176,-1
137.3391,2.406423,269.0877,6.388794,277.8533,359.8299,-1
137.3427,2.406551,269.087,7.079826,284.5059,0.06097872,-1
137.3448,2.406933,269.0864,8.684043,288.5827,0.7536333,-1
137.3457,2.406773,269.0861,9.219292,290.2063,0.464289,-1
137.3448,2.407072,269.0864,10.93104,288.5974,1.01172,-1
137.3448,2.406903,269.0864,11.23782,288.6117,0.70389,-1
137.3439,2.407346,269.0866,14.54862,287.1997,1.533726,-1
137.3428,2.407275,269.0869,17.2724,285.2341,1.420831,-1
137.3424,2.407551,269.0871,22.38814,284.6767,2.003046,-1
137.3435,2.40696,269.0868,30.6613,286.5034,0.9231439,-1
