*Subject
4
*Layout
3
*Condition
True,False,True
*Marks
314.2112,0,200.7314
312.1874,0,260.6959
259.244,0,288.9243
*Path
x,y,z,flag
318.5109,2.409303,319.4426,358.7122,166.5736,4.994918,-1
318.5122,2.408622,319.4374,358.0463,159.4757,3.774263,-1
318.5186,2.408024,319.4269,358.1614,137.2995,2.700281,-1
318.5344,2.41099,319.4178,359.0032,104.1052,8.037005,-1
318.5403,2.411187,319.4169,359.9904,93.34605,8.392442,-1
318.5521,2.410324,319.4183,3.414585,72.30064,6.845268,-1
318.5574,2.409832,319.4206,5.040163,61.831,5.970057,-1
318.5668,2.411091,319.4286,354.4734,38.19629,8.257212,-1
318.5624,2.407784,319.4238,349.5266,50.28313,2.308627,-1
318.5584,2.406342,319.421,346.6556,59.55588,359.6767,-1
318.5564,2.408463,319.42,348.4053,62.77357,3.559405,-1
318.5453,2.40999,319.4169,347.3036,82.80741,6.386837,-1
318.5445,2.411392,319.417,351.6423,84.51009,8.858169,-1
318.5496,2.408981,319.4175,357.3773,76.37741,4.42025,-1
318.5548,2.407004,319.4192,1.225052,66.67193,0.871828,-1
318.5613,2.409107,319.423,2.796193,53.35193,4.64768,-1
318.5572,2.40853,319.4203,2.209238,62.12695,3.609251,-1
318.5473,2.407748,319.417,1.080271,80.80022,2.204721,-1
318.5389,2.406466,319.4167,1.71875,95.71845,359.9089,-1
318.5393,2.407055,319.4167,0.8778066,95.10902,0.9628056,-1
318.5407,2.407001,319.4166,1.002263,92.60397,0.8673926,-1
318.5406,2.407041,319.4166,1.103195,92.69984,0.9372976,-1
318.5405,2.407183,319.4166,0.9889893,92.96585,1.192277,-1
314.2094,2.407252,200.6994,0.9966073,93.12998,1.315651,-1
314.2096,2.407527,200.6994,1.07445,92.82172,1.809197,-1
314.2098,2.407687,200.6994,1.171013,92.43442,2.095508,-1
314.2095,2.407692,200.6994,1.281959,92.92413,2.104306,-1
314.2094,2.40775,200.6995,1.247652,93.246,2.208844,-1
314.2092,2.407715,200.6995,1.409303,93.67343,2.146316,-1
314.209,2.407659,200.6995,1.648378,93.99741,2.045693,-1
314.2088,2.407629,200.6995,1.609019,94.32593,1.992911,-1
314.2086,2.407664,200.6995,1.712903,94.6587,2.055419,-1
314.2084,2.407684,200.6995,1.733394,95.12461,2.09158,-1
314.1829,2.408223,200.7164,359.3396,152.0559,3.056718,-1
314.1794,2.408015,200.7275,3.467498,173.2305,2.688866,-1
314.2112,1.031517,200.7314,0,315,0,exit0
314.1679,2.405884,200.6967,3.716477,211.3539,358.8637,-1
314.1733,2.406473,200.6975,3.372386,232.7789,359.9208,-1
314.1607,2.408299,200.6726,356.989,180.9613,3.197478,-1
314.2105,2.410589,200.6458,3.141523,56.27099,7.321919,-1
314.2224,2.410487,200.6609,0.8601067,20.59825,7.12713,-1
314.2238,2.411122,200.678,3.287378,349.5391,8.288485,-1
314.2217,2.410017,200.6849,2.892085,336.35,6.286973,-1
314.2223,2.409001,200.6839,1.888945,338.3573,4.454158,-1
314.2239,2.409507,200.6783,1.821353,348.698,5.363505,-1
314.2241,2.40929,200.6772,3.058363,350.8612,4.977568,-1
314.2172,2.408046,200.8423,3.716758,358.6364,2.744686,-1
314.1673,2.408267,203.0276,6.09448,357.9245,3.153183,-1
314.0805,2.408377,205.515,5.966012,358.0849,3.350403,-1
313.8146,2.408191,208.472,5.873705,350.7841,3.015013,-1
313.3664,2.404291,211.8597,5.216474,358.4454,2.788949,-1
313.3273,2.408086,215.5595,4.918051,1.252385,2.820057,-1
313.3839,2.407742,219.3672,4.676857,358.5862,2.200667,-1
313.2158,2.407601,223.1725,4.143848,356.1056,1.945882,-1
312.975,2.403082,227.1027,3.9187,357.3982,2.070945,-1
312.8077,2.407718,230.9865,3.90945,358.1586,2.156684,-1
312.6933,2.4077,234.969,3.895384,358.851,2.122327,-1
312.634,2.407748,238.9862,4.032191,359.7803,2.210747,-1
312.645,2.407791,242.8811,3.981553,0.8649561,2.28704,-1
312.7163,2.408059,246.8718,4.119603,1.410842,2.768618,-1
312.8138,2.409252,250.803,5.167855,0.4119593,4.92282,-1
312.8555,2.41001,254.819,6.168719,0.6766556,6.303489,-1
312.8857,2.410257,258.9018,7.670285,1.179141,6.773463,-1
312.8577,1.03134,259.1656,0,315,0,enter1
312.8982,2.408804,259.7487,5.501355,356.4371,4.117745,-1
312.8881,2.40915,259.7712,4.027535,313.1035,4.732112,-1
312.8834,2.408841,259.7749,2.721261,302.2925,4.1697,-1
312.8795,2.408579,259.777,3.529262,294.2885,3.702452,-1
312.8785,2.408706,259.7774,4.102786,292.5157,3.932691,-1
312.8786,2.407938,259.7774,4.259142,292.5699,2.551206,-1
312.8777,2.407809,259.7778,3.891426,290.6967,2.318385,-1
312.877,2.408222,259.778,4.422546,289.4102,3.064125,-1
312.8777,2.408018,259.7777,4.933022,290.9282,2.697461,-1
312.8793,2.408138,259.7771,5.183616,294.0338,2.914903,-1
312.8812,2.408168,259.7762,5.363201,297.8337,2.970416,-1
312.8815,2.408469,259.776,5.179101,298.3336,3.510841,-1
312.8665,1.031517,259.7478,0,315,0,exit1
312.8812,2.40859,259.7762,6.077917,297.8391,3.735452,-1
311.9189,2.402639,260.2775,6.135884,296.9071,2.455163,-1
309.6882,2.407399,261.3957,5.674672,295.9695,1.586661,-1
307.8128,2.407298,262.2963,4.917568,295.1714,1.404103,-1
305.975,2.397015,263.1597,5.091395,297.1478,0.6135633,-1
304.2069,2.407117,264.1061,5.827929,299.6832,1.080822,-1
301.5389,2.407564,265.6381,6.312488,299.2376,1.886059,-1
298.499,2.407475,267.2951,6.427835,297.8946,2.685496,-1
295.2446,2.399681,269.0208,6.558384,297.9375,3.006265,-1
291.9392,2.408139,270.7816,6.813806,298.1554,2.926563,-1
288.4187,2.40807,272.6769,6.68127,298.4388,2.800332,-1
284.9486,2.408086,274.561,6.775505,298.6649,2.829827,-1
281.4348,2.399199,276.4887,6.79459,298.9533,2.70092,-1
277.8395,2.40811,278.4925,6.792381,299.4374,2.874023,-1
274.1791,2.408165,280.562,6.566433,299.7926,2.972653,-1
270.4189,2.408269,282.7164,6.339242,299.768,3.158689,-1
266.8576,2.408437,284.7603,5.79901,299.913,3.457485,-1
263.239,2.40894,286.8482,5.688401,300.3013,4.363946,-1
259.4302,1.031517,289.0354,0,315,0,enter2
259.2388,2.399631,289.1831,4.337788,300.2605,3.289718,-1
258.8473,2.407296,289.4094,3.634074,296.9791,4.87542,-1
258.8193,2.408015,289.4102,3.466229,246.0014,6.077302,-1
258.8058,2.408409,289.3985,2.144687,213.1964,6.781851,-1
258.801,2.409317,289.3848,2.17286,186.8469,8.423912,-1
258.8007,2.408421,289.381,1.581038,179.8429,6.801414,-1
258.8007,2.408391,289.3798,1.419774,177.5995,6.745362,-1
258.8005,2.407069,289.3809,1.816508,179.5612,4.368544,-1
258.8005,2.405032,289.3835,4.66903,184.1218,0.7172841,-1
258.8007,2.404271,289.3857,6.456324,187.9263,359.3481,-1
258.8007,2.404305,289.3853,5.856286,187.3578,359.4086,-1
258.8006,2.405765,289.3846,2.29492,186.2584,2.028031,-1
258.8007,2.407,289.3844,1.867975,185.9444,4.244872,-1
258.8324,1.029633,289.3812,0,315,0,exit2
258.8008,2.409538,289.3823,1.126808,182.2456,8.819043,-1
258.8008,2.40967,289.3824,2.166754,182.5758,9.062413,-1
258.7953,2.411625,289.3083,3.446722,184.5898,11.76782,-1
258.7956,2.409516,289.1302,5.972161,180.5509,16.60174,-1
258.8325,2.412571,288.2244,7.066848,176.6057,21.09412,-1
258.8868,2.413872,287.3295,8.517062,176.4879,22.35939,-1
258.9659,2.418288,286.2962,8.019548,177.69,21.80661,-1
259.2801,2.417346,285.442,7.381613,178.251,21.26948,-1
259.6281,2.416899,284.594,6.527139,178.4927,19.05931,-1
259.9198,2.407842,283.4864,5.392371,183.3799,10.83922,-1
259.8369,2.408047,281.2918,6.185524,185.4593,5.525632,-1
259.6028,2.409183,278.2443,4.931665,182.3192,7.45602,-1
259.4491,2.41155,274.5144,5.435831,182.1073,9.090433,-1
259.3103,2.411331,270.8975,5.51664,182.7159,8.692142,-1
259.1272,2.41115,267.22,5.021837,182.8877,8.35747,-1
258.9305,2.41116,263.4174,4.873581,182.9253,8.373005,-1
258.7283,2.411035,259.4773,4.981921,183.0703,8.146973,-1
258.5104,2.410884,255.5412,4.838336,183.0724,7.87277,-1
258.289,2.404558,251.5986,5.289807,183.3766,7.926125,-1
258.0612,2.410879,247.8535,5.291812,183.7209,7.868709,-1
257.8072,2.410196,244.0158,5.652454,183.8236,7.892789,-1
257.5446,2.404276,240.1156,5.645855,184.1051,8.130301,-1
257.2784,2.411781,236.2128,5.366347,183.4371,9.510715,-1
257.0407,2.412005,232.3112,5.17161,183.2292,9.915655,-1
256.82,2.41145,228.5261,5.36511,183.0522,9.506746,-1
256.6029,2.403241,224.5391,5.368669,183.3329,9.450407,-1
256.3704,2.412101,220.4541,5.54739,182.941,10.09756,-1
256.1737,2.41258,216.5589,5.981017,182.6317,10.98227,-1
256.0078,2.413214,212.6208,6.454851,181.9967,12.15921,-1
255.8708,2.41164,208.7616,6.662402,181.9549,12.61995,-1
255.7281,2.413322,204.7165,6.604083,182.0728,12.361,-1
255.6063,2.410968,200.9648,1.308385,181.8427,8.159646,-1
255.5767,2.406089,200.027,359.2805,181.3224,5.238047,-1
255.6085,1.028367,200.0237,0,315,0,enter0
