*Subject
2
*Layout
4
*Condition
True,False,False
*Marks
316.2408,0,225.8925
246.1361,0,282.3313
213.5522,0,241.8575
*Path
x,y,z,flag
343.4318,2.405375,267.9886,10.3974,174.4573,357.9194,-1
343.4327,2.404687,267.9936,11.71909,185.7325,356.6528,-1
343.4329,2.404398,267.9947,11.28603,187.7112,356.1276,-1
343.442,2.40392,268.0127,7.11605,224.7159,355.309,-1
343.4466,2.405476,268.0165,11.92396,235.6571,358.0944,-1
343.4424,2.404603,268.0131,7.269569,225.7722,356.5435,-1
343.4331,2.405096,267.9963,5.192181,191.1042,357.4444,-1
343.4385,2.406447,267.9713,7.077408,144.1413,359.8742,-1
343.4428,2.403971,267.9666,5.100273,132.3695,355.4182,-1
343.4422,2.403456,267.9673,1.511068,134.2236,354.5092,-1
343.4416,2.403937,267.9678,2.237154,135.6594,355.3727,-1
343.4408,2.404013,267.9686,3.158208,137.6646,355.5052,-1
343.4421,2.405649,267.9672,5.759603,134.2435,358.4383,-1
343.4418,2.405352,267.9674,5.269403,134.8057,357.9041,-1
343.4421,2.405825,267.9671,4.316186,134.2546,358.7567,-1
343.442,2.405448,267.9672,3.383519,134.4613,358.0826,-1
343.4418,2.404995,267.9675,3.738908,135.0298,357.2689,-1
343.4419,2.404866,267.9674,3.517808,134.7956,357.0364,-1
343.4423,2.405193,267.9669,3.363692,133.6316,357.6242,-1
343.442,2.40462,267.9673,2.523072,134.4177,356.5989,-1
343.4419,2.404828,267.9674,2.991495,134.7396,356.9702,-1
343.4423,2.404884,267.967,2.689902,133.7167,357.0709,-1
343.4426,2.404077,267.9668,3.755512,133.0187,355.6176,-1
343.4423,2.403903,267.9671,4.670057,133.6192,355.2979,-1
343.4425,2.40424,267.9668,4.547255,133.0919,355.9067,-1
343.4426,2.403614,267.9669,5.169057,132.9283,354.7728,-1
343.4426,2.404086,267.9667,5.717232,132.7449,355.6218,-1
343.4421,2.404459,267.9672,5.26904,133.9897,356.2975,-1
343.4421,2.404694,267.9672,5.452087,134.035,356.72,-1
343.4421,2.404758,267.9671,4.281498,134.0372,356.8398,-1
343.4409,2.403399,267.9686,2.446886,137.441,354.4025,-1
343.4409,2.403214,267.9687,3.133356,137.5171,354.0661,-1
343.4423,2.4035,267.9672,2.88983,133.9771,354.5825,-1
343.4439,2.403522,267.9656,6.339198,129.5096,354.5959,-1
343.4449,2.402529,267.965,6.479438,127.2538,352.7955,-1
343.4426,2.400728,267.9674,7.828373,132.6418,349.4774,-1
343.4428,2.399986,267.9674,9.533429,131.7468,348.057,-1
343.4419,2.399449,267.9685,9.987376,134.0609,347.0396,-1
