*Subject
11
*Layout
1
*Condition
True,False,True
*Marks
305.095,0,221.6797
218.2737,0,278.7928
185.2987,0,228.668
*Path
x,y,z,flag
200.9414,2.411553,226.2711,330.3857,176.5048,10.42898,-1
200.9413,2.410839,226.272,332.5557,179.2458,8.75459,-1
200.9415,2.410065,226.2751,337.4137,186.3218,6.89775,-1
200.9422,2.410612,226.2781,352.3008,193.4799,7.418324,-1
200.9423,2.410721,226.2786,351.4887,194.2147,7.634273,-1
200.9423,2.41073,226.2785,351.2339,194.1131,7.655118,-1
200.9425,2.410723,226.2793,348.7286,195.1352,7.70296,-1
200.9424,2.410877,226.2789,348.512,194.3592,7.992202,-1
200.9428,2.410985,226.2799,347.1584,196.0732,8.232052,-1
200.9422,2.40796,226.2789,349.04,195.2824,2.632981,-1
200.942,2.408674,226.2782,348.0225,193.8361,3.950645,-1
200.9424,2.409492,226.2791,348.7701,195.3059,5.438277,-1
200.9415,2.410814,226.2741,354.6069,186.3913,7.751365,-1
200.9413,2.409386,226.2741,350.4645,186.2883,5.216535,-1
200.9413,2.409894,226.2742,352.5234,186.4719,6.109891,-1
200.9414,2.409116,226.275,348.1306,187.7948,4.761334,-1
200.9416,2.409161,226.2764,348.8382,190.2785,4.831204,-1
200.9417,2.409796,226.2762,349.1863,189.7467,5.987699,-1
200.9416,2.408553,226.2763,355.7053,190.7935,3.658733,-1
200.9417,2.409147,226.2765,358.1597,191.3355,4.716172,-1
200.9418,2.408615,226.2775,358.4741,193.252,3.759988,-1
200.9419,2.408443,226.2779,357.8894,193.8137,3.453,-1
200.9425,2.409309,226.2796,354.6716,196.82,5.02775,-1
200.9424,2.408916,226.2796,354.708,196.8687,4.317203,-1
200.9426,2.408526,226.2802,355.1447,197.9572,3.613156,-1
200.9427,2.408325,226.2806,355.4702,198.9102,3.248135,-1
200.9428,2.408426,226.2809,355.9161,199.3305,3.428036,-1
200.9428,2.408216,226.2809,356.8063,199.3928,3.048029,-1
200.9427,2.408395,226.2804,353.8076,198.3775,3.383702,-1
200.9428,2.407837,226.2809,351.1079,199.3543,2.393366,-1
200.9429,2.407769,226.2812,351.2209,199.8398,2.268481,-1
200.9427,2.409165,226.2805,349.8343,198.0746,4.821962,-1
200.9416,2.407307,226.2768,354.1499,191.8685,1.42218,-1
200.941,2.405636,226.272,2.883838,183.1909,358.4211,-1
200.9421,2.406375,226.2786,3.131646,195.342,359.7455,-1
200.9436,2.407835,226.2828,2.211833,203.4167,2.362533,-1
200.9441,2.406915,226.2841,2.513586,205.8166,0.7130312,-1
200.944,2.403424,226.2835,359.7188,204.7448,354.4532,-1
200.9429,2.406843,226.2812,358.9688,200.1421,0.5833853,-1
200.9429,2.408092,226.2813,2.128536,200.3755,2.822844,-1
200.943,2.405726,226.2814,4.745268,200.5329,358.5791,-1
200.9438,2.398726,226.281,10.03796,197.8659,345.685,-1
200.9426,2.399369,226.2776,5.684477,192.4433,347.0272,-1
200.9414,2.401538,226.2683,2.839897,176.1147,351.0383,-1
200.9413,2.402964,226.2663,3.911636,172.5641,353.6094,-1
200.9421,2.40401,226.262,0.9556539,165.094,355.5053,-1
200.9429,2.405264,226.2593,0.5230771,160.0689,357.7552,-1
200.9426,2.40567,226.2599,2.021117,161.2853,358.482,-1
200.9462,2.404401,226.2527,25.24922,144.9667,355.8067,-1
200.9441,2.405106,226.2563,6.220519,154.1002,357.4576,-1
200.9427,2.406032,226.2595,2.615031,160.4964,359.1305,-1
200.9411,2.409341,226.2683,2.106972,176.7807,5.066571,-1
200.947,2.408538,226.2888,356.2545,215.5436,3.628788,-1
200.9481,2.407201,226.2903,357.6881,219.0469,1.225103,-1
305.0691,2.407688,221.6984,358.4778,215.7169,2.096811,-1
305.0686,2.408344,221.6977,359.6728,214.107,3.272744,-1
305.0742,2.406647,221.704,1.149835,229.3035,0.2324017,-1
305.0843,2.406187,221.7099,4.126545,250.3479,359.4078,-1
305.1017,2.406907,221.711,3.560316,282.1949,0.7003348,-1
305.1083,2.40613,221.7088,2.927769,294.5794,359.3063,-1
305.1093,2.405884,221.7084,4.585574,296.3286,358.8622,-1
305.1082,2.406333,221.7089,6.006803,294.1653,359.6685,-1
305.1062,2.406858,221.7097,6.982603,290.5342,0.6158906,-1
305.1076,2.406736,221.7092,8.367846,293.2537,0.3963989,-1
305.1082,2.406824,221.7089,9.554372,294.4153,0.557982,-1
305.1086,2.406376,221.7087,9.026628,295.1007,359.7451,-1
305.095,1.031517,221.6797,0,240,0,exit0
305.1097,2.406608,221.7082,8.621855,297.2881,0.1650005,-1
305.1098,2.406686,221.7081,11.60122,297.6025,0.3081291,-1
303.8176,2.398336,222.3754,14.51453,297.1511,0.7248389,-1
299.9979,2.406112,224.3934,14.76709,304.0322,359.2497,-1
297.147,2.407165,226.7029,14.12832,312.5419,1.196642,-1
294.564,2.40755,229.0399,14.03672,311.8584,1.906147,-1
292.1246,2.407728,231.2113,14.2194,311.2835,2.237477,-1
289.6832,2.408192,233.3579,14.1756,312.1466,3.095556,-1
287.1388,2.40818,235.5634,12.70534,307.6363,3.247947,-1
283.8972,2.408047,238.0332,13.55435,306.5927,3.502357,-1
280.0377,2.408409,240.8489,13.93287,305.3177,3.492418,-1
276.1782,2.408363,243.529,13.48053,304.6835,3.400934,-1
272.3619,2.399927,246.132,13.2347,303.7098,3.051956,-1
268.6415,2.403141,248.6394,13.5893,303.5872,2.711983,-1
264.715,2.405388,251.3092,13.41312,304.1842,2.321214,-1
260.7865,2.404828,253.9824,13.1348,304.1169,2.723839,-1
256.8872,2.406693,256.642,13.56165,304.2486,2.403851,-1
252.9154,2.408073,259.3279,13.01394,303.2511,2.860815,-1
248.7617,2.408242,261.7422,11.00043,291.6595,3.147881,-1
244.5122,2.407661,263.6631,11.54293,301.9468,2.09067,-1
240.6491,2.407683,265.8364,11.1194,297.3406,2.127831,-1
236.6831,2.407317,267.9867,10.39778,298.7809,2.956693,-1
233.1606,2.406815,269.9406,8.118781,299.722,0.5382794,-1
228.9607,2.406365,272.4226,10.16734,302.2765,359.724,-1
224.0909,2.406603,275.7678,8.066488,303.4797,0.155443,-1
219.2895,2.407665,278.8746,4.547297,295.2022,2.06256,-1
216.2302,2.410182,279.9669,8.682097,244.3702,6.652138,-1
215.9608,1.031517,279.9912,0,240,0,enter1
215.9024,2.410084,280.0396,11.50261,217.2661,6.532207,-1
215.8996,2.410272,280.0401,11.10727,214.3694,6.867802,-1
215.901,2.410194,280.0421,8.097775,218.343,6.664852,-1
215.9055,2.406065,280.0471,6.71247,229.5179,359.1838,-1
215.9004,2.409098,280.0414,10.24291,216.6167,4.70066,-1
215.9014,2.408309,280.0428,4.952803,219.0737,3.222789,-1
215.9007,2.408986,280.0418,3.013967,216.9958,4.430772,-1
215.8983,2.408126,280.0383,5.871423,209.31,2.898113,-1
