*Subject
18
*Layout
2
*Condition
True,False,True
*Marks
181.2318,0,247.2249
276.3845,0,289.0076
264.9904,0,185.7119
*Path
x,y,z,flag
225.9406,2.402109,220.1953,4.072248,196.5144,357.0476,-1
225.9403,2.401969,220.194,4.067864,196.4795,356.6634,-1
225.9401,2.40233,220.1933,3.36265,195.2171,357.3168,-1
225.9399,2.402128,220.1926,2.275723,194.0545,356.9571,-1
225.94,2.402242,220.193,4.161355,194.5807,357.1561,-1
225.94,2.402221,220.1927,1.603311,194.2743,357.1255,-1
225.9398,2.402552,220.1922,3.012884,193.2453,357.7162,-1
225.9398,2.402263,220.1923,3.63941,193.4322,357.1952,-1
225.9398,2.402143,220.1921,0.5463647,193.2316,356.9855,-1
225.9398,2.402426,220.1921,1.776704,193.1966,357.4922,-1
225.9397,2.402473,220.1919,1.325097,192.7222,357.5779,-1
225.9397,2.402532,220.1919,2.285682,192.6364,357.6818,-1
225.9397,2.40257,220.1918,2.143292,192.5808,357.7502,-1
225.9398,2.402483,220.192,1.492886,192.8445,357.5954,-1
225.9397,2.402448,220.1918,0.1769131,192.7125,357.5324,-1
225.9398,2.402297,220.192,1.102385,192.94,357.261,-1
225.9397,2.402533,220.1918,0.3008665,192.6149,357.6843,-1
225.9397,2.402638,220.1917,0.9696891,192.3387,357.8734,-1
225.9397,2.402438,220.1917,1.332397,192.3361,357.5138,-1
225.9397,2.402369,220.1915,1.582071,192.0789,357.3907,-1
225.9397,2.402305,220.1914,1.511538,191.9222,357.2751,-1
225.9396,2.402272,220.1914,1.390137,191.8276,357.2164,-1
181.2005,2.404852,247.2316,1.108914,191.8982,357.0176,-1
181.2005,2.404826,247.2315,0.8662522,191.8466,356.9695,-1
181.2004,2.404849,247.2311,1.357946,191.0519,357.0105,-1
181.1998,2.40501,247.2259,2.704492,181.6173,357.2967,-1
181.2013,2.4048,247.2152,2.299841,162.1744,356.9212,-1
181.2065,2.404135,247.2055,1.911218,142.2867,355.7294,-1
181.2093,2.404703,247.2023,1.174074,134.7378,356.7492,-1
181.2149,2.406099,247.1978,359.6292,121.8833,359.2514,-1
181.2253,2.405771,247.1936,1.702736,101.5551,358.6632,-1
181.2337,2.405583,247.193,2.257188,86.46429,358.3268,-1
181.2393,2.405903,247.1938,2.27025,76.25333,358.8999,-1
181.2431,2.405896,247.195,2.834549,69.14892,358.8874,-1
181.2318,1.031517,247.2249,0,330,0,exit0
181.2944,2.405953,247.2158,2.665357,68.33241,358.9897,-1
181.9901,2.399427,247.4863,5.040757,69.67956,357.6906,-1
183.8334,2.405099,248.1665,6.012751,69.81041,357.4462,-1
186.7079,2.404106,249.208,6.841791,71.34159,357.1288,-1
189.6167,2.401387,250.2127,7.325605,70.34325,358.0637,-1
192.2934,2.405718,251.2016,7.49977,68.45673,358.5566,-1
194.9131,2.406086,252.2661,6.636115,66.95744,359.2226,-1
197.5045,2.406412,253.381,5.93983,66.22025,359.8116,-1
200.1157,2.405985,254.5297,5.214298,66.21516,359.0435,-1
202.7855,2.405814,255.7026,4.979854,66.85343,358.7369,-1
205.1993,2.405634,256.7265,5.700662,67.05642,358.411,-1
208.0332,2.405463,257.9231,6.164591,67.49464,358.4155,-1
210.6552,2.405698,259.0063,6.722199,67.50451,358.5237,-1
213.338,2.405671,260.1049,6.46548,67.70903,358.4761,-1
215.7867,2.405627,261.1099,6.033126,67.66544,358.3981,-1
218.3914,2.405684,262.1918,5.929548,66.98949,358.5014,-1
221.2478,2.405586,263.4134,6.180599,66.87995,358.3226,-1
224.4147,2.405421,264.7621,6.540649,66.79649,358.0238,-1
227.6838,2.405215,266.1608,6.186922,66.82125,357.6549,-1
230.9387,2.40499,267.5667,6.12899,66.38695,357.8292,-1
234.1001,2.405409,268.9473,6.228932,66.20763,358.0048,-1
237.3538,2.404092,270.3841,6.027854,66.25044,358.0154,-1
240.5552,2.404821,271.8012,6.176249,65.87742,358.2617,-1
243.647,2.405503,273.1812,6.213918,65.91549,358.1729,-1
246.8385,2.405511,274.6082,6.189171,65.77061,358.188,-1
250.2014,2.405546,276.1281,5.981087,65.53531,358.2515,-1
253.4856,2.40553,277.6232,6.026722,65.41987,358.2237,-1
256.8011,2.405527,279.1441,6.03662,65.33897,358.2173,-1
259.9238,2.405527,280.5826,5.891186,65.26231,358.2173,-1
263.1442,2.405514,282.0734,5.904234,65.06187,358.1946,-1
266.4231,2.405461,283.598,6.051599,65.05605,358.0977,-1
269.6659,2.405455,285.1099,5.853232,65.3562,358.0888,-1
272.84,2.402708,286.5458,4.750262,66.40108,358.3629,-1
274.4189,2.405515,287.243,4.391316,65.80732,358.2003,-1
274.556,1.027626,287.3394,0,330,0,enter1
274.7055,2.405406,287.3712,4.343196,66.57627,358.1433,-1
274.6989,2.406311,287.3693,4.50932,79.79594,359.7644,-1
274.6828,2.405587,287.3705,3.495227,109.0161,358.4658,-1
274.6699,2.404914,287.379,2.118069,136.8607,357.2609,-1
274.6699,2.404914,287.379,2.118069,136.8607,357.2609,-1
274.67,2.404991,287.3788,359.9545,136.5081,357.4,-1
274.6708,2.4051,287.378,359.8116,134.6438,357.5957,-1
274.6678,2.405122,287.3813,1.720179,142.4826,357.635,-1
274.6635,2.406042,287.3891,2.256699,158.5829,359.2838,-1
274.6616,2.405312,287.3961,3.369666,171.4398,357.9721,-1
274.6613,2.404591,287.4015,2.545362,181.07,356.6799,-1
274.6614,2.405209,287.4038,1.994535,185.4005,357.7904,-1
274.6932,1.031442,287.4008,0,330,0,exit1
274.6846,2.405069,287.3661,1.533278,187.1856,357.4059,-1
274.4619,2.398461,285.599,2.921087,187.2286,356.9496,-1
274.1584,2.403724,283.238,3.933955,187.3047,356.676,-1
273.8964,2.404737,281.1338,3.793667,186.5655,356.8034,-1
273.5997,2.397557,278.6346,4.015746,186.9668,356.1627,-1
273.2733,2.404026,275.9883,4.28829,187.3029,355.5218,-1
272.9118,2.404048,273.0934,4.078251,187.1789,355.5645,-1
272.5034,2.398604,269.8686,4.468303,187.0113,355.6918,-1
272.1085,2.404535,266.5034,4.41897,186.1897,356.4379,-1
271.7128,2.404554,262.9087,4.350929,186.3745,356.4738,-1
271.3084,2.404555,259.2818,4.624748,186.5331,356.4735,-1
270.9156,2.404531,255.8357,4.585245,186.6674,356.4297,-1
270.5092,2.403402,252.354,4.74948,186.6743,356.3697,-1
270.0874,2.401233,248.7195,4.979818,186.6823,356.4106,-1
269.6697,2.404202,245.141,5.188649,186.6159,356.5506,-1
269.2394,2.40458,241.4035,4.554335,186.5963,356.519,-1
268.8223,2.395631,237.741,4.458628,186.3987,356.5398,-1
268.4229,2.404666,234.1769,4.514874,186.1907,356.6739,-1
268.0233,2.403736,230.5032,4.405562,186.1849,356.7213,-1
267.6339,2.396972,226.929,4.465037,186.2437,356.7212,-1
267.2303,2.404674,223.282,4.374106,186.3948,356.6879,-1
266.8245,2.404753,219.6705,4.783531,186.4068,356.8296,-1
266.4211,2.404841,216.0566,4.78893,186.2919,356.9882,-1
266.015,2.404324,212.3678,4.621949,186.3904,356.7763,-1
265.6076,2.404524,208.7212,4.49934,186.4092,356.7885,-1
265.1747,2.404775,204.8762,4.440667,186.4241,356.8703,-1
264.765,2.40463,201.1899,4.362969,186.2152,356.9859,-1
264.3637,2.404721,197.5394,4.476352,186.3887,356.7729,-1
263.9476,2.397363,193.7915,4.106914,186.3179,356.8028,-1
263.5953,2.404726,190.3458,4.51602,185.4623,356.782,-1
263.4044,2.404135,188.2777,3.24402,184.8002,356.7626,-1
263.3912,1.031517,187.7545,0,330,0,enter2
263.3466,2.404691,187.6162,2.382478,186.0295,356.7255,-1
263.347,2.404432,187.6154,2.876311,195.1187,356.2588,-1
263.3505,2.404896,187.6237,3.530168,211.3551,357.091,-1
263.3571,2.404212,187.6313,3.433008,229.4766,355.861,-1
263.3685,2.404583,187.6375,3.333355,252.932,356.5284,-1
263.3787,2.404023,187.6389,3.43003,271.3186,355.5209,-1
263.3874,2.403833,187.6374,3.673549,287.2632,355.1792,-1
263.3947,2.403828,187.634,4.08003,301.7291,355.1675,-1
263.3995,2.404601,187.6305,5.211468,312.4251,356.5529,-1
263.4009,2.403487,187.6289,3.779854,316.212,354.5542,-1
263.4019,2.403419,187.6277,4.751525,318.8829,354.4245,-1
263.4014,2.404012,187.6284,3.510669,317.5967,355.5014,-1
263.3778,1.031517,187.607,0,330,0,exit2
263.3552,2.403863,187.6801,4.010598,318.5521,355.2317,-1
262.6218,2.396595,188.5172,5.470546,319.2487,354.7324,-1
261.5076,2.404041,189.8183,5.872304,319.7759,355.5397,-1
260.2009,2.404098,191.3612,5.835663,319.734,355.6417,-1
258.7261,2.403898,193.1072,5.833584,319.5849,355.2807,-1
257.0364,2.403792,195.0844,5.394873,319.5965,355.0937,-1
255.4322,2.395245,196.9649,5.399224,319.4302,355.1049,-1
253.6925,2.403804,198.99,5.886177,319.2809,355.111,-1
251.9747,2.40378,200.9889,5.924826,319.4138,355.0669,-1
250.2698,2.403741,202.9836,6.229135,319.5135,354.994,-1
248.4802,2.40361,205.081,6.811541,319.8276,354.7509,-1
246.1787,2.399931,207.8058,6.889972,319.9499,354.6976,-1
243.9072,2.403502,210.5161,6.918903,320.1331,354.5532,-1
241.6708,2.403506,213.2044,6.913828,320.4678,354.5618,-1
239.4305,2.396159,215.9256,6.722777,320.6948,354.5645,-1
237.1495,2.39447,218.7239,6.755108,320.9047,354.6595,-1
235.0685,2.403451,221.3048,6.773704,321.3472,354.4639,-1
232.9633,2.403223,223.9557,6.706005,322.0064,354.0503,-1
230.7528,2.403022,226.8076,6.896015,322.6381,353.6836,-1
228.7204,2.402865,229.483,6.6133,323.3138,353.4027,-1
226.6971,2.403033,232.1801,6.523434,323.2785,353.7089,-1
224.7848,2.403228,234.7455,6.531472,323.4357,354.0615,-1
222.9246,2.40345,237.2548,7.006328,323.4653,354.4583,-1
220.9265,2.403436,239.965,6.768669,323.9241,354.436,-1
219.1116,2.403348,242.4697,6.830515,324.4635,354.2758,-1
217.2124,2.403365,245.139,6.961944,324.6354,354.3297,-1
215.3238,2.403347,247.8133,6.747465,324.9672,354.2751,-1
213.4336,2.403529,250.511,6.502284,324.9774,354.6064,-1
211.644,2.403549,253.0779,6.520285,325.241,354.6434,-1
209.7411,2.403576,255.8225,6.471843,325.3391,354.6924,-1
207.8126,2.403054,258.6199,6.291465,325.487,354.8412,-1
205.9983,2.403696,261.2561,6.311265,325.3357,354.9117,-1
204.1772,2.401379,263.9005,5.596117,325.4779,355.1205,-1
202.8482,2.403602,265.8317,5.358582,325.5717,354.7498,-1
201.7333,2.403451,267.4379,4.470047,324.7427,354.4855,-1
201.088,2.403564,268.3448,3.902992,324.4594,354.6939,-1
201.0146,1.031517,268.3925,0,330,0,enter0
