*Subject
18
*Layout
6
*Condition
True,True,True
*Marks
348.3721,0,236.6277
307.064,0,331.9874
245.1362,0,248.532
*Path
x,y,z,flag
248.9577,2.401305,276.3765,7.1372,125.328,356.7286,-1
248.9582,2.401504,276.3762,6.441473,124.3323,357.0972,-1
248.9599,2.401601,276.3751,3.406327,120.8001,357.2841,-1
248.9636,2.401716,276.3732,1.184179,113.5219,357.4943,-1
248.9652,2.401473,276.3726,355.3632,110.7746,357.0505,-1
248.9648,2.401505,276.3727,357.9967,111.3975,357.1142,-1
248.9638,2.401223,276.3731,0.2615862,113.2578,356.6107,-1
248.9639,2.400885,276.3731,358.5426,113.1357,356.0034,-1
248.9641,2.401104,276.373,1.358252,112.5732,356.3969,-1
248.964,2.400693,276.3731,2.223092,112.7071,355.6566,-1
248.9646,2.400698,276.3728,2.101715,111.4467,355.6667,-1
248.9646,2.400446,276.3729,3.027984,111.4747,355.2096,-1
248.9643,2.400666,276.373,4.098189,111.9086,355.6006,-1
248.9639,2.400602,276.3732,3.93554,112.85,355.4867,-1
248.9636,2.400594,276.3733,4.196469,113.3102,355.4696,-1
248.9638,2.400695,276.3732,4.597663,112.8685,355.6492,-1
248.9633,2.400627,276.3734,4.842834,113.9083,355.5255,-1
248.9635,2.400725,276.3733,5.270145,113.4509,355.7,-1
248.9633,2.400635,276.3734,5.395119,113.7122,355.5352,-1
248.9634,2.400707,276.3734,5.68699,113.6368,355.6646,-1
248.9633,2.40072,276.3734,5.47338,113.7355,355.6882,-1
248.9633,2.400774,276.3734,5.213814,113.8017,355.7874,-1
248.9633,2.400601,276.3734,5.442246,113.6969,355.4744,-1
248.9633,2.400657,276.3734,5.839233,113.7299,355.5721,-1
248.9634,2.400764,276.3734,4.929784,113.6595,355.7728,-1
248.9637,2.400955,276.3732,3.871326,113.1871,356.1222,-1
248.9635,2.40155,276.3732,4.80527,113.5478,357.1876,-1
248.9635,2.402013,276.3732,7.507594,113.5451,358.0102,-1
248.964,2.401912,276.373,4.170649,112.5989,357.8407,-1
248.9629,2.401727,276.3735,4.312314,114.6949,357.508,-1
248.9628,2.40137,276.3736,6.463657,114.7534,356.8552,-1
248.9628,2.402176,276.3736,7.010154,115.01,358.3072,-1
248.9637,2.402092,276.3731,7.415395,113.1547,358.1545,-1
248.9642,2.402256,276.3729,7.515282,112.2932,358.4501,-1
248.9659,2.403132,276.3723,9.525903,109.1618,0.03151102,-1
248.9671,2.402288,276.3719,6.93757,106.6235,358.51,-1
248.9699,2.405056,276.3712,351.2313,101.2541,3.518816,-1
248.9704,2.417629,276.3746,11.82756,108.3337,27.6088,-1
248.982,2.414838,276.3732,52.74453,110.3546,37.24107,-1
248.9752,2.422136,276.3768,45.52537,141.5773,58.04538,-1
248.9725,2.424119,276.3787,36.19034,138.6823,54.42017,-1
248.9736,2.413322,276.3723,18.92382,101.9257,19.70747,-1
248.965,2.403387,276.3726,27.75261,111.1018,0.5498827,-1
248.9851,2.398933,276.372,21.00527,71.11428,351.9533,-1
248.9799,2.405267,276.3708,22.12166,85.21121,4.163597,-1
248.9672,2.40568,276.3719,22.89617,108.6709,4.992902,-1
248.9709,2.404466,276.371,40.65625,101.9223,3.190697,-1
248.9733,2.404569,276.3707,45.9048,98.24726,3.745266,-1
