*Subject
22
*Layout
0
*Condition
True,True,True
*Marks
239.8141,0,296.223
217.8896,0,208.9343
167.4949,0,221.592
*Path
x,y,z,flag
176.2565,2.406437,247.1085,11.22429,269.2657,359.9246,-1
176.1858,2.40551,247.1067,12.48157,270.2615,358.188,-1
176.187,2.405412,247.1066,10.04329,272.6197,358.0256,-1
176.1885,2.406559,247.1065,14.03123,275.7893,0.1128838,-1
176.1897,2.405514,247.1064,15.20373,277.435,358.1752,-1
176.1887,2.403694,247.1064,13.06325,274.8612,354.8395,-1
176.1881,2.402797,247.1064,11.46813,273.6779,353.2228,-1
176.1853,2.403283,247.1065,9.88052,268.8881,354.1475,-1
176.1837,2.40449,247.1066,14.61736,266.1566,356.2819,-1
176.1841,2.404925,247.1066,11.95108,267.1676,357.1204,-1
176.1833,2.405119,247.1066,15.01563,265.7368,357.4443,-1
176.1833,2.405074,247.1066,15.49673,265.7513,357.3543,-1
176.1832,2.405452,247.1066,15.93468,265.6135,358.0515,-1
176.1836,2.405476,247.1066,16.36064,266.4415,358.0928,-1
176.1838,2.405562,247.1067,15.75203,266.8535,358.2593,-1
176.1839,2.405648,247.1067,15.80531,267.1118,358.4181,-1
176.1841,2.405807,247.1067,15.85353,267.4707,358.7131,-1
176.1842,2.40584,247.1067,15.74294,267.6981,358.777,-1
176.1841,2.405852,247.1067,15.69816,267.5421,358.7983,-1
176.184,2.405859,247.1067,15.70543,267.3129,358.8116,-1
176.1838,2.405865,247.1067,15.64491,267.0205,358.8237,-1
176.1839,2.405834,247.1067,15.05409,267.103,358.7693,-1
176.1839,2.405853,247.1067,15.68015,267.1216,358.8011,-1
176.1833,2.405763,247.1066,14.94556,266.1367,358.6386,-1
176.1832,2.405758,247.1066,14.33922,265.8728,358.6339,-1
176.1836,2.405788,247.1067,14.38453,266.6428,358.6874,-1
239.8127,2.405706,296.2549,14.34748,267.2361,358.5004,-1
239.8146,2.405826,296.255,14.08524,270.5924,358.7246,-1
239.8209,2.405896,296.2542,13.57112,282.1161,358.8566,-1
239.7985,2.40392,296.2508,11.356,239.8603,355.2522,-1
239.7872,2.404421,296.2403,10.94602,212.1952,356.1746,-1
239.7845,2.407737,296.2351,11.56276,202.7755,2.229649,-1
239.7836,2.406564,296.2327,10.58757,197.6271,0.08509997,-1
239.7832,2.40497,296.2313,8.923966,194.6431,357.194,-1
239.783,2.40374,296.23,7.329076,192.1207,354.9813,-1
239.7827,2.404383,296.2288,7.270988,189.9368,356.1448,-1
239.7827,2.404695,296.2291,7.856975,190.6304,356.7047,-1
239.7829,2.404748,296.2301,9.001975,192.3308,356.7921,-1
239.8141,1.031517,296.223,0,60,0,exit0
239.7839,2.404597,296.2335,10.80608,198.4797,356.4983,-1
239.7739,2.404901,296.2051,11.59756,199.2356,357.0441,-1
239.216,2.405553,294.4926,14.26833,197.7997,358.2181,-1
238.0341,2.402276,290.895,14.6042,198.7424,358.9917,-1
236.7962,2.406469,287.2419,13.2642,198.4442,359.9119,-1
235.6584,2.406637,283.8264,12.657,198.1691,0.2206122,-1
234.4997,2.406754,280.2237,12.68955,197.144,0.4354587,-1
233.5043,2.407152,276.3145,12.15152,190.3233,1.163188,-1
232.7938,2.406622,272.4891,12.13933,191.5116,1.071711,-1
231.9516,2.407098,268.4236,12.20486,192.2965,1.063907,-1
231.0598,2.400597,264.4145,11.91699,192.8925,0.9972391,-1
230.1623,2.407397,260.4665,11.36079,191.7398,1.606573,-1
229.4254,2.407631,256.6882,11.65246,190.0293,2.037376,-1
228.6987,2.407485,252.6087,11.96997,190.2443,1.772091,-1
227.971,2.402346,248.616,11.66097,190.5787,1.565248,-1
227.2263,2.407278,244.6664,11.57935,190.8008,1.390832,-1
226.5017,2.407261,240.877,11.40215,190.8817,1.359315,-1
225.7013,2.407261,236.7115,11.40214,190.8817,1.359315,-1
224.9084,2.407261,232.5871,11.40214,190.8817,1.359315,-1
224.064,2.405933,228.5382,10.81781,195.4804,359.2922,-1
222.961,2.405407,224.6173,11.04435,196.3659,357.9756,-1
221.7609,2.404729,220.6731,11.2795,197.9596,356.7343,-1
220.5041,2.399524,216.7428,11.42158,196.8134,357.3385,-1
219.2256,2.401925,212.5149,10.65997,197.6634,358.2224,-1
218.3163,2.403171,209.6242,9.073435,197.3143,356.8524,-1
218.2973,1.031517,209.4556,0,60,0,enter1
218.2421,2.404541,209.3852,9.158355,198.4517,356.4137,-1
218.2437,2.403951,209.3886,10.14828,205.7749,355.327,-1
218.2582,2.403454,209.4029,9.756666,242.9718,354.4266,-1
218.2701,2.403128,209.4061,9.406191,265.3133,353.8375,-1
218.2757,2.403465,209.406,8.276576,275.4785,354.4686,-1
218.2788,2.403076,209.4055,5.860935,281.3236,353.7936,-1
218.2794,2.404907,209.4055,7.858433,282.6687,357.0888,-1
218.2793,2.405189,209.4055,10.06281,282.3824,357.5847,-1
218.2794,2.404946,209.4055,11.64974,282.5659,357.1277,-1
218.2793,2.404819,209.4055,11.60182,282.1693,356.8939,-1
218.2792,2.404845,209.4055,11.03024,282.1922,356.949,-1
218.2792,2.4047,209.4055,11.93212,282.0326,356.6736,-1
218.2722,1.031517,209.3743,0,60,0,exit1
218.2793,2.404526,209.4055,14.08115,281.9984,356.3225,-1
218.1058,2.399159,209.4413,15.47781,282.0524,355.8252,-1
216.0476,2.40418,209.8831,16.36948,282.3587,355.6343,-1
213.2025,2.404403,210.5251,15.41688,283.3062,356.0703,-1
210.7348,2.404582,211.1089,14.53705,283.4513,356.4186,-1
208.3212,2.404675,211.688,14.20818,283.3969,356.5949,-1
205.4858,2.404869,212.36,14.36633,283.4073,357.1631,-1
202.7136,2.405124,213.0229,13.9712,283.5975,357.4291,-1
199.7961,2.405174,213.725,14.2102,283.5225,357.5188,-1
197.0414,2.405105,214.3884,14.34306,283.5807,357.3885,-1
194.1377,2.405137,215.0925,14.33772,283.7976,357.4492,-1
191.2505,2.399083,215.7981,14.41804,283.5818,357.5815,-1
188.2941,2.405213,216.5154,14.3007,283.7117,357.5898,-1
185.2131,2.405199,217.2675,14.26597,284.0554,357.5637,-1
181.9217,2.405144,218.0874,14.29263,283.9221,357.5552,-1
178.8916,2.401683,218.8408,13.44015,284.0955,357.7146,-1
175.834,2.40342,219.6051,12.87055,283.8958,358.0108,-1
172.7112,2.405667,220.3745,12.54513,283.8109,358.4411,-1
169.7092,2.405911,221.1116,11.88937,283.4025,358.8911,-1
167.8914,1.031517,221.5154,0,60,0,enter2
167.4534,2.40525,221.6549,11.34579,286.0215,357.6856,-1
167.4319,2.403291,221.6595,12.26142,291.1705,354.0775,-1
167.4411,2.403668,221.6536,12.94879,311.2682,354.759,-1
167.4482,2.405483,221.6445,13.46718,332.837,358.0952,-1
167.4515,2.404713,221.6313,13.01583,357.1138,356.6828,-1
167.4512,2.403419,221.6261,10.93857,6.123321,354.3407,-1
167.4511,2.403737,221.6254,8.76589,7.703639,354.9562,-1
