*Subject
15
*Layout
3
*Condition
True,True,True
*Marks
305.2497,0,188.7613
305.5074,0,248.7594
253.6756,0,278.9804
*Path
x,y,z,flag
405.0659,2.405788,200.1695,13.05509,139.5037,358.6592,-1
405.0658,2.406293,200.1697,17.43199,140.0658,359.5796,-1
405.0667,2.406208,200.1687,17.73982,137.6048,359.4195,-1
405.067,2.406153,200.1684,15.56602,136.8783,359.3225,-1
405.0678,2.406058,200.1675,14.45674,134.6989,359.1513,-1
405.069,2.406063,200.1664,14.18609,131.7285,359.1612,-1
405.0723,2.405637,200.1638,13.67915,123.9738,358.3774,-1
405.0722,2.406828,200.1639,15.43538,124.7717,0.5771944,-1
405.0715,2.407625,200.1644,17.78823,126.7742,2.084087,-1
405.072,2.40792,200.1641,23.37234,126.1883,2.738462,-1
405.072,2.406881,200.164,18.79584,125.3274,0.6882671,-1
405.0729,2.4071,200.1634,16.9842,123.4799,1.091714,-1
405.0743,2.407391,200.1626,15.06889,120.592,1.621285,-1
405.0751,2.407797,200.1621,14.38286,119.026,2.367471,-1
405.0761,2.407626,200.1616,15.46125,117.0813,2.060496,-1
405.0756,2.407468,200.1619,13.56669,118.0114,1.752525,-1
405.0753,2.407288,200.162,12.32663,118.3892,1.412914,-1
405.0728,2.407991,200.1635,9.323813,123.9295,2.676304,-1
405.0693,2.408518,200.1662,8.368217,131.8114,3.6243,-1
405.0704,2.408433,200.1653,9.468887,129.1614,3.480364,-1
405.0717,2.407746,200.1643,9.684746,126.1498,2.232748,-1
405.0721,2.407324,200.164,9.704055,125.1128,1.466309,-1
405.0723,2.407219,200.1638,9.216099,124.7153,1.274003,-1
405.0723,2.407195,200.1638,9.413568,124.7139,1.229939,-1
405.0723,2.407061,200.1638,9.61784,124.4922,0.9880653,-1
405.0722,2.406615,200.1639,9.290218,124.6295,0.1779665,-1
405.0721,2.406693,200.1639,9.499846,124.7832,0.3201237,-1
405.0728,2.407436,200.1635,10.47426,123.7999,1.673304,-1
405.0732,2.407385,200.1632,10.63853,122.7857,1.582384,-1
405.0732,2.407424,200.1632,10.85976,122.8054,1.653559,-1
405.0729,2.407249,200.1634,11.20717,123.2853,1.336239,-1
405.0729,2.40711,200.1634,11.28336,123.3139,1.082413,-1
405.073,2.406965,200.1633,11.36728,123.067,0.8172835,-1
405.0731,2.406733,200.1633,11.26916,122.8756,0.3942074,-1
405.073,2.406465,200.1633,11.14527,122.8711,359.9049,-1
405.0728,2.40621,200.1635,11.0036,123.3155,359.4404,-1
405.0728,2.406275,200.1635,10.56471,123.1948,359.5591,-1
405.0723,2.4059,200.1638,11.33717,124.2307,358.8741,-1
405.0724,2.405936,200.1637,11.82969,123.8691,358.9362,-1
405.0724,2.405825,200.1638,11.98348,123.9495,358.7337,-1
405.0726,2.405523,200.1636,12.40662,123.4501,358.1776,-1
405.0725,2.405436,200.1637,12.4049,123.533,358.0177,-1
405.0726,2.405425,200.1636,12.30956,123.4163,357.9973,-1
405.0727,2.405427,200.1636,12.21355,123.1543,358.0036,-1
405.0727,2.405337,200.1636,12.37849,123.1486,357.836,-1
405.0726,2.405325,200.1636,11.82553,123.3491,357.82,-1
405.0727,2.405361,200.1636,11.62673,123.1468,357.8862,-1
405.0728,2.405375,200.1635,11.77129,122.9834,357.9116,-1
405.0728,2.405367,200.1635,11.65423,122.9061,357.8978,-1
405.0728,2.405451,200.1635,11.84682,122.8816,358.05,-1
405.0729,2.40548,200.1634,11.73048,122.7793,358.1036,-1
405.0731,2.40537,200.1633,11.35845,122.3401,357.9054,-1
405.073,2.405414,200.1634,11.49504,122.4957,357.9848,-1
405.0729,2.405502,200.1634,11.38956,122.7056,358.1455,-1
405.0726,2.405637,200.1636,10.71235,123.4452,358.396,-1
405.0729,2.405489,200.1634,11.34545,122.7703,358.1232,-1
405.0729,2.405389,200.1635,11.73075,122.7927,357.936,-1
405.073,2.405395,200.1634,11.75254,122.543,357.9468,-1
405.0729,2.405375,200.1634,11.85409,122.6996,357.9097,-1
405.0728,2.405292,200.1635,12.10746,122.9291,357.7567,-1
405.0728,2.405318,200.1635,12.0948,122.8317,357.8041,-1
405.0732,2.405193,200.1632,12.56949,121.9776,357.5699,-1
405.0736,2.405136,200.163,12.53365,121.106,357.4666,-1
405.0739,2.405104,200.1628,12.52355,120.513,357.4068,-1
405.0739,2.404988,200.1628,12.54562,120.4314,357.1949,-1
405.0737,2.404805,200.163,12.34297,120.7847,356.8607,-1
405.0743,2.405553,200.1626,11.54329,119.8614,358.2379,-1
405.0748,2.406284,200.1623,9.926165,119.1012,359.577,-1
405.0748,2.4057,200.1623,9.839021,118.8275,358.5146,-1
405.0746,2.405439,200.1624,9.516612,119.1687,358.0419,-1
405.0745,2.405321,200.1624,9.161026,119.3806,357.8295,-1
405.0743,2.405197,200.1625,9.086531,119.7174,357.6058,-1
405.074,2.405286,200.1628,9.061575,120.5395,357.7668,-1
405.0725,2.4054,200.1637,9.183551,123.7095,357.9738,-1
405.074,2.405893,200.1627,9.909002,120.5902,358.8656,-1
405.0755,2.406553,200.1619,10.1757,117.7485,0.06529357,-1
405.0748,2.407296,200.1623,10.18115,119.4825,1.417038,-1
405.0758,2.406823,200.1617,11.22849,117.1668,0.559438,-1
405.0756,2.406482,200.1618,11.34875,117.5558,359.9366,-1
405.0754,2.406212,200.162,11.83966,117.8884,359.4413,-1
405.0763,2.406493,200.1615,11.73944,116.0601,359.9558,-1
405.076,2.406479,200.1616,11.44143,116.5354,359.9311,-1
405.0754,2.406232,200.1619,11.28183,117.815,359.4789,-1
405.0756,2.406199,200.1618,11.14004,117.3487,359.4204,-1
405.0757,2.406126,200.1618,10.90821,117.1985,359.286,-1
405.075,2.406109,200.1622,10.76478,118.6363,359.2573,-1
405.075,2.405973,200.1622,10.59609,118.5937,359.0087,-1
405.075,2.405947,200.1622,10.46849,118.6333,358.962,-1
405.075,2.405789,200.1622,10.38415,118.5324,358.6752,-1
405.0749,2.405647,200.1622,10.37832,118.6267,358.4167,-1
405.075,2.405585,200.1622,10.24252,118.5263,358.3031,-1
405.075,2.405592,200.1622,10.31002,118.4183,358.3169,-1
405.075,2.405531,200.1622,10.41288,118.4471,358.2043,-1
