*Subject
22
*Layout
3
*Condition
True,True,True
*Marks
151.9069,0,284.594
200.0352,0,248.768
255.125,0,272.5368
*Path
x,y,z,flag
308.7125,2.406639,192.9452,10.22843,173.0442,0.2214875,-1
308.7153,2.405515,192.9229,11.19857,177.077,358.1711,-1
308.7154,2.404519,192.9273,9.782529,184.7837,356.3667,-1
308.7167,2.403258,192.9333,10.38311,195.3275,354.0578,-1
308.7183,2.402526,192.9373,7.632241,203.3207,352.7709,-1
308.7204,2.403284,192.9414,10.97017,211.4297,354.0922,-1
308.7218,2.405706,192.9437,10.92558,217.0542,358.5211,-1
308.723,2.404869,192.9451,6.091844,220.3611,357.031,-1
308.7216,2.404834,192.9434,7.667119,216.2588,356.9583,-1
308.72,2.403758,192.9408,9.023816,210.509,354.9911,-1
308.7188,2.403841,192.9388,8.606559,206.2802,355.1473,-1
308.7186,2.40414,192.9383,8.733697,205.3584,355.6901,-1
308.7193,2.404668,192.9398,14.03873,208.3526,356.5863,-1
308.7194,2.40499,192.94,13.00065,208.7425,357.1926,-1
308.7194,2.40527,192.94,13.2779,208.9701,357.705,-1
308.7194,2.405446,192.9401,13.0355,209.1836,358.031,-1
308.7194,2.40546,192.9401,12.96353,209.2645,358.0576,-1
308.7195,2.405384,192.9402,12.99786,209.4996,357.9167,-1
308.7196,2.40537,192.9404,12.54622,209.7695,357.8955,-1
308.7198,2.405247,192.9407,12.5295,210.4559,357.6692,-1
308.7198,2.405264,192.9407,11.81261,210.4993,357.7073,-1
308.7199,2.405198,192.9409,11.61622,210.7915,357.5887,-1
308.7198,2.405162,192.9407,12.17336,210.4013,357.5172,-1
308.7198,2.405332,192.9407,11.67178,210.3744,357.833,-1
308.7196,2.405447,192.9403,12.39894,209.7399,358.0369,-1
308.7196,2.405441,192.9403,12.13479,209.7552,358.029,-1
308.7196,2.405447,192.9404,12.09402,209.7718,358.0403,-1
151.8792,2.405471,284.6101,12.14796,209.7716,358.0839,-1
151.8793,2.405342,284.6103,12.04948,210.2,357.8474,-1
151.8864,2.40564,284.6186,11.11325,229.7948,358.4002,-1
151.8923,2.405576,284.6225,10.429,242.7141,358.2874,-1
151.8752,2.404113,284.5978,8.035767,186.1459,355.6483,-1
151.8784,2.40421,284.5795,9.003522,152.3463,355.8147,-1
151.8869,2.404102,284.5691,10.17309,127.8533,355.6032,-1
151.8911,2.40482,284.5662,10.01938,118.9866,356.9125,-1
151.8897,2.403275,284.5672,10.06783,121.5826,354.0952,-1
151.8923,2.403587,284.5656,10.03586,116.1899,354.6645,-1
151.8926,2.40415,284.5655,9.551157,115.8577,355.6982,-1
151.8907,2.404037,284.5665,10.18053,119.6361,355.4848,-1
151.9069,1.031517,284.594,0,60,0,exit0
151.9184,2.403015,284.5495,11.80929,123.0479,353.5808,-1
152.7917,2.403218,283.963,12.75414,123.9718,353.9325,-1
155.1476,2.403793,282.3358,12.60295,125.375,354.9967,-1
158.5055,2.404045,279.939,12.17368,125.8248,355.4663,-1
161.4667,2.397099,277.7909,10.33417,126.3888,355.9293,-1
164.0769,2.403275,275.8628,9.895326,126.541,356.167,-1
166.878,2.404482,273.7925,10.41172,126.4126,356.2932,-1
169.6655,2.404505,271.735,12.33047,125.9609,356.3092,-1
172.3585,2.404109,269.7791,11.66481,126.1225,355.5931,-1
175.0507,2.40412,267.8244,11.33823,125.5812,355.6643,-1
177.9458,2.404277,265.8067,11.25441,124.3212,355.9076,-1
181.038,2.401778,263.6957,11.25441,124.3212,355.9076,-1
184.078,2.404277,261.6204,11.25441,124.3212,355.9076,-1
187.1125,2.396846,259.4917,11.14227,127.4386,355.3171,-1
190.1904,2.40354,257.1208,10.96934,128.736,354.5632,-1
193.2823,2.403299,254.63,10.61263,129.9925,354.1266,-1
196.1769,2.402722,252.0879,9.982939,133.3473,353.0846,-1
199.0492,2.404965,249.4584,8.768668,129.644,357.1867,-1
199.161,1.031517,249.4041,0,60,0,enter1
199.5163,2.402006,249.0549,7.188038,126.7535,357.7428,-1
199.5229,2.401555,249.0508,10.39777,114.0245,356.7864,-1
199.5352,2.401124,249.048,11.24441,90.94144,355.9886,-1
199.5424,2.399691,249.0487,9.350091,77.62967,353.401,-1
199.5462,2.399693,249.0497,7.889306,70.72666,353.4302,-1
199.55,2.400658,249.0511,11.67324,63.36791,355.1284,-1
199.5504,2.400454,249.0514,10.89793,62.37935,354.768,-1
199.5482,2.398287,249.0507,10.92376,65.91524,350.7843,-1
199.5492,2.399613,249.0509,9.647076,64.67831,353.2529,-1
199.5494,2.400657,249.0508,11.13086,64.61952,355.1349,-1
199.5493,2.400797,249.0508,11.39157,64.73506,355.3886,-1
199.5513,2.402241,249.0517,11.2647,61.3449,358.0316,-1
199.5362,1.028319,249.0799,0,60,0,exit1
199.5922,2.400678,249.0789,13.91775,55.91125,1.67545,-1
200.8893,2.407302,249.9477,15.01069,58.17235,1.454718,-1
202.9607,2.404469,251.3085,12.08661,66.64001,356.2482,-1
205.2882,2.403933,252.3153,10.21084,67.25234,355.2928,-1
207.7594,2.403804,253.3428,10.37924,67.6638,355.0559,-1
210.3843,2.395003,254.4222,11.21516,67.63338,355.5166,-1
213.2926,2.404075,255.6224,11.72705,67.6434,355.5293,-1
216.3968,2.395744,256.8974,11.86977,67.78493,355.6376,-1
219.4904,2.404275,258.16,12.11468,67.9193,355.8907,-1
222.4926,2.404221,259.3741,12.36341,68.10686,355.7875,-1
225.7289,2.404211,260.6714,12.80411,68.11046,355.7616,-1
229.176,2.404591,262.07,12.96247,67.45978,356.458,-1
232.7582,2.404553,263.5451,12.52364,67.85885,356.3948,-1
236.2865,2.404577,264.975,11.91691,68.10544,356.4483,-1
239.9753,2.404624,266.4565,11.90566,68.15292,356.5339,-1
243.4193,2.403621,267.8361,11.88012,68.25995,356.4728,-1
246.8427,2.404637,269.1971,11.25221,68.35139,356.5654,-1
250.4577,2.404651,270.6294,10.72866,68.6711,356.5976,-1
254.0715,2.404661,272.0107,9.541905,70.61411,356.6286,-1
256.2963,2.404184,272.7795,7.264236,70.41264,355.7854,-1
257.216,2.404262,273.1198,7.625239,66.9401,355.9219,-1
257.4272,2.405442,273.2086,10.3383,61.77475,358.0425,-1
257.4348,2.403983,273.2137,11.7473,46.90997,355.361,-1
257.4399,2.401977,273.2201,13.39261,31.0766,351.6136,-1
257.4444,2.403746,273.23,17.82404,11.81205,354.7814,-1
257.4444,2.404613,273.245,15.38316,345.3581,356.4607,-1
257.4369,2.403505,273.2589,10.73447,316.566,354.5024,-1
257.4321,2.403541,273.2632,10.34841,305.0462,354.5748,-1
257.4286,2.404319,273.2654,9.948097,297.9604,356.0007,-1
257.4134,1.031517,273.2374,0,60,0,enter2
257.4269,2.40451,273.2663,10.64676,294.4679,356.3403,-1
257.4269,2.403727,273.2663,10.07647,294.1898,354.9187,-1
257.4262,2.404155,273.2666,9.601238,293.0259,355.7075,-1
257.4269,2.404344,273.2663,10.5868,294.3466,356.0389,-1
257.4271,2.404611,273.2662,11.09237,294.8833,356.5197,-1
257.4271,2.404636,273.2662,11.53723,294.809,356.5611,-1
257.4271,2.404528,273.2662,11.70339,294.6568,356.3598,-1
257.4266,2.404478,273.2664,11.67072,293.7088,356.2688,-1
257.4257,2.404542,273.2668,11.65871,292.0117,356.3867,-1
257.425,2.404523,273.2671,11.47443,290.6384,356.355,-1
257.425,2.404272,273.2671,13.77388,290.5233,355.8577,-1
257.425,2.404118,273.2671,16.32458,290.1288,355.5183,-1
257.4134,1.031517,273.2374,0,60,0,exit2
257.4247,2.403888,273.2672,15.70569,289.5708,355.1036,-1
257.3432,2.403884,273.297,15.87682,290.206,355.0929,-1
256.1069,2.402947,273.7483,17.47593,289.9579,355.21,-1
254.2073,2.404197,274.4489,16.72231,290.8779,355.7092,-1
252.184,2.403997,275.2222,14.9936,291.3486,355.3243,-1
249.7831,2.404429,276.165,14.58712,291.1189,356.1349,-1
247.327,2.40485,277.1003,14.74527,290.2237,356.9119,-1
244.827,2.40498,278.0023,13.95804,290.108,357.1633,-1
242.2321,2.403379,278.9735,13.25827,291.7492,356.1534,-1
239.7595,2.403899,280.0055,13.10422,294.8268,355.181,-1
237.1665,2.399014,281.2216,13.18412,295.581,354.649,-1
234.6334,2.404299,282.4026,12.99704,292.72,355.9203,-1
232.0038,2.404926,283.4594,12.94925,289.7993,357.0754,-1
229.2066,2.404191,284.4774,12.98837,291.199,355.7209,-1
226.3928,2.404636,285.8091,12.80296,289.7972,356.5451,-1
223.527,2.405278,286.8785,12.33086,286.8674,357.729,-1
220.536,2.405254,287.7547,12.35492,286.1507,357.6841,-1
217.3795,2.404527,288.7118,12.15952,288.3693,356.8579,-1
214.1893,2.404643,289.7809,11.72202,288.883,356.5714,-1
211.0774,2.404987,290.8405,10.45059,288.9434,357.2131,-1
208.3481,2.405669,291.6862,9.990779,283.8665,358.4586,-1
205.5323,2.405367,292.4058,9.67581,285.3971,357.9112,-1
202.4321,2.406014,293.2643,9.5649,286.3813,359.0863,-1
200.5436,1.031517,293.7923,0,60,0,enter0
