*Subject
5
*Layout
6
*Condition
True,False,False
*Marks
238.2714,0,230.6604
290.9767,0,320.226
187.0579,0,321.0847
*Path
x,y,z,flag
218.4526,2.406662,313.3591,10.88283,7.085277,0.2633152,-1
218.4543,2.408144,313.3684,9.328767,3.172667,2.952439,-1
218.4541,2.410354,313.3708,5.910799,359.1409,6.923913,-1
218.4542,2.408586,313.3711,359.8294,357.8327,3.706916,-1
218.4543,2.40524,313.3694,3.381633,0.8461676,357.7087,-1
218.4543,2.404637,313.3691,3.642514,1.241624,356.6255,-1
218.4542,2.404086,313.3688,4.28811,1.716322,355.6306,-1
218.4541,2.403394,313.3677,5.006503,3.517214,354.3772,-1
218.4543,2.406438,313.3681,3.380668,3.233709,359.8585,-1
218.4543,2.40731,313.3683,0.4944568,2.861414,1.419926,-1
218.4543,2.407178,313.3689,1.928551,1.923288,1.184196,-1
218.4543,2.406668,313.3678,2.951667,3.758934,0.2708834,-1
218.4542,2.406834,313.3675,3.254975,4.335284,0.5684829,-1
218.4543,2.406944,313.3677,4.235452,3.914083,0.7673901,-1
218.4542,2.406873,313.3675,4.588877,4.432833,0.6400529,-1
218.4543,2.407255,313.3679,4.259927,3.680392,1.325732,-1
218.4543,2.407542,313.3682,4.165762,3.148534,1.839681,-1
218.4543,2.407725,313.3683,3.979996,2.960451,2.168029,-1
218.4543,2.407823,313.3685,3.874437,2.702858,2.344627,-1
218.4543,2.40806,313.3687,4.130136,2.374723,2.77064,-1
218.4543,2.408085,313.3686,4.255241,2.617686,2.81579,-1
218.4543,2.407949,313.3684,4.169733,2.861665,2.572436,-1
218.4543,2.40833,313.3692,4.199231,1.415932,3.256272,-1
218.4543,2.40836,313.3694,4.130613,1.098216,3.310021,-1
218.4543,2.408476,313.3698,4.637783,0.4378744,3.522219,-1
218.4543,2.408386,313.3709,4.154298,358.4857,3.357279,-1
218.4507,2.406455,313.3848,3.510375,332.2671,359.8889,-1
218.4517,2.406757,313.3826,4.781256,336.6693,0.4314493,-1
238.3009,2.406701,230.6728,5.035795,337.2316,0.3301875,-1
238.3004,2.406545,230.6739,4.355814,335.1415,0.05091405,-1
238.2872,2.404836,230.6882,2.684536,299.4825,356.985,-1
238.2984,2.407315,230.6776,4.435307,327.5398,1.433417,-1
238.3025,2.408124,230.653,5.666694,13.63797,2.892598,-1
238.3022,2.406897,230.6517,4.978618,15.81545,0.6821882,-1
