*Subject
11
*Layout
6
*Condition
False,False,False
*Marks
277.501,0,156.5151
376.8542,0,186.9911
300.7828,0,257.7936
*Path
x,y,z,flag
347.8762,2.404066,270.065,13.50642,104.5437,355.4813,-1
347.8887,2.407811,270.0635,350.1835,84.0116,2.35217,-1
347.9022,2.405945,270.0679,350.3626,58.98677,358.9607,-1
347.9001,2.401984,270.0671,353.1355,63.80145,351.7982,-1
347.9101,2.411823,270.0754,351.9893,37.78719,9.639361,-1
347.9078,2.405594,270.0722,353.7178,46.31526,358.3363,-1
347.9116,2.408908,270.0768,344.6222,34.25478,4.444287,-1
347.9114,2.408341,270.0764,345.2764,35.35447,3.379131,-1
347.9099,2.401726,270.075,342.8342,42.56737,350.9847,-1
347.9097,2.401784,270.0748,344.0744,42.90871,351.152,-1
347.9093,2.401287,270.0744,345.0055,43.92677,350.2577,-1
347.9094,2.401148,270.0746,345.4844,43.60354,350.0191,-1
347.9093,2.400657,270.0746,345.4445,43.9553,349.0939,-1
347.9091,2.400388,270.0745,345.4236,44.41098,348.5849,-1
347.9091,2.400338,270.0745,345.6273,44.40266,348.5012,-1
347.9089,2.400153,270.0744,345.8338,44.81535,348.164,-1
347.909,2.400191,270.0744,345.8696,44.60811,348.2384,-1
347.9091,2.400327,270.0745,346.1992,44.21338,348.5098,-1
347.9091,2.400215,270.0744,346.7068,44.39861,348.3256,-1
347.9091,2.400476,270.0745,347.2235,44.04819,348.8379,-1
347.909,2.400628,270.0742,347.9898,44.2806,349.1559,-1
347.9048,2.402987,270.07,355.4027,53.31095,353.6457,-1
347.8965,2.407319,270.0652,4.477052,70.13598,1.439657,-1
347.8951,2.409311,270.0648,5.657962,73.23226,5.034314,-1
347.8964,2.409837,270.0654,5.283172,70.70388,5.979836,-1
347.8978,2.409234,270.0659,5.513419,67.93866,4.892735,-1
347.8986,2.409257,270.0662,4.760364,66.26685,4.928411,-1
347.8989,2.409372,270.0663,4.606926,65.77528,5.135442,-1
347.8997,2.409691,270.0667,5.104916,64.27813,5.714252,-1
347.8997,2.409815,270.0667,5.249229,64.38874,5.940148,-1
347.8999,2.409455,270.0668,6.366158,63.88227,5.301081,-1
347.899,2.410482,270.0665,7.624926,66.05036,7.181073,-1
347.8994,2.414479,270.0675,6.493421,65.38129,14.50186,-1
347.9,2.414308,270.0678,8.016018,64.29337,14.23335,-1
347.9003,2.417619,270.0692,10.74993,64.68003,20.67993,-1
347.8961,2.419281,270.0679,12.46525,74.5379,24.11032,-1
347.8939,2.421056,270.068,12.47268,79.68732,27.73056,-1
347.8956,2.419559,270.0678,17.60376,78.20059,25.31356,-1
347.896,2.413398,270.0658,21.89874,75.6039,13.40047,-1
347.8965,2.410943,270.0655,22.99491,73.35955,8.640405,-1
347.8969,2.410744,270.0656,22.55495,72.39958,8.22315,-1
347.8979,2.410401,270.066,22.15952,70.13398,7.530233,-1
347.8989,2.410555,270.0665,22.46582,68.31226,7.848577,-1
347.8995,2.409636,270.0667,23.4334,66.47778,6.09725,-1
347.8997,2.409075,270.0667,24.71899,65.87619,5.049608,-1
347.9008,2.408428,270.0672,26.65326,63.32415,3.831289,-1
347.9025,2.409933,270.0683,24.02584,60.75426,6.712133,-1
347.8927,2.405388,270.0641,13.71547,76.73655,357.9195,-1
347.8915,2.402795,270.0641,17.7105,77.21795,352.9872,-1
347.8875,2.40441,270.0634,18.38922,85.33601,356.0217,-1
347.8829,2.404145,270.0635,14.68473,93.82545,355.6057,-1
347.878,2.406523,270.0642,13.06845,103.7424,0.01017235,-1
347.8754,2.412618,270.0656,21.94864,113.3962,11.86142,-1
347.8763,2.413789,270.0656,24.76267,113.4409,14.49222,-1
347.8844,2.415328,270.0645,24.37141,99.69276,17.59388,-1
347.9016,2.403067,270.0678,16.15774,58.08631,353.5544,-1
347.9027,2.41429,270.0694,37.94894,67.84172,17.94053,-1
347.9097,2.41249,270.0751,31.47591,46.68071,12.64277,-1
347.9138,2.405822,270.0802,36.43462,27.20827,358.4532,-1
347.9133,2.412576,270.0804,34.56808,36.01491,13.29456,-1
347.9127,2.408762,270.0783,33.31597,34.71976,4.816963,-1
347.9173,2.408417,270.0914,24.62474,8.525709,3.74505,-1
347.9135,2.406852,270.1109,33.7489,331.1913,0.7210503,-1
347.9044,2.409787,270.121,28.34843,309.3882,6.667221,-1
347.9025,2.409477,270.1223,31.80466,305.3044,6.248335,-1
347.9081,2.406474,270.118,33.17239,314.7289,359.9083,-1
347.9146,2.411153,270.108,20.17735,339.43,8.879225,-1
347.9162,2.409034,270.1044,30.8754,346.0888,5.257456,-1
347.913,2.408245,270.1118,25.96377,330.4072,3.44279,-1
347.905,2.410303,270.1205,26.30832,310.8575,7.583855,-1
347.8984,2.408165,270.1246,28.90123,295.1432,3.372996,-1
347.8997,2.409347,270.1239,26.39523,298.7679,5.665134,-1
347.9059,2.409861,270.1198,26.2289,312.6627,6.688499,-1
347.9112,2.408168,270.1144,25.28309,324.601,3.270945,-1
347.9141,2.410005,270.1094,30.95352,337.3917,7.301737,-1
347.9151,2.405728,270.1077,24.12512,336.5707,358.4521,-1
347.9147,2.408889,270.1084,24.49261,337.7589,4.672159,-1
347.9122,2.408125,270.1129,29.73409,328.1239,3.318226,-1
347.9149,2.397655,270.1047,23.46863,335.0177,342.4279,-1
347.9138,2.410375,270.0807,13.63679,29.09038,7.125677,-1
347.914,2.408811,270.0807,26.45836,29.32726,4.593133,-1
347.9119,2.401251,270.0779,25.46714,28.92505,349.4974,-1
347.9074,2.405267,270.0719,24.26614,45.95128,357.5435,-1
347.8956,2.406842,270.0649,18.73832,72.01774,0.6143701,-1
347.8828,2.405685,270.0634,24.99894,94.28297,358.3555,-1
347.8945,2.40601,270.0646,30.45202,73.23363,358.9472,-1
347.8992,2.410792,270.0667,20.84794,67.59191,8.218132,-1
347.8859,2.404536,270.0634,21.2607,88.16148,356.1917,-1
347.8937,2.406287,270.0643,28.43206,75.15981,359.5307,-1
347.9094,2.410748,270.0743,24.92324,45.0431,8.384295,-1
347.9029,2.403315,270.0686,29.52827,53.81049,353.3953,-1
347.8961,2.410201,270.0653,20.63805,73.24493,7.066321,-1
347.8958,2.406925,270.065,22.22277,71.66483,0.7885727,-1
347.8874,2.407111,270.0634,20.50715,87.24874,1.13558,-1
347.8842,2.408323,270.0634,20.64092,93.78347,3.456871,-1
347.8974,2.405798,270.0656,19.93314,67.89992,358.6306,-1
347.9131,2.412503,270.1104,25.12278,336.3951,11.92407,-1
347.8559,2.412478,270.0851,19.96873,164.9072,11.43249,-1
347.9033,2.41328,270.1211,26.12122,310.5446,13.6141,-1
347.884,2.408063,270.0634,21.27187,94.02042,2.972109,-1
347.8899,2.409552,270.1269,23.1692,280.0571,5.921203,-1
347.8679,2.40729,270.0687,13.74685,124.0422,1.424545,-1
347.913,2.407021,270.0788,20.3119,31.45799,0.9629692,-1
347.9168,2.411125,270.1008,16.49493,352.4556,8.638077,-1
347.9089,2.408565,270.1172,26.90704,318.6417,4.116083,-1
347.9038,2.410321,270.1213,22.63228,307.877,7.399339,-1
347.9081,2.409213,270.1178,17.4724,316.5685,5.066647,-1
347.9115,2.407538,270.1141,14.42532,324.5562,1.888487,-1
347.9102,2.410639,270.1154,18.82786,323.2511,7.821768,-1
347.9094,2.409667,270.1165,21.38184,320.3889,6.066967,-1
347.9135,2.408262,270.1108,18.99204,331.9782,3.305679,-1
347.9175,2.407514,270.0972,16.33483,357.0833,1.859343,-1
347.915,2.407897,270.0828,16.42631,23.78309,2.577302,-1
347.9095,2.40861,270.0741,17.52912,42.73729,3.93338,-1
347.9077,2.407815,270.0722,17.09729,46.97688,2.431055,-1
347.9104,2.406941,270.0751,16.79383,39.41191,0.7934293,-1
347.9166,2.407788,270.0876,16.37116,14.68032,2.372405,-1
347.9079,2.409597,270.118,19.07981,316.3618,5.845145,-1
347.8884,2.409331,270.127,20.31085,276.8143,5.380063,-1
347.8891,2.409201,270.127,18.4746,277.8757,5.073098,-1
347.9033,2.409182,270.1218,17.71364,305.3314,5.015894,-1
347.9164,2.406783,270.1039,19.62999,344.6227,0.5044389,-1
347.9109,2.407094,270.0757,16.49635,38.11656,1.077447,-1
347.8866,2.406213,270.0633,17.86197,88.04815,359.4277,-1
347.8675,2.408737,270.069,21.60567,126.1429,4.278867,-1
347.86,2.409301,270.0762,19.87219,145.0935,5.30725,-1
347.8615,2.406381,270.0743,18.87641,138.8811,359.7426,-1
347.8704,2.4062,270.0671,18.20798,118.1147,359.4029,-1
347.8822,2.406402,270.0635,21.92237,95.97952,359.7776,-1
347.8917,2.408563,270.0639,22.19238,80.51233,3.958973,-1
347.8948,2.411716,270.0651,13.66007,75.2675,9.625298,-1
347.8925,2.407926,270.0641,17.20851,78.37447,2.641809,-1
347.8834,2.406508,270.0634,19.20599,94.01425,359.9838,-1
347.8717,2.406998,270.0665,19.23659,116.0734,0.9117146,-1
347.8638,2.406133,270.0718,13.18739,132.676,359.2937,-1
347.8631,2.408788,270.0727,15.98247,136.0202,4.233681,-1
347.8691,2.408213,270.068,22.21512,122.4252,3.282402,-1
347.8774,2.40838,270.0644,16.10061,105.7305,3.473792,-1
347.8857,2.408276,270.0634,16.17863,90.65639,3.280084,-1
347.8925,2.408458,270.0641,15.65381,78.58136,3.611329,-1
347.9016,2.407195,270.0676,16.43711,60.4629,1.265254,-1
347.9099,2.407195,270.0744,19.13613,41.0988,1.284311,-1
347.9159,2.412009,270.0865,25.78332,20.92443,10.98863,-1
347.9168,2.411339,270.1004,21.7482,354.2302,9.335735,-1
347.91,2.409715,270.1157,17.84033,322.0052,6.026137,-1
347.8947,2.412365,270.1254,16.321,289.8285,10.97822,-1
347.8774,2.406788,270.1262,20.47077,255.2563,0.5189472,-1
347.8671,2.404985,270.1213,19.83781,233.6082,357.083,-1
347.8646,2.410208,270.1191,19.66073,230.8771,7.036032,-1
347.8631,2.4109,270.1176,22.06055,228.033,8.498599,-1
347.8622,2.405982,270.1171,19.37232,222.7087,358.9838,-1
347.866,2.405076,270.1205,19.17912,231.1997,357.2667,-1
347.876,2.40958,270.1257,17.96027,254.2993,5.775119,-1
347.8867,2.412132,270.1268,14.98805,274.7392,10.46507,-1
347.8913,2.405639,270.1268,14.23588,279.8597,358.3785,-1
347.885,2.403977,270.1272,21.30319,267.1447,355.1123,-1
347.8694,2.407931,270.1229,21.73981,240.7077,2.727175,-1
347.8564,2.410808,270.1076,23.21508,206.2432,8.388793,-1
347.8562,2.412164,270.084,21.30381,163.0622,10.91833,-1
347.8687,2.410925,270.0685,14.42339,124.1939,8.177036,-1
347.8824,2.407996,270.0635,22.20211,96.86755,2.861452,-1
347.885,2.404998,270.0634,20.54747,90.08282,357.0946,-1
347.8779,2.408444,270.0643,18.00381,104.9842,3.62997,-1
347.8642,2.409525,270.0717,15.10225,133.6773,5.586884,-1
347.8541,2.410426,270.0912,14.42945,174.4579,7.245486,-1
347.8592,2.409088,270.1132,17.54963,215.5027,4.832956,-1
347.8727,2.40988,270.1244,22.28863,248.6385,6.521212,-1
347.8798,2.407399,270.1268,19.97519,260.1953,1.680505,-1
347.8767,2.404281,270.126,17.78844,252.5807,355.7916,-1
347.8668,2.407956,270.1212,17.24535,234.7856,2.698319,-1
347.8578,2.410655,270.1106,19.27324,211.3963,7.873817,-1
347.8541,2.408614,270.1003,18.34423,190.1802,3.957675,-1
347.8537,2.407459,270.0929,14.50017,176.1414,1.742093,-1
347.8548,2.408264,270.0868,16.00186,165.4999,3.255828,-1
347.8588,2.407996,270.078,21.62549,148.2441,2.849112,-1
347.8646,2.408977,270.0713,21.10357,132.9741,4.726192,-1
347.8705,2.412455,270.0677,15.51152,121.5753,11.10303,-1
347.8749,2.41065,270.0655,15.93279,111.9452,7.718714,-1
347.8797,2.407043,270.0638,19.49261,100.946,0.9981053,-1
347.8907,2.406555,270.0637,20.44235,80.73591,0.07220354,-1
347.9056,2.40897,270.0705,22.84347,52.94208,4.771833,-1
347.9138,2.410767,270.0807,19.5262,30.14666,8.099966,-1
347.9153,2.411341,270.0843,19.3313,23.35879,9.191864,-1
347.9128,2.407414,270.0786,19.78848,32.12172,1.707925,-1
347.9044,2.407908,270.0694,18.62543,54.98287,2.628575,-1
347.8926,2.408927,270.0642,17.74263,78.72035,4.534622,-1
347.881,2.408167,270.0637,16.52291,99.12806,3.082855,-1
347.8724,2.406638,270.0661,19.44978,114.3506,0.2290236,-1
347.8693,2.409311,270.0679,18.03258,122.3346,5.268267,-1
347.8723,2.40844,270.0663,14.26797,115.5941,3.554794,-1
347.8781,2.408532,270.0643,16.15744,104.739,3.759507,-1
347.8824,2.408882,270.0635,20.81115,97.30073,4.535093,-1
347.8832,2.40941,270.0635,19.20638,96.15883,5.494585,-1
347.8827,2.40907,270.0635,14.46791,96.37926,4.726227,-1
347.8849,2.404804,270.0634,14.70198,90.40661,356.8282,-1
347.8868,2.411147,270.0637,18.7115,90.60905,8.787527,-1
347.8815,2.410037,270.0638,19.05205,99.63702,6.682222,-1
347.8906,2.409667,270.0638,78.64606,110.5981,29.99728,-1
347.8919,2.414133,270.0648,73.33362,133.2835,56.08685,-1
347.9107,2.414077,270.077,73.03221,88.98928,54.04587,-1
347.915,2.407866,270.0828,66.41384,28.58024,6.04925,-1
347.9144,2.411281,270.0823,31.21422,29.47412,10.02461,-1
347.9171,2.405207,270.0898,68.96655,3.755873,353.4519,-1
347.9168,2.408339,270.0884,45.52676,15.80637,4.661069,-1
347.9113,2.402724,270.0766,27.31514,32.6116,352.3343,-1
347.9144,2.408703,270.0815,26.81956,27.65293,4.389728,-1
347.914,2.409366,270.0808,33.23156,30.30569,6.110308,-1
347.9139,2.401551,270.0813,29.18408,21.28851,349.7617,-1
347.9166,2.41013,270.0884,22.85183,15.28501,7.036561,-1
347.9164,2.407718,270.0865,39.6408,17.65145,2.794134,-1
347.9147,2.408803,270.0822,62.80373,32.33838,8.994788,-1
347.9104,2.407451,270.0751,66.66402,43.10423,4.224946,-1
347.9117,2.406314,270.0769,81.72222,32.64913,357.4795,-1
347.9129,2.406466,270.0786,85.88649,30.23059,358.7109,-1
347.9146,2.406155,270.0817,86.34945,14.96704,349.773,-1
347.9158,2.406633,270.0847,90,19.39456,0,-1
347.9174,2.408087,270.0923,86.88134,121.0694,115.6232,-1
347.915,2.406848,270.1079,90,336.8542,0,-1
347.9075,2.40672,270.1186,90,313.2642,0,-1
347.8998,2.405819,270.1239,90,296.4697,0,-1
347.8855,2.406042,270.1273,90,269.8008,0,-1
347.8854,2.405943,270.1273,90,269.5401,0,-1
347.8853,2.405847,270.1273,90,269.4266,0,-1
347.8853,2.405736,270.1273,90,269.4384,0,-1
347.8853,2.405664,270.1273,90,269.4062,0,-1
347.8853,2.405642,270.1273,90,269.4139,0,-1
347.8853,2.405561,270.1273,90,269.4462,0,-1
347.8853,2.405498,270.1273,87.37886,225.3597,315.8612,-1
347.8853,2.405429,270.1273,87.04958,228.2317,318.6862,-1
347.8854,2.40538,270.1273,86.9146,228.2642,318.671,-1
347.8854,2.405326,270.1273,86.70652,229.2477,319.6096,-1
347.8854,2.405281,270.1273,86.61182,228.8849,319.1978,-1
347.8854,2.40524,270.1273,86.46106,229.4797,319.7354,-1
347.8854,2.405201,270.1273,86.33563,229.7697,319.9629,-1
347.8855,2.405167,270.1273,86.23891,229.8241,319.9548,-1
347.8856,2.405148,270.1273,86.28153,228.6697,318.7206,-1
347.8856,2.405136,270.1273,86.44521,225.909,315.8796,-1
347.8856,2.405124,270.1273,86.50526,224.5354,314.4304,-1
347.8857,2.405114,270.1273,86.63169,221.9162,311.7404,-1
347.8857,2.405104,270.1273,86.70171,220.1068,309.8583,-1
347.8857,2.405095,270.1273,86.77329,218.2002,307.8775,-1
347.8858,2.405091,270.1273,86.84744,216.2934,305.8971,-1
347.8859,2.405085,270.1273,86.88744,214.987,304.5083,-1
347.8859,2.405079,270.1273,86.93472,213.3588,302.8075,-1
347.8859,2.405071,270.1273,86.94649,212.6321,302.0014,-1
347.886,2.405066,270.1273,86.98325,211.1642,300.4635,-1
347.886,2.40506,270.1273,86.99978,210.2955,299.5231,-1
347.886,2.405054,270.1273,87.02296,209.1754,298.3335,-1
347.8861,2.405048,270.1273,87.04025,208.1661,297.2511,-1
347.8861,2.405046,270.1273,87.04939,207.7065,296.7206,-1
347.8862,2.405043,270.1273,87.06909,206.8165,295.7544,-1
347.8862,2.405038,270.1273,87.06142,206.8121,295.6739,-1
347.8862,2.405038,270.1273,87.08664,205.8176,294.6236,-1
347.8863,2.405033,270.1273,87.08288,205.6105,294.3363,-1
347.8864,2.405028,270.1273,87.09573,204.6389,293.2956,-1
347.8864,2.405027,270.1273,87.10369,204.2464,292.8206,-1
347.8864,2.405028,270.1273,87.10897,204.1819,292.6843,-1
347.8865,2.405024,270.1273,87.11276,203.7402,292.1683,-1
347.8865,2.40502,270.1273,87.10911,203.5683,291.9231,-1
347.8865,2.405018,270.1273,87.11731,203.0568,291.3471,-1
347.8866,2.405014,270.1273,87.11609,202.7919,291.0186,-1
347.8866,2.405015,270.1273,87.12383,202.4841,290.6405,-1
347.8867,2.405015,270.1273,87.12683,202.3918,290.4786,-1
347.8867,2.405017,270.1273,87.1383,202.1256,290.141,-1
347.8867,2.405017,270.1273,87.14378,201.9224,289.87,-1
347.8868,2.405016,270.1272,87.14323,201.9012,289.7643,-1
347.8868,2.405012,270.1272,87.13994,201.7252,289.5162,-1
347.8868,2.405014,270.1272,87.13994,202.0157,289.7336,-1
347.8869,2.405015,270.1272,87.14597,201.8534,289.5009,-1
347.887,2.405015,270.1272,87.14871,201.7862,289.3653,-1
347.887,2.405014,270.1272,87.14652,201.7863,289.2858,-1
347.887,2.405015,270.1272,87.15242,201.7553,289.1829,-1
347.8871,2.405015,270.1272,87.15126,201.7996,289.1504,-1
347.8871,2.405016,270.1272,87.15449,201.8564,289.1345,-1
347.8871,2.405014,270.1272,87.15133,201.8787,289.0895,-1
347.8872,2.405017,270.1272,87.15759,201.9021,289.0493,-1
347.8872,2.405018,270.1272,87.15614,202.145,289.2302,-1
347.8873,2.40502,270.1272,87.16276,202.1007,289.1173,-1
347.8873,2.405019,270.1272,87.15883,202.2292,289.183,-1
347.8873,2.40502,270.1272,87.1582,202.3845,289.2737,-1
347.8874,2.405018,270.1272,87.15655,202.4189,289.2449,-1
347.8874,2.405014,270.1272,87.15118,202.3531,289.1063,-1
347.8875,2.405013,270.1272,87.1472,202.5109,289.1984,-1
347.8875,2.405013,270.1272,87.1472,202.568,289.1854,-1
347.8875,2.40501,270.1272,87.14364,202.5193,289.0689,-1
347.8876,2.405008,270.1272,87.14145,202.531,289.0087,-1
347.8876,2.405007,270.1272,87.14241,202.4128,288.8257,-1
347.8876,2.405006,270.1272,87.13898,202.5733,288.9136,-1
347.8877,2.405005,270.1272,87.13939,202.4658,288.7416,-1
347.8877,2.405007,270.1272,87.14459,202.521,288.7315,-1
347.8878,2.405009,270.1272,87.14871,202.5614,288.7021,-1
347.8878,2.40501,270.1272,87.15036,202.6548,288.7248,-1
347.8878,2.405007,270.1272,87.14659,202.5939,288.6007,-1
347.8879,2.405011,270.1272,87.15387,202.6092,288.551,-1
347.8879,2.405013,270.1272,87.15517,202.8125,288.6883,-1
347.8879,2.405011,270.1272,87.15408,202.8025,288.61,-1
347.8879,2.405012,270.1272,87.15202,203.0829,288.8186,-1
347.888,2.405013,270.1272,87.15759,202.9128,288.5763,-1
347.8881,2.405014,270.1272,87.15876,203.0674,288.6612,-1
347.8881,2.405015,270.1272,87.16358,203.0046,288.5227,-1
347.8881,2.405016,270.1272,87.16069,203.2861,288.7342,-1
347.8882,2.405015,270.1272,87.15971,203.2905,288.6695,-1
347.8882,2.405017,270.1272,87.15841,203.7066,289.0105,-1
347.8882,2.405016,270.1272,87.15532,203.8118,289.049,-1
347.8882,2.405015,270.1272,87.15359,203.7744,289.0052,-1
347.8882,2.405015,270.1272,87.15359,203.7744,289.0052,-1
347.8883,2.405009,270.1271,87.14214,203.9043,289.0698,-1
347.8883,2.405007,270.1271,87.13911,203.8688,288.9759,-1
347.8884,2.405008,270.1271,87.14309,203.8557,288.8966,-1
347.8884,2.405006,270.1271,87.1396,203.8943,288.8679,-1
347.8884,2.405005,270.1271,87.1383,203.9083,288.8059,-1
347.8885,2.405007,270.1271,87.14063,204.1224,288.9458,-1
347.8885,2.405005,270.1271,87.13925,204.0053,288.7715,-1
347.8885,2.405004,270.1271,87.13311,204.3158,289.015,-1
347.8886,2.405003,270.1271,87.13474,204.2199,288.8489,-1
347.8886,2.405005,270.1271,87.1357,204.3743,288.9314,-1
347.8887,2.405005,270.1271,87.13515,204.4672,288.9566,-1
347.8887,2.405006,270.1271,87.13857,204.4737,288.9009,-1
347.8887,2.405005,270.1271,87.13652,204.6535,289.0085,-1
347.8888,2.405005,270.1271,87.13693,204.5743,288.862,-1
347.8888,2.405007,270.1271,87.14241,204.6532,288.8736,-1
347.8889,2.405007,270.1271,87.14494,204.5819,288.7318,-1
347.8889,2.405008,270.1271,87.14803,204.549,288.632,-1
347.8889,2.405009,270.1271,87.14611,204.8143,288.8315,-1
347.889,2.405011,270.1271,87.14967,204.8632,288.8161,-1
347.889,2.405015,270.1271,87.15298,205.1917,289.077,-1
347.889,2.405015,270.1271,87.15366,205.1531,288.9689,-1
347.8891,2.405013,270.1271,87.15263,205.1814,288.9258,-1
347.8891,2.405013,270.1271,87.15009,205.296,288.9791,-1
347.8892,2.405014,270.1271,87.1516,205.4621,289.0832,-1
347.8892,2.405016,270.1271,87.15559,205.5261,289.0814,-1
347.8892,2.405018,270.127,87.1591,205.6266,289.1212,-1
347.8892,2.405015,270.127,87.15945,205.3101,288.743,-1
347.8893,2.405016,270.127,87.15704,205.5961,288.9619,-1
347.8893,2.405015,270.127,87.15539,205.5656,288.8673,-1
347.8893,2.405011,270.127,87.14782,205.7545,288.9926,-1
347.8894,2.40501,270.127,87.14673,205.7011,288.8865,-1
347.8894,2.405009,270.127,87.14754,205.6543,288.7768,-1
347.8895,2.405012,270.127,87.15009,205.8062,288.8677,-1
347.8895,2.405009,270.127,87.14282,205.9868,288.9871,-1
347.8895,2.405011,270.127,87.15188,205.7846,288.7245,-1
347.8896,2.405013,270.127,87.15147,206.1384,289.0093,-1
347.8896,2.40501,270.127,87.14761,206.0028,288.8165,-1
347.8896,2.405011,270.127,87.14913,206.146,288.9079,-1
347.8896,2.405007,270.127,87.14316,206.0504,288.7562,-1
347.8897,2.405006,270.127,87.14035,206.1939,288.8319,-1
347.8897,2.405009,270.127,87.14268,206.4091,288.983,-1
347.8898,2.405012,270.127,87.14864,206.4342,288.9474,-1
347.8898,2.405012,270.127,87.15188,206.3464,288.8035,-1
347.8898,2.405014,270.127,87.15745,206.3071,288.7078,-1
347.8898,2.405012,270.127,87.1549,206.2961,288.6351,-1
347.8899,2.405013,270.127,87.15704,206.3336,288.614,-1
347.8899,2.405011,270.127,87.15235,206.4239,288.6458,-1
347.89,2.405008,270.127,87.14652,206.4916,288.6631,-1
347.89,2.405008,270.127,87.14754,206.5222,288.6391,-1
347.89,2.405006,270.127,87.14529,206.522,288.5791,-1
347.8901,2.405006,270.127,87.14323,206.6433,288.6365,-1
347.8901,2.405005,270.127,87.14035,206.7881,288.7252,-1
347.8901,2.405005,270.127,87.13816,206.9126,288.7853,-1
347.8901,2.405004,270.127,87.13625,206.984,288.7973,-1
347.8902,2.405004,270.1269,87.13878,206.9633,288.718,-1
347.8902,2.405005,270.1269,87.142,206.9654,288.6631,-1
347.8903,2.405003,270.1269,87.1327,207.3059,288.9466,-1
347.8903,2.405004,270.1269,87.13515,207.3174,288.9047,-1
347.8903,2.405003,270.1269,87.13495,207.2741,288.8068,-1
347.8903,2.405009,270.1269,87.14625,207.3117,288.7918,-1
347.8904,2.405011,270.1269,87.15091,207.3119,288.74,-1
347.8904,2.405014,270.1269,87.1569,207.3858,288.756,-1
347.8904,2.405018,270.1269,87.16552,207.3496,288.6664,-1
347.8904,2.405019,270.1269,87.16566,207.5069,288.7725,-1
347.8905,2.40502,270.1269,87.16724,207.6402,288.8539,-1
347.8905,2.405021,270.1269,87.17008,207.6331,288.7962,-1
347.8905,2.40502,270.1269,87.17208,207.3559,288.4658,-1
347.8906,2.405015,270.1269,87.16248,207.4671,288.5318,-1
347.8906,2.405014,270.1269,87.15655,207.7298,288.7404,-1
347.8906,2.405009,270.1269,87.14768,207.7414,288.7053,-1
347.8906,2.405007,270.1269,87.14378,207.8727,288.7881,-1
347.8907,2.405007,270.1269,87.14536,207.7981,288.6666,-1
347.8907,2.405006,270.1269,87.14336,207.8699,288.6884,-1
347.8907,2.405003,270.1269,87.13789,207.8253,288.597,-1
347.8907,2.405001,270.1269,87.13652,207.7709,288.4911,-1
347.8907,2.405003,270.1268,87.14035,207.7923,288.4632,-1
347.8908,2.405,270.1268,87.13331,207.958,288.5797,-1
347.8908,2.404996,270.1268,87.12499,208.1055,288.6799,-1
347.8909,2.404997,270.1268,87.12642,208.1564,288.6782,-1
347.8909,2.404999,270.1268,87.12969,208.1788,288.6471,-1
347.8909,2.405004,270.1268,87.13448,208.4934,288.913,-1
347.8909,2.405007,270.1268,87.14391,208.4099,288.7802,-1
347.891,2.405008,270.1268,87.14296,208.6165,288.9377,-1
347.891,2.405005,270.1268,87.14172,208.416,288.6917,-1
347.8911,2.40501,270.1268,87.14775,208.6564,288.8778,-1
347.8911,2.405009,270.1268,87.14473,208.7588,288.9305,-1
347.8911,2.405012,270.1268,87.15174,208.6946,288.8218,-1
347.8911,2.405011,270.1268,87.1472,208.8371,288.9162,-1
347.8911,2.405007,270.1268,87.14433,208.6283,288.6639,-1
347.8911,2.405008,270.1268,87.14584,208.6945,288.6963,-1
347.8912,2.405005,270.1268,87.14172,208.7329,288.6953,-1
