*Subject
16
*Layout
7
*Condition
True,True,False
*Marks
257.7307,0,233.1363
264.8112,0,292.7157
319.9494,0,316.372
*Path
x,y,z,flag
252.7959,2.405646,182.6149,7.737722,168.7179,8.952622,-1
252.7971,2.406099,182.6123,5.030535,175.3146,8.154601,-1
252.7974,2.404778,182.6215,3.055752,191.5652,5.748641,-1
252.8,2.404395,182.6294,1.973012,206.403,5.054669,-1
252.8034,2.403993,182.6349,358.3722,217.7282,4.331842,-1
252.8072,2.402973,182.639,357.7793,227.8437,2.501224,-1
252.8091,2.403577,182.6406,358.8728,232.3071,3.583777,-1
252.8062,2.404517,182.6379,2.077897,225.4917,5.274002,-1
252.8046,2.403856,182.6363,3.279285,221.4231,4.08958,-1
252.8029,2.402727,182.6343,4.57227,216.6012,2.065898,-1
252.8017,2.403014,182.6325,5.593044,212.7753,2.585915,-1
252.8027,2.402729,182.634,6.062305,215.9867,2.073923,-1
252.8046,2.403564,182.6364,6.439799,221.6362,3.582784,-1
252.8061,2.404169,182.6378,7.548355,225.6526,4.686839,-1
252.8074,2.404705,182.6391,6.610724,228.9405,5.646197,-1
252.806,2.404258,182.6377,5.25691,225.2004,4.826897,-1
252.8027,2.403665,182.634,5.114912,216.1552,3.7549,-1
252.8015,2.403193,182.6323,5.835971,212.3645,2.908838,-1
252.802,2.40337,182.633,7.270321,213.9959,3.237932,-1
252.8027,2.403352,182.634,9.63464,216.4345,3.224393,-1
252.8026,2.403283,182.6338,10.38765,216.0192,3.107394,-1
252.8026,2.402928,182.6339,9.46904,216.0078,2.452904,-1
252.8025,2.402685,182.6337,8.054563,215.5173,2.003844,-1
252.8029,2.402477,182.6342,6.303991,216.48,1.621788,-1
252.8032,2.402322,182.6346,4.24034,217.3502,1.337305,-1
252.8032,2.402446,182.6347,4.322486,217.4926,1.560879,-1
252.8031,2.402596,182.6345,5.180247,217.1409,1.830864,-1
252.8032,2.402491,182.6347,6.103085,217.4837,1.646531,-1
252.8033,2.402755,182.6347,6.845115,217.7185,2.123607,-1
252.8034,2.40298,182.6349,8.18928,218.2679,2.538975,-1
252.8035,2.403138,182.635,10.04836,218.5835,2.839622,-1
252.8035,2.403384,182.6349,11.55283,218.6605,3.303822,-1
252.8034,2.403372,182.6349,12.41454,218.5209,3.292853,-1
252.8033,2.403282,182.6348,12.55421,218.3503,3.129273,-1
252.8036,2.403113,182.6352,12.32697,219.0504,2.816351,-1
252.8037,2.40315,182.6353,12.71046,219.2652,2.888316,-1
252.8038,2.403206,182.6355,12.67778,219.8067,2.99109,-1
252.8037,2.403248,182.6353,12.46896,219.4601,3.064574,-1
252.8039,2.403208,182.6355,12.60389,219.8963,2.993574,-1
252.8037,2.403462,182.6353,12.58982,219.5336,3.460704,-1
252.8037,2.403584,182.6353,12.46076,219.547,3.682163,-1
252.8037,2.403627,182.6353,12.2891,219.5147,3.758281,-1
252.8038,2.403559,182.6353,12.2697,219.6853,3.6333,-1
252.8038,2.403576,182.6353,12.60458,219.666,3.67017,-1
252.8034,2.40375,182.6349,11.99846,218.6807,3.980019,-1
252.8033,2.40417,182.6346,13.07782,218.3884,4.770697,-1
252.8033,2.404197,182.6347,13.18499,218.5515,4.822799,-1
252.8033,2.404108,182.6347,12.68502,218.449,4.649809,-1
252.8032,2.404094,182.6346,12.66122,218.1864,4.624193,-1
252.8032,2.404032,182.6345,12.71654,218.0986,4.510725,-1
252.8032,2.403954,182.6345,12.64626,218.0368,4.365584,-1
252.8031,2.403729,182.6345,12.91354,217.8495,3.95581,-1
252.8023,2.403571,182.6334,13.93223,215.49,3.680758,-1
252.8017,2.403434,182.6324,19.49815,213.6774,3.529042,-1
252.8016,2.403651,182.6323,23.63152,213.8545,4.055995,-1
252.801,2.403243,182.6313,31.46121,211.8567,3.498302,-1
252.8007,2.403962,182.6307,30.97355,211.4411,4.987376,-1
252.8007,2.404182,182.6307,26.92179,211.3654,5.238853,-1
252.7996,2.402697,182.6287,19.75478,205.4213,2.131513,-1
252.7992,2.405068,182.6274,14.89478,204.1535,6.482083,-1
252.801,2.417802,182.6154,27.54759,198.1304,34.87888,-1
252.7999,2.398043,182.6017,62.1241,142.632,346.3386,-1
252.8075,2.400846,182.5912,86.26598,110.7786,339.4654,-1
252.8146,2.401645,182.5865,84.75513,117.2826,1.33021,-1
252.8109,2.394447,182.5897,14.44009,121.3559,346.6982,-1
