*Subject
1
*Layout
7
*Condition
True,False,True
*Marks
248.313,0,223.2746
284.9536,0,270.7857
344.4195,0,262.8081
*Path
x,y,z,flag
246.0955,2.405618,169.1045,343.0583,166.7666,0.3452451,-1
246.0955,2.405515,169.1046,342.4045,166.8939,0.1534727,-1
246.0954,2.405599,169.1047,341.8417,167.0558,0.3107854,-1
246.0954,2.405431,169.1048,341.0489,167.333,-0.004664947,-1
246.0954,2.405344,169.1049,341.0055,167.5895,359.8303,-1
246.0954,2.405311,169.1049,341.1378,167.6947,359.7686,-1
246.0954,2.405316,169.105,341.217,167.7761,359.7775,-1
246.0953,2.404786,169.1056,342.4341,169.2584,358.7829,-1
246.0952,2.404674,169.106,342.7817,170.0665,358.5757,-1
246.0952,2.404679,169.106,342.7303,169.8901,358.5848,-1
246.0952,2.40459,169.106,343.107,170.1169,358.4216,-1
246.0952,2.404519,169.1062,343.1284,170.3768,358.2882,-1
246.0952,2.404547,169.1062,342.9339,170.4151,358.3391,-1
246.0952,2.404384,169.1063,343.0445,170.5871,358.0344,-1
246.0953,2.40356,169.1058,347.4044,169.9992,356.5601,-1
246.0951,2.40094,169.1091,3.163243,174.6989,351.9144,-1
246.0951,2.399997,169.1125,15.66552,178.5614,349.838,-1
246.0976,2.392086,169.1123,359.3134,181.3111,335.3446,-1
246.1091,2.379,169.1077,350.423,181.1673,303.0974,-1
246.1125,2.377155,169.1069,347.6842,185.1311,295.2428,-1
246.1107,2.377715,169.1102,354.5526,183.8445,299.527,-1
246.1127,2.376638,169.1109,359.8531,176.609,295.8603,-1
246.1175,2.374813,169.1133,4.065487,175.6019,286.397,-1
246.1182,2.384793,169.1348,40.62271,203.4195,301.8066,-1
246.1196,2.38813,169.1378,38.87357,223.7037,316.0086,-1
246.1207,2.398628,169.1425,52.49023,242.5957,339.5566,-1
246.1158,2.404105,169.1419,68.68834,244.1198,353.4389,-1
246.1184,2.405921,169.1427,90,255.0101,0,-1
246.1237,2.410987,169.1432,79.1451,17.79793,112.8373,-1
246.1221,2.406747,169.1434,83.24483,61.52003,159.5836,-1
246.1329,2.401832,169.143,79.43763,243.9923,322.1147,-1
246.1464,2.406414,169.137,84.69555,327.3914,19.35962,-1
246.1534,2.410911,169.1285,77.92152,22.19291,54.88477,-1
246.1542,2.410298,169.1274,79.55142,27.00943,56.95029,-1
246.1545,2.409756,169.127,80.33554,24.55686,53.5707,-1
246.1544,2.410449,169.127,79.34798,28.84181,57.98199,-1
246.1541,2.411879,169.127,76.6183,30.82337,60.4886,-1
246.1536,2.413666,169.127,73.01274,31.21021,61.71221,-1
246.1537,2.413304,169.127,73.95894,32.56862,62.88195,-1
246.1537,2.413146,169.1271,74.92081,37.63254,67.87536,-1
246.1541,2.413658,169.1261,73.57359,36.80473,65.34752,-1
246.1543,2.41355,169.1258,74.086,40.02358,67.67369,-1
246.1538,2.414253,169.1262,72.70356,39.0533,67.96793,-1
246.1539,2.413536,169.1265,74.0696,38.11601,67.29624,-1
246.1539,2.413347,169.1267,74.70192,40.27695,69.59857,-1
246.154,2.412605,169.1269,75.96795,38.08188,67.55411,-1
246.1539,2.413625,169.1265,73.99854,39.01487,68.21619,-1
246.1535,2.413883,169.127,73.69511,39.86121,70.14178,-1
246.1537,2.414097,169.1266,73.31023,41.09592,70.51699,-1
246.1538,2.414376,169.1261,72.57934,40.24888,68.97016,-1
246.1536,2.414788,169.1263,71.91338,41.14401,70.32771,-1
246.1537,2.414815,169.1261,71.85943,41.49221,70.32522,-1
246.1537,2.414625,169.1263,72.15588,40.5097,69.60578,-1
246.1537,2.414788,169.1261,71.59072,38.89621,67.77464,-1
246.1535,2.415383,169.1261,70.45914,39.2054,68.3632,-1
246.1535,2.415514,169.126,70.19923,39.26208,68.42506,-1
246.1527,2.415294,169.1276,71.03666,39.33313,71.48169,-1
246.153,2.415571,169.1268,70.44276,40.4979,71.15283,-1
246.1529,2.41504,169.1273,71.56068,40.17326,71.6464,-1
246.1533,2.415004,169.1267,71.57041,40.96794,71.0956,-1
246.1535,2.414901,169.1265,71.75025,41.23963,70.86861,-1
246.1537,2.414901,169.126,71.71503,41.98475,70.56445,-1
246.1538,2.41488,169.1258,71.75473,42.31254,70.53327,-1
246.1538,2.415035,169.1258,71.42365,42.15907,70.35937,-1
246.1537,2.415304,169.1258,70.97697,42.70887,71.14731,-1
246.1538,2.415429,169.1255,70.73296,43.31207,71.18504,-1
246.1537,2.415566,169.1255,70.48892,43.61207,71.44329,-1
246.1538,2.41537,169.1255,70.8539,43.52812,71.21089,-1
246.1537,2.415792,169.1254,70.15833,44.84946,72.47868,-1
246.1506,2.419571,169.1276,63.31214,45.09321,79.63822,-1
246.151,2.418793,169.1277,64.68724,43.02317,77.52898,-1
246.1516,2.417382,169.1279,67.54706,43.97839,77.85479,-1
246.1517,2.417208,169.1278,67.66142,41.89396,75.48355,-1
246.1516,2.41778,169.1276,66.58134,42.5154,76.11756,-1
246.1508,2.418939,169.1279,64.38712,42.54155,77.50346,-1
246.1503,2.422433,169.1251,55.35212,35.71885,69.13017,-1
246.1482,2.423748,169.1268,52.55343,30.88501,70.2649,-1
246.1488,2.423455,169.1262,53.06349,32.01538,69.57917,-1
246.1494,2.423285,169.1255,53.18599,32.94009,68.58338,-1
246.1499,2.420259,169.128,59.22975,26.61569,64.90293,-1
246.151,2.413763,169.1309,73.19671,25.10356,64.20138,-1
246.1506,2.411392,169.1322,78.26876,25.4744,66.31141,-1
246.1508,2.413644,169.1311,74.51387,34.74351,73.92845,-1
246.1512,2.413676,169.1306,74.54269,37.18838,75.11146,-1
246.1517,2.41325,169.13,75.42328,39.60432,76.05578,-1
246.1525,2.414405,169.1284,72.34648,33.90408,67.59386,-1
246.1528,2.414382,169.1279,72.03603,32.39987,65.04756,-1
246.153,2.414393,169.1276,71.91074,32.21866,64.3895,-1
246.1529,2.414436,169.1277,71.81556,32.07924,64.35571,-1
246.1529,2.414516,169.1277,71.62086,31.79511,64.17615,-1
246.1527,2.414615,169.1279,71.28664,30.41536,63.41604,-1
246.1525,2.414554,169.1284,71.27583,28.60707,62.60817,-1
246.1523,2.41493,169.1284,70.47699,28.2322,62.63052,-1
246.1522,2.415073,169.1285,70.09512,27.60807,62.22602,-1
246.1524,2.415125,169.1282,69.8047,27.21684,61.31285,-1
246.1524,2.415138,169.1281,69.70077,27.08893,60.9418,-1
246.1525,2.415184,169.128,69.57616,27.19086,60.82736,-1
246.1526,2.415155,169.1278,69.554,27.16043,60.42033,-1
246.1527,2.41513,169.1277,69.58445,27.37378,60.30392,-1
246.1528,2.415132,169.1275,69.48953,27.24488,59.8801,-1
246.1528,2.415164,169.1274,69.34772,27.13182,59.56116,-1
246.1528,2.415217,169.1274,69.19833,26.96855,59.41653,-1
246.1528,2.415342,169.1274,68.9373,26.92719,59.48981,-1
246.1527,2.415495,169.1274,68.68665,27.24941,59.88864,-1
246.1527,2.415562,169.1274,68.68063,27.84501,60.5267,-1
246.1527,2.415527,169.1274,68.87324,28.34302,61.06114,-1
246.1527,2.415417,169.1275,69.15208,28.53133,61.23731,-1
246.1527,2.415319,169.1275,69.38192,28.57709,61.3126,-1
246.1527,2.415293,169.1276,69.5098,28.78456,61.66545,-1
246.1526,2.415328,169.1277,69.50653,29.03684,62.02751,-1
246.1526,2.41538,169.1277,69.473,29.33165,62.42037,-1
246.1525,2.415389,169.1277,69.51842,29.58783,62.75572,-1
246.1526,2.415322,169.1278,69.63172,29.41719,62.604,-1
246.1526,2.415246,169.1278,69.73689,29.10614,62.30095,-1
246.1526,2.415185,169.1278,69.881,29.13338,62.36177,-1
246.1526,2.415126,169.1279,70.07163,29.46222,62.69859,-1
246.1526,2.415108,169.1278,70.02766,29.04791,62.26665,-1
246.1526,2.415206,169.1278,69.64114,28.15385,61.37591,-1
246.1526,2.415177,169.1277,69.5772,27.59182,60.76162,-1
246.1527,2.415135,169.1277,69.5798,27.24124,60.33273,-1
246.1527,2.415118,169.1277,69.62396,27.27075,60.3597,-1
246.1527,2.415094,169.1277,69.72903,27.544,60.61398,-1
246.1527,2.415109,169.1277,69.74319,27.81026,60.83915,-1
246.1527,2.415134,169.1277,69.67191,27.80334,60.76634,-1
246.1527,2.41508,169.1277,69.8773,28.31221,61.19155,-1
246.1527,2.415059,169.1276,69.86179,28.0522,60.88344,-1
246.1527,2.415041,169.1276,69.81281,27.63459,60.45918,-1
246.1528,2.415038,169.1276,69.77623,27.5885,60.24986,-1
246.1529,2.415076,169.1274,69.61903,27.57382,59.9099,-1
246.1529,2.414973,169.1274,69.84413,27.63858,59.89933,-1
246.153,2.414903,169.1273,69.99094,27.71693,59.86005,-1
246.153,2.41487,169.1273,70.03658,27.63839,59.73141,-1
246.153,2.414816,169.1273,70.12383,27.6096,59.58228,-1
246.153,2.414862,169.1273,69.98862,27.48108,59.42614,-1
246.1531,2.41486,169.1272,69.95178,27.38154,59.23306,-1
246.1531,2.414911,169.1272,69.8419,27.45055,59.24987,-1
246.1531,2.414935,169.1271,69.87679,27.9299,59.65989,-1
246.1531,2.414921,169.1271,69.9652,28.31241,59.931,-1
246.1531,2.414891,169.127,70.00884,28.33598,59.82381,-1
246.1532,2.414842,169.127,70.16916,28.64934,60.07117,-1
246.1532,2.414752,169.127,70.38396,28.80689,60.15215,-1
246.1532,2.4147,169.127,70.42238,28.55888,59.78989,-1
246.1533,2.414704,169.1269,70.40978,28.64231,59.76871,-1
246.1533,2.41475,169.1268,70.21358,28.43283,59.32288,-1
246.1534,2.414778,169.1268,70.10729,28.2716,59.11621,-1
246.1534,2.414755,169.1267,70.1729,28.47368,59.18678,-1
246.1534,2.414712,169.1267,70.27207,28.59249,59.20534,-1
246.1534,2.414725,169.1266,70.28135,28.85743,59.3779,-1
246.1534,2.414813,169.1266,70.19579,29.42955,59.89695,-1
246.1534,2.414832,169.1266,70.40617,30.80105,61.13789,-1
246.1535,2.414787,169.1265,70.56326,31.24885,61.44583,-1
246.1535,2.414722,169.1265,70.63988,31.01373,61.12121,-1
246.1535,2.414704,169.1265,70.58646,30.59698,60.64017,-1
246.1535,2.414755,169.1264,70.36095,30.08784,60.07766,-1
246.1536,2.414797,169.1263,70.16795,29.80534,59.59155,-1
