249.0287,2.406483,222.3648,1.295714,67.92614,359.9389,-1
251.9846,2.406059,223.5598,1.304527,68.08812,359.8639,-1
254.9395,2.404451,224.7472,1.040299,68.00552,359.8796,-1
257.8082,2.406468,225.9128,1.050146,67.16544,359.912,-1
260.1349,2.405908,226.8758,3.656789,68.50595,358.9066,-1
260.2927,2.405816,226.9387,5.545323,66.96781,358.7382,-1
260.2965,2.404483,226.9406,7.059777,59.17003,356.3282,-1
260.2804,1.031517,226.9682,0,45,0,enter1
260.3032,2.405035,226.9458,3.826547,44.29904,357.3402,-1
260.3088,2.406631,226.9535,1.968447,27.29342,0.2030439,-1
260.3107,2.407131,226.9578,1.4087,18.92832,1.099945,-1
260.3116,2.408005,226.9611,1.364566,12.93135,2.66676,-1
260.3117,2.406368,226.9616,0.341931,11.79875,359.734,-1
260.3116,2.405927,226.9614,358.9577,12.31574,358.9427,-1
260.3117,2.406032,226.9615,357.7357,12.13321,359.1301,-1
260.3116,2.406341,226.9612,358.3958,12.69261,359.6839,-1
260.3117,2.40627,226.9615,1.299072,12.07586,359.5568,-1
260.3116,2.406703,226.9611,0.3363412,12.77036,0.3316918,-1
260.3115,2.406722,226.9607,0.8117551,13.51075,0.3661005,-1
260.3115,2.406744,226.9607,0.7328454,13.54954,0.4066221,-1
260.2804,1.031517,226.9682,0,45,0,exit1
260.3115,2.406547,226.9605,0.8167995,13.88923,0.05287549,-1
260.4253,2.406421,227.4196,1.468694,14.08398,359.8285,-1
260.7343,2.406291,228.6472,1.615952,14.2712,359.5952,-1
261.1602,2.406198,230.3118,1.658097,14.51862,359.4287,-1
261.5487,2.406153,231.804,1.582085,14.70198,359.3483,-1
261.955,2.406137,233.3516,1.801944,14.7025,359.32,-1
262.4327,2.399455,235.1652,1.859799,14.72557,359.3328,-1
262.9406,2.406219,237.1037,1.839817,14.73612,359.4666,-1
263.4479,2.405153,239.0418,1.766937,14.49731,359.537,-1
263.8658,2.406316,240.6546,1.525326,14.43052,359.6401,-1
264.3312,2.406314,242.4624,1.385939,14.44807,359.6361,-1
264.7521,2.401006,244.0933,1.61695,14.458,359.6284,-1
265.2162,2.406379,245.899,1.736685,14.28962,359.7535,-1
265.636,2.406402,247.5467,1.649663,14.23363,359.7935,-1
266.1248,2.406379,249.467,1.682518,14.37782,359.7527,-1
266.5422,2.406387,251.0929,1.602918,14.46272,359.7665,-1
267.0143,2.406359,252.9225,1.662925,14.52317,359.7176,-1
267.5245,2.400887,254.8943,1.730874,14.60155,359.6834,-1
267.9518,2.406334,256.5349,1.684204,14.51168,359.6732,-1
268.4187,2.406309,258.331,1.759477,14.58192,359.6273,-1
268.8981,2.400823,260.1745,1.940978,14.64855,359.6286,-1
269.3797,2.406309,262.0151,2.011281,14.73828,359.6265,-1
269.8846,2.406295,263.9318,2.012355,14.78243,359.6019,-1
270.3635,2.406279,265.739,2.046983,14.91786,359.574,-1
270.8857,2.406255,267.6968,2.075611,14.97395,359.5312,-1
271.3625,2.400267,269.479,2.039574,15.01091,359.4745,-1
271.8461,2.406225,271.2775,2.004517,15.11124,359.4764,-1
272.3698,2.406224,273.2207,2.076219,15.02634,359.4757,-1
272.8448,2.406271,274.9922,2.081904,14.99318,359.5583,-1
273.3646,2.406332,276.9321,2.136687,14.93465,359.6687,-1
273.9285,2.406931,279.0876,0.9978549,13.52355,0.7420954,-1
274.2946,2.408074,280.7652,0.325354,8.810765,2.789395,-1
274.5,2.404831,282.3939,3.936878,0.2914165,2.221508,-1
274.5027,2.40373,282.8499,6.389503,352.8557,0.8221385,-1
274.5021,2.4045,282.8555,7.002337,347.7799,2.211116,-1
274.5024,2.404157,282.8545,7.234112,349.6045,1.593571,-1
274.4649,2.407283,282.848,6.983175,349.3992,2.066405,-1
273.9012,2.407805,282.8123,7.825083,349.8338,2.328019,-1
272.7599,2.407308,282.7032,7.089297,353.4237,1.426987,-1
272.1783,2.406462,282.8868,7.234706,4.562596,359.9011,-1
272.4805,2.40556,285.2753,9.548754,10.03665,358.263,-1
273.1809,2.406006,288.7289,9.209813,13.92758,359.0727,-1
273.1467,2.406183,290.7059,10.49636,14.4812,359.7575,-1
273.1757,2.406732,290.86,11.49058,16.09519,0.3929816,-1
273.1757,2.406623,290.8604,14.01849,16.04991,0.195385,-1
273.1757,2.40669,290.8603,15.32345,16.11717,0.3205847,-1
273.1545,2.402254,290.7855,15.64435,15.89487,0.04691236,-1
273.0705,2.406396,290.4937,15.11378,16.34416,359.776,-1
272.9828,2.405995,290.1967,15.31733,16.68401,359.0301,-1
272.9134,2.405928,289.9669,15.98925,16.82049,358.9021,-1
272.8148,1.031517,289.7506,0,45,0,enter2
272.8431,2.406029,289.734,15.84557,16.59506,359.0908,-1
272.8366,2.406758,289.7132,12.00394,9.555593,0.4416916,-1
272.8311,2.406466,289.7371,11.45607,324.4922,359.9062,-1
272.8167,2.407732,289.7483,16.51408,292.088,2.26967,-1
272.8051,2.409393,289.7504,15.36037,271.4146,5.348344,-1
272.8004,2.40799,289.7501,12.56269,262.1532,2.702867,-1
272.7961,2.4074,289.7492,13.38506,254.0623,1.625323,-1
272.7986,2.40618,289.7498,12.39679,258.1787,359.383,-1
272.8021,2.4074,289.7503,7.975687,264.8191,1.597095,-1
272.8045,2.405653,289.7505,5.393426,268.8714,358.4451,-1
272.802,2.405018,289.7503,4.469986,264.2451,357.3074,-1
272.8012,2.405521,289.7502,5.403911,262.9071,358.2078,-1
272.8003,2.405792,289.7501,4.282152,261.3862,358.6979,-1
272.8051,1.031517,289.7185,0,45,0,exit2
272.3188,2.405775,289.6705,4.474132,260.0749,358.6667,-1
271.2049,2.40583,289.4795,4.535854,260.8356,358.7666,-1
269.9079,2.405794,289.2719,4.398125,261.0776,358.702,-1
268.3646,2.397579,289.036,4.521094,261.8108,358.6445,-1
266.4911,2.405773,288.7702,5.20859,261.8963,358.6627,-1
264.5285,2.405993,288.4879,4.873477,261.573,359.0578,-1
262.8246,2.406178,288.2345,4.834294,261.4589,359.3902,-1
260.8976,2.406299,287.9431,5.067954,261.4546,359.6077,-1
258.9016,2.406318,287.6457,4.967262,261.7689,359.6424,-1
256.793,2.406427,287.34,5.07025,261.8748,359.8376,-1
254.8541,2.4065,287.0683,5.432934,262.1042,359.97,-1
252.5547,2.406516,286.7505,5.703198,262.2644,-0.001960578,-1
250.3947,2.406579,286.4592,5.718721,262.6822,0.1106878,-1
247.9346,2.402148,286.1505,5.781327,263.1332,0.19408,-1
246.1649,2.401448,285.9349,5.478972,263.0758,1.064979,-1
244.1249,2.407374,285.684,5.233411,263.1378,1.540977,-1
241.8982,2.407575,285.4151,5.3444,263.1801,1.903562,-1
239.299,2.405501,285.1113,5.438364,263.6265,1.799554,-1
236.4506,2.407636,284.7914,5.588858,263.6655,2.013095,-1
233.4878,2.399103,284.4736,5.744861,264.6782,2.184731,-1
230.9483,2.407936,284.1169,5.773822,265.785,2.55368,-1
229.3635,2.407966,283.7614,4.977403,266.2747,2.605623,-1
228.1562,2.407749,283.1164,5.069045,265.6845,2.214235,-1
226.6764,2.407143,282.5257,5.038589,265.1574,1.124433,-1
224.1555,2.406501,282.2446,5.054438,265.6089,359.9708,-1
221.4399,2.406231,282.044,4.973508,266.153,359.9708,-1
218.7746,2.406176,281.8668,4.92717,266.3358,0.6641704,-1
216.654,2.407077,281.603,4.645397,266.7187,1.00591,-1
215.163,2.407008,281.0856,5.054469,266.6393,0.8818089,-1
213.2104,2.40661,280.4746,5.095208,267.021,0.1672171,-1
210.6074,2.405986,280.1413,5.093413,267.1594,359.045,-1
207.6691,2.405663,279.9824,5.231375,267.8085,358.653,-1
204.6558,2.406035,279.8641,5.434847,267.4241,359.1341,-1
201.6819,2.406297,279.7263,5.428792,267.0524,359.6049,-1
198.4537,2.406278,279.5571,4.633206,267.1611,359.777,-1
195.6013,2.398168,279.4186,4.391167,267.3471,359.6106,-1
192.3791,2.405874,279.2696,2.874501,267.2856,358.8472,-1
190.4364,2.405466,279.1686,4.042709,266.5882,358.2438,-1
190.2735,1.031517,279.127,0,45,0,enter0
