*Subject
11
*Layout
1
*Condition
False,False,True
*Marks
323.9608,0,184.3752
312.0872,0,287.617
252.4813,0,280.7634
*Path
x,y,z,flag
244.1992,2.400485,147.3879,5.396299,130.4471,0.5243422,-1
244.1993,2.40036,147.3876,5.352277,129.9183,0.2683423,-1
244.1993,2.400205,147.3875,4.588748,129.7635,359.99,-1
244.1995,2.400204,147.3873,4.355948,129.2796,359.9889,-1
244.1994,2.399956,147.3875,4.207526,129.6262,359.5421,-1
244.199,2.4,147.3878,4.066887,130.4906,359.6227,-1
244.1983,2.399266,147.3885,1.957447,132.2651,358.3069,-1
244.1895,2.396789,147.4024,6.36663,161.4806,353.823,-1
244.1889,2.39864,147.4038,8.022951,164.4978,357.1593,-1
244.19,2.398532,147.4005,8.047686,158.3469,356.963,-1
244.1904,2.398859,147.3996,6.822249,156.6358,357.5612,-1
244.1908,2.399166,147.3987,6.810354,154.8715,358.1158,-1
244.1909,2.399184,147.3983,6.659727,154.2479,358.1488,-1
244.1909,2.398927,147.3984,6.452974,154.4414,357.6872,-1
244.191,2.398753,147.3983,6.214425,154.0804,357.3738,-1
244.1911,2.398939,147.3979,6.520139,153.3233,357.7069,-1
244.1913,2.398788,147.3977,6.654163,152.8422,357.4352,-1
244.1913,2.398722,147.3975,6.630751,152.5663,357.3164,-1
244.1915,2.398737,147.3972,6.357176,151.8886,357.3439,-1
244.1916,2.398722,147.3971,6.249343,151.6296,357.3169,-1
244.1917,2.398728,147.3969,6.387679,151.2947,357.3278,-1
244.1918,2.398769,147.3966,6.508554,150.6056,357.4018,-1
244.192,2.398726,147.3964,6.461551,150.2407,357.3248,-1
244.1922,2.398865,147.396,6.59871,149.4208,357.5732,-1
244.1923,2.398973,147.3957,6.636347,148.8705,357.7692,-1
244.1925,2.399176,147.3954,6.572572,148.2723,358.1345,-1
244.1926,2.399066,147.3953,6.738028,148.0324,357.9359,-1
244.1927,2.399024,147.3951,6.731497,147.7041,357.8595,-1
244.1929,2.39911,147.3948,6.69592,146.9971,358.0153,-1
244.193,2.399057,147.3946,6.76973,146.5305,357.9193,-1
244.1932,2.39907,147.3943,6.818504,145.956,357.9433,-1
244.1934,2.399088,147.394,6.700201,145.3674,357.9763,-1
244.1936,2.399115,147.3937,6.480232,144.6474,358.0256,-1
244.1939,2.399195,147.3934,6.488669,143.9557,358.1689,-1
244.1941,2.399203,147.3931,6.63762,143.3336,358.1837,-1
244.1943,2.399176,147.3928,6.720475,142.7119,358.1342,-1
244.1944,2.399199,147.3926,6.726883,142.2708,358.1756,-1
244.1944,2.399123,147.3926,6.654397,142.185,358.0384,-1
244.1946,2.399199,147.3924,6.3512,141.7498,358.1783,-1
244.1948,2.399209,147.3922,6.357484,141.168,358.1954,-1
244.1939,2.400952,147.3933,4.191885,144.0566,1.331637,-1
244.1961,2.404262,147.391,5.578136,138.9164,7.308961,-1
244.1958,2.405711,147.3917,3.520641,140.2243,9.916437,-1
244.1963,2.405291,147.391,3.709534,138.5824,9.154985,-1
244.1966,2.405137,147.3906,4.267157,137.8065,8.879976,-1
244.1959,2.406938,147.3919,3.187376,140.551,12.15569,-1
244.1958,2.407611,147.3923,1.887024,140.9563,13.37813,-1
244.1957,2.40806,147.3925,359.7355,140.788,14.19946,-1
244.1961,2.40726,147.3918,0.1520662,139.4551,12.7271,-1
244.1964,2.406788,147.3913,0.4504477,138.5639,11.86152,-1
244.1966,2.406265,147.3909,0.7187024,137.7638,10.90738,-1
244.1968,2.405584,147.3905,1.013696,136.8889,9.668489,-1
244.2006,2.399354,147.3865,2.2077,126.7049,358.4652,-1
244.2033,2.395359,147.3851,2.51831,121.1026,351.2704,-1
244.2067,2.392953,147.3838,2.761895,114.1209,346.8752,-1
244.208,2.393023,147.3833,2.325291,111.7273,347.0094,-1
244.2075,2.394274,147.3832,1.129002,112.8129,349.3058,-1
244.2075,2.394997,147.383,1.619086,112.7044,350.6193,-1
244.2076,2.3956,147.3829,2.262859,112.3047,351.7091,-1
244.2076,2.396055,147.3828,3.113191,112.245,352.528,-1
244.2075,2.396488,147.3828,3.996439,112.3118,353.3028,-1
244.2075,2.396526,147.3828,3.783114,112.2926,353.3732,-1
244.2055,2.397224,147.3836,3.737608,116.2467,354.6333,-1
244.2048,2.398017,147.3839,2.953106,117.8703,356.0637,-1
244.2029,2.398559,147.385,2.70327,121.7368,357.0382,-1
244.1988,2.400336,147.3879,2.513237,130.9473,0.2244867,-1
244.1962,2.399383,147.3905,3.989534,137.4138,358.5141,-1
244.1945,2.398443,147.3926,2.605799,142.1696,356.83,-1
