*Subject
11
*Layout
1
*Condition
True,True,False
*Marks
206.7227,0,354.9584
149.5201,0,268.196
199.6108,0,235.1693
*Path
x,y,z,flag
360.3436,2.403126,269.0895,4.80738,85.38509,353.8945,-1
360.3444,2.404567,269.0894,7.726782,83.8774,356.4748,-1
360.3488,2.403635,269.0902,10.55621,75.49034,354.743,-1
360.3477,2.404491,269.0899,10.17182,77.83523,356.3127,-1
360.3468,2.404169,269.0898,9.237786,79.37753,355.7363,-1
360.3495,2.405771,269.0903,10.41331,74.81766,358.6428,-1
360.3517,2.40551,269.091,11.71778,70.66801,358.1591,-1
360.3483,2.402562,269.0903,16.16816,75.24539,352.6066,-1
360.3467,2.406284,269.0897,9.250337,80.2337,359.5765,-1
360.3356,2.39989,269.0905,6.552205,99.13254,347.9682,-1
360.3384,2.40388,269.0895,8.100048,94.62395,355.2261,-1
360.3574,2.413059,269.0944,7.481425,60.68649,11.89859,-1
360.3539,2.407626,269.0919,9.536772,67.04388,2.013456,-1
360.3431,2.401646,269.0897,11.48968,84.82943,351.0639,-1
360.3397,2.402616,269.0895,7.680376,91.93765,352.9338,-1
360.3543,2.405808,269.092,6.382041,65.89949,358.7232,-1
360.3546,2.405651,269.0921,6.372656,65.30208,358.4397,-1
360.3522,2.404557,269.0912,5.088119,69.72461,356.4738,-1
360.3513,2.404259,269.0909,5.456056,71.3242,355.9345,-1
360.3511,2.402581,269.091,4.824749,71.33612,352.9096,-1
360.3523,2.403167,269.0914,5.292272,69.24916,353.9655,-1
360.3546,2.404049,269.0923,9.991279,64.5629,355.508,-1
360.3531,2.402207,269.0918,8.731472,66.91148,352.1679,-1
360.3531,2.40218,269.0918,8.568789,67.01135,352.1215,-1
360.3539,2.404768,269.0919,5.635037,66.47746,356.8516,-1
360.3486,2.404008,269.0902,6.724288,76.33498,355.4713,-1
360.3455,2.403503,269.0897,5.564905,81.97839,354.5707,-1
360.3449,2.402323,269.0897,4.529574,82.86613,352.4458,-1
360.3459,2.403935,269.0897,353.8786,82.17838,355.3453,-1
360.3475,2.404156,269.0899,355.688,79.09344,355.7565,-1
360.3505,2.404789,269.0906,358.9198,73.33981,356.9037,-1
360.3514,2.404667,269.0909,359.626,71.55298,356.6855,-1
360.3516,2.404553,269.091,359.555,71.17636,356.4819,-1
360.3524,2.40491,269.0913,0.1168138,69.6946,357.1217,-1
360.3546,2.406122,269.0922,0.9018955,65.36325,359.2924,-1
360.3553,2.405293,269.0925,18.62516,63.15799,357.6868,-1
360.3546,2.405149,269.0922,22.23363,64.35387,357.3515,-1
360.3566,2.406044,269.0931,32.75716,60.84811,358.9919,-1
360.3571,2.407773,269.0934,31.96806,61.87158,2.653047,-1
360.3565,2.407671,269.0931,22.74673,62.50397,2.242145,-1
360.3575,2.401293,269.0942,19.9579,55.60867,349.9979,-1
360.3564,2.387363,269.1006,7.740171,47.97758,322.8394,-1
360.361,2.389039,269.1031,349.2315,49.68942,326.2216,-1
360.3716,2.398526,269.1148,343.3646,16.39411,344.8924,-1
360.3702,2.400007,269.1333,350.871,339.1798,348.1096,-1
360.3682,2.400113,269.1373,3.189552,328.6318,348.4381,-1
360.3686,2.408518,269.1378,14.48365,329.7168,3.703243,-1
360.3611,2.404267,269.1462,20.19293,306.9404,355.7033,-1
360.3613,2.404037,269.1461,19.1233,307.2463,355.2936,-1
360.36,2.404415,269.1471,26.2746,304.0601,355.7988,-1
360.3441,2.403721,269.153,25.84192,272.6793,354.4294,-1
360.3345,2.40728,269.1525,27.28863,258.3734,1.537195,-1
360.3312,2.404809,269.1516,24.80762,250.2394,356.6295,-1
360.3225,2.407681,269.1471,22.72808,234.8596,2.259077,-1
360.3228,2.406218,269.1474,25.56706,234.4789,359.4066,-1
360.3209,2.402544,269.1455,15.73965,227.9404,352.5882,-1
360.3309,2.414272,269.1505,23.92446,256.8607,15.37395,-1
360.3466,2.396846,269.1513,21.36347,272.7763,341.0637,-1
360.3654,2.410965,269.1418,29.83909,324.2216,9.221765,-1
360.3508,2.407319,269.1518,12.13128,287.5641,1.467732,-1
360.3647,2.404964,269.143,20.22701,316.0511,357.0353,-1
360.3626,2.404604,269.145,21.74393,310.5428,356.31,-1
360.3641,2.405291,269.1437,24.64668,314.3507,357.5834,-1
360.3674,2.405248,269.1397,25.53338,323.6514,357.482,-1
360.3619,2.405303,269.1457,20.12833,309.389,357.6843,-1
360.3613,2.40532,269.1461,18.84326,308.0964,357.7356,-1
360.357,2.405662,269.1491,22.52009,298.7555,358.3427,-1
360.3427,2.406088,269.1532,16.07651,272.288,359.2005,-1
360.3458,2.40519,269.1529,18.34827,277.4079,357.4947,-1
360.3563,2.405932,269.1495,17.40543,297.5208,358.9023,-1
360.3552,2.406279,269.1501,20.0134,295.4894,359.5467,-1
360.3584,2.406137,269.1483,17.51231,302.1143,359.286,-1
360.3615,2.405338,269.146,18.19143,308.4508,357.777,-1
360.3669,2.406438,269.1404,13.90394,323.2467,359.8538,-1
360.3681,2.405751,269.1387,16.95586,326.4513,358.5659,-1
360.3683,2.403272,269.138,16.11128,326.4849,353.9401,-1
360.3696,2.406145,269.1361,19.24964,332.1265,359.294,-1
360.3679,2.405942,269.1391,14.45271,325.8692,358.9374,-1
360.3495,2.40517,269.1522,17.48028,284.0537,357.4711,-1
360.3321,2.409346,269.1518,15.17252,254.5706,5.255786,-1
360.3291,2.402842,269.1506,20.98016,244.9324,352.9353,-1
360.3288,2.409088,269.1506,6.833524,247.5421,4.641719,-1
360.3123,2.40412,269.1345,24.89599,202.4546,355.2626,-1
360.3109,2.4091,269.1309,17.87206,199.163,4.864564,-1
360.3107,2.40225,269.1294,25.16325,191.3063,351.5277,-1
360.3129,2.415246,269.1095,22.71861,164.3862,17.20146,-1
360.3214,2.403382,269.0963,19.3005,126.6439,354.041,-1
360.3252,2.412746,269.0943,29.37259,127.2128,12.90751,-1
360.3199,2.406609,269.0974,26.27874,132.0683,0.1835027,-1
360.3181,2.40621,269.0992,26.80401,136.132,359.3835,-1
360.314,2.408372,269.1047,27.90528,150.5789,3.761272,-1
360.3146,2.411962,269.138,41.96937,221.0247,13.2299,-1
360.3285,2.408591,269.1505,45.23878,250.064,5.280122,-1
360.3301,2.411045,269.1509,43.41907,257.1818,11.23423,-1
360.3301,2.411045,269.1509,43.41907,257.1818,11.23423,-1
360.3218,2.413391,269.1457,48.81046,245.9288,19.03882,-1
360.319,2.412794,269.1433,40.23936,234.4559,14.89028,-1
360.3301,2.412644,269.1506,47.51385,261.4574,16.46751,-1
360.3357,2.410782,269.1525,49.78956,268.9906,11.91548,-1
360.322,2.410337,269.1465,59.08682,244.1289,13.43573,-1
360.3244,2.408508,269.1483,65.31256,245.86,8.566563,-1
360.3182,2.405958,269.1433,69.83701,220.9882,357.0948,-1
360.3148,2.406371,269.1391,68.17746,213.2456,359.2942,-1
360.3117,2.405234,269.1334,75.92934,193.0912,350.5097,-1
360.3096,2.407037,269.1169,69.5753,174.7304,2.669701,-1
360.3094,2.406435,269.1188,72.16615,175.2,359.518,-1
360.3098,2.40941,269.1261,68.64242,202.2775,14.37265,-1
360.3095,2.407974,269.1247,71.1285,193.8228,8.094131,-1
360.3094,2.40912,269.1212,64.17064,189.5938,10.75876,-1
360.3101,2.4089,269.1277,58.72063,198.6476,8.24757,-1
360.3112,2.406108,269.132,61.72041,198.313,358.4553,-1
360.3098,2.410035,269.1165,46.99461,178.3125,9.275414,-1
360.3093,2.405233,269.1211,58.2016,176.1053,355.632,-1
360.3095,2.40882,269.1183,67.77989,184.8773,10.97112,-1
360.3098,2.404276,269.1159,84.76437,120.3628,309.8648,-1
360.3093,2.406846,269.1212,81.66705,183.9687,4.067378,-1
360.3096,2.408156,269.1252,87.06442,277.0246,90.0012,-1
360.3099,2.407248,269.1273,90,191.0652,0,-1
360.3094,2.409903,269.121,83.89574,275.2748,95.73189,-1
360.3162,2.409842,269.1408,82.13845,267.0666,49.44327,-1
360.3218,2.4091,269.1465,81.64038,265.6581,33.72055,-1
360.3217,2.408471,269.1465,85.14983,278.3081,46.23709,-1
360.3223,2.408621,269.1469,84.40319,275.828,42.38098,-1
360.3227,2.40866,269.1472,84.2041,275.726,41.53704,-1
360.3234,2.408621,269.1477,84.18082,276.1597,40.43443,-1
360.3237,2.408617,269.1479,84.08932,275.8818,39.57847,-1
360.3237,2.408574,269.1479,84.42402,277.7268,41.41035,-1
360.3237,2.408598,269.1479,84.33698,277.6887,41.2254,-1
360.3239,2.408696,269.148,83.82206,275.9774,39.24606,-1
360.3239,2.408619,269.148,84.38934,278.9053,42.20883,-1
360.3238,2.408772,269.1479,83.57209,275.6351,39.0078,-1
360.3239,2.408633,269.148,84.45766,279.9229,43.21003,-1
360.3239,2.408748,269.148,83.83302,277.2216,40.46401,-1
360.324,2.408679,269.1481,84.24347,279.4422,42.35622,-1
360.3241,2.408738,269.1481,83.8825,277.8765,40.6371,-1
360.3242,2.408705,269.1482,84.07467,278.8285,41.46829,-1
360.3242,2.408702,269.1482,84.11078,279.2316,41.72065,-1
360.3242,2.408719,269.1482,84.03268,278.964,41.44909,-1
360.3242,2.408712,269.1482,84.09521,279.2931,41.81539,-1
360.3242,2.408712,269.1482,84.1221,279.4578,42.04403,-1
360.3242,2.40872,269.1482,84.12307,279.588,42.24435,-1
360.3241,2.408725,269.1481,84.14,279.8035,42.52054,-1
360.3241,2.408728,269.1481,84.14693,279.8596,42.64241,-1
360.324,2.408724,269.1481,84.17893,279.9902,42.83526,-1
360.324,2.408708,269.1481,84.14044,279.1377,42.12273,-1
360.324,2.408848,269.1481,83.49519,277.0472,40.01288,-1
360.324,2.408848,269.1481,83.38648,276.3145,39.24025,-1
360.324,2.408826,269.1481,83.35731,275.6997,38.59366,-1
360.3241,2.408878,269.1481,82.87578,273.6459,36.5029,-1
360.3241,2.408827,269.1481,82.99426,273.4747,36.28669,-1
360.3243,2.408885,269.1483,82.41724,271.7763,34.11437,-1
360.3245,2.40881,269.1483,82.61406,271.8339,33.8842,-1
360.3246,2.40882,269.1484,82.30826,270.6782,32.53101,-1
360.3246,2.408754,269.1485,82.51683,270.7826,32.4716,-1
360.3248,2.408787,269.1486,82.06759,269.537,30.9356,-1
360.3319,2.407892,269.1518,79.81655,266.7315,14.06224,-1
360.3376,2.407083,269.153,78.20739,268.3546,4.964455,-1
360.3457,2.411615,269.1525,69.16124,303.0983,26.6051,-1
360.3502,2.416153,269.1504,60.54905,320.9551,37.76851,-1
360.3475,2.414193,269.1517,52.36831,300.1788,23.13165,-1
360.3391,2.413529,269.1524,61.5129,290.4698,27.34995,-1
360.3447,2.414535,269.152,52.75954,296.2442,24.4592,-1
360.3386,2.415007,269.152,62.88985,297.4548,35.60561,-1
360.3433,2.409253,269.153,62.72186,283.2808,10.75287,-1
360.3409,2.408073,269.1532,58.76857,273.9204,5.380709,-1
360.3354,2.408025,269.1526,55.33364,263.2576,4.751204,-1
360.3281,2.409844,269.1502,53.09593,253.387,9.971976,-1
360.3215,2.410136,269.1461,55.54612,241.0845,11.5297,-1
360.3173,2.408643,269.1422,58.01854,227.2617,7.205386,-1
360.3159,2.407939,269.1406,57.51831,221.2323,4.746542,-1
360.317,2.408445,269.1419,57.31603,225.7271,6.406477,-1
360.3202,2.409341,269.1451,55.74804,236.0214,9.020866,-1
360.3241,2.409261,269.1481,54.70848,244.2889,8.534788,-1
360.3271,2.408566,269.1498,53.5429,248.603,6.185044,-1
360.3283,2.407778,269.1505,55.21672,249.2587,3.961315,-1
360.3272,2.406899,269.15,34.869,244.3915,0.8345059,-1
360.3187,2.41055,269.1435,19.11867,227.091,7.665222,-1
360.3126,2.414634,269.1329,29.00192,210.5249,16.85835,-1
360.3123,2.409363,269.1345,32.99165,207.914,6.086104,-1
360.3103,2.409678,269.1286,31.63736,196.891,6.66298,-1
360.31,2.41247,269.1242,31.03576,191.9451,12.54004,-1
360.31,2.412771,269.1192,30.71962,183.0628,13.13976,-1
360.3112,2.412646,269.1123,33.60075,170.9735,13.29341,-1
360.3148,2.412606,269.1044,37.06176,155.96,13.79568,-1
360.3152,2.412388,269.1037,31.85929,152.6785,12.47512,-1
360.3174,2.411776,269.1006,24.16515,143.4679,10.37669,-1
360.3254,2.410478,269.0937,9.505898,121.1073,7.21019,-1
360.3258,2.410447,269.0935,9.007752,120.3075,7.142815,-1
360.3259,2.410429,269.0935,8.507698,120.0853,7.100399,-1
360.326,2.410344,269.0934,8.330321,119.786,6.941488,-1
360.3261,2.410284,269.0933,8.134101,119.5188,6.829243,-1
360.3262,2.410241,269.0933,7.877785,119.2655,6.746995,-1
360.3263,2.410192,269.0932,7.689015,119.0007,6.65509,-1
360.3264,2.410136,269.0931,7.539976,118.7398,6.55161,-1
360.3265,2.41008,269.0931,7.418777,118.4749,6.447302,-1
360.3267,2.410046,269.093,7.268969,118.2237,6.383211,-1
360.3268,2.410007,269.0929,7.153049,117.9649,6.310112,-1
360.3269,2.409958,269.0929,7.137653,117.7067,6.220882,-1
360.327,2.4099,269.0928,7.24496,117.5106,6.116962,-1
360.3271,2.409837,269.0928,7.434892,117.2955,6.004804,-1
360.3272,2.409784,269.0927,7.589421,117.0975,5.911987,-1
360.3273,2.409747,269.0927,7.718619,116.9075,5.846595,-1
360.3274,2.40971,269.0926,7.858449,116.703,5.780896,-1
360.3275,2.409693,269.0926,7.911304,116.6122,5.750356,-1
360.3275,2.409693,269.0926,7.911304,116.6122,5.750356,-1
360.3275,2.409665,269.0925,7.986866,116.4767,5.701305,-1
360.3276,2.409632,269.0925,8.084754,116.287,5.642843,-1
360.3277,2.409599,269.0924,8.180762,116.0998,5.584611,-1
360.3278,2.409571,269.0924,8.278966,115.9016,5.533876,-1
360.3279,2.40955,269.0923,8.368192,115.708,5.497614,-1
360.3279,2.409512,269.0923,8.433187,115.5164,5.428878,-1
360.3281,2.409464,269.0923,8.524235,115.3093,5.343266,-1
360.3282,2.409452,269.0922,8.579781,115.1143,5.321546,-1
360.3282,2.409449,269.0922,8.618443,114.9219,5.31708,-1
360.3284,2.409444,269.0921,8.682231,114.7285,5.309736,-1
360.3285,2.409436,269.0921,8.703074,114.5461,5.294801,-1
360.3286,2.409427,269.092,8.741667,114.3497,5.279517,-1
360.3287,2.409432,269.092,8.779762,114.1655,5.288363,-1
360.3287,2.409427,269.0919,8.801895,113.9883,5.279199,-1
360.3289,2.409419,269.0919,8.830746,113.803,5.264744,-1
360.3289,2.40941,269.0919,8.849639,113.6187,5.249434,-1
360.329,2.409401,269.0918,8.867066,113.4276,5.233423,-1
360.3291,2.409401,269.0918,8.887525,113.2448,5.23456,-1
360.3292,2.409393,269.0917,8.903819,113.0576,5.218735,-1
360.3293,2.409388,269.0917,8.91713,112.8828,5.210263,-1
360.3294,2.409389,269.0917,8.910338,112.7188,5.211171,-1
360.3295,2.40938,269.0916,8.925873,112.5288,5.196857,-1
360.3296,2.409371,269.0916,8.945213,112.356,5.1809,-1
360.3297,2.409366,269.0916,8.95708,112.1834,5.171535,-1
360.3298,2.409364,269.0915,8.968047,112.0087,5.167228,-1
360.3298,2.409366,269.0915,8.979626,111.8358,5.170822,-1
360.33,2.409364,269.0915,8.984138,111.6661,5.16731,-1
360.33,2.409364,269.0914,8.989816,111.5001,5.167432,-1
360.3301,2.40936,269.0914,8.996932,111.3331,5.16074,-1
360.3302,2.409356,269.0914,9.003232,111.1648,5.153736,-1
360.3303,2.409352,269.0913,9.004713,111.001,5.146834,-1
360.3304,2.409356,269.0913,9.018704,110.8334,5.153454,-1
360.3304,2.409357,269.0912,9.022184,110.6602,5.154978,-1
360.3306,2.409353,269.0912,9.00509,110.5062,5.147227,-1
360.3306,2.409359,269.0912,9.005657,110.3498,5.160086,-1
360.3307,2.409354,269.0912,9.010085,110.1853,5.149771,-1
360.3308,2.409349,269.0911,9.017961,110.0233,5.140773,-1
360.3309,2.409341,269.0911,9.042797,109.8528,5.126807,-1
360.331,2.409329,269.0911,9.070906,109.6885,5.104957,-1
360.3311,2.409338,269.0911,9.062669,109.5369,5.122561,-1
360.3311,2.409341,269.091,9.068575,109.3792,5.127028,-1
360.3312,2.409341,269.091,9.069719,109.2257,5.127754,-1
360.3313,2.409332,269.091,9.068588,109.076,5.111478,-1
360.3314,2.409329,269.0909,9.073927,108.9237,5.106038,-1
