*Subject
12
*Layout
7
*Condition
False,True,False
*Marks
253.809,0,300.3866
257.6401,0,240.5104
207.7005,0,207.2557
*Path
x,y,z,flag
249.8065,2.40205,216.5013,4.017873,280.5706,351.9568,-1
249.8078,2.402375,216.501,3.62725,283.0789,352.5487,-1
249.8104,2.402354,216.5003,4.413963,287.8166,352.5029,-1
249.8271,2.402835,216.4874,7.639154,326.2504,353.3335,-1
249.8306,2.40282,216.48,3.110265,341.6715,353.3563,-1
249.832,2.40233,216.4726,5.129549,354.9721,352.4521,-1
249.8318,2.402244,216.4663,4.143963,6.435023,352.3058,-1
249.8313,2.403172,216.4625,6.451385,13.33459,353.9619,-1
249.831,2.403692,216.4615,4.45326,15.38265,354.9206,-1
249.8308,2.404001,216.4606,4.672241,17.11872,355.4748,-1
249.8311,2.403985,216.4615,4.603215,15.36492,355.4459,-1
249.8313,2.404232,216.4623,7.415948,13.75738,355.8704,-1
249.8313,2.404041,216.4623,3.692798,13.91082,355.5535,-1
249.8315,2.404259,216.463,4.048004,12.67109,355.9428,-1
249.8315,2.404562,216.4628,3.344826,13.07989,356.4911,-1
249.8316,2.404464,216.4637,3.43236,11.40907,356.3148,-1
249.8317,2.404213,216.4641,3.725389,10.62255,355.8628,-1
249.8318,2.404157,216.4644,3.875598,10.09955,355.7612,-1
249.8318,2.404076,216.4647,4.281681,9.605259,355.6123,-1
249.8318,2.404037,216.4648,4.554484,9.370664,355.5421,-1
249.8318,2.404082,216.4649,4.772639,9.197573,355.6201,-1
249.8318,2.40406,216.465,4.807524,9.007231,355.5804,-1
249.8318,2.404024,216.465,4.708444,8.950175,355.5164,-1
249.8318,2.404075,216.4648,4.583603,9.252841,355.6085,-1
249.8289,2.404316,216.456,4.602951,26.14759,356.0442,-1
249.8193,2.403769,216.4445,5.182985,53.14328,355.0532,-1
249.8127,2.404721,216.4407,4.953615,67.04583,356.7703,-1
249.8131,2.405272,216.4409,5.56014,66.25016,357.7607,-1
249.8161,2.405312,216.4423,5.826416,60.37123,357.8298,-1
249.8233,2.404855,216.448,5.655022,43.73536,357.0089,-1
249.8247,2.404989,216.4495,6.739087,40.07159,357.2432,-1
249.8288,2.404507,216.4557,6.391741,26.55418,356.3759,-1
249.8312,2.403195,216.4623,6.559031,13.54043,354.0017,-1
249.8316,2.403282,216.4639,2.041901,11.22528,354.1943,-1
249.8315,2.403237,216.4636,2.525502,11.67902,354.1116,-1
253.8401,2.403557,300.3797,3.44969,12.18267,354.6837,-1
253.8407,2.404212,300.3833,3.293232,5.738918,355.8618,-1
253.8293,2.403408,300.4111,1.726894,309.5717,354.4224,-1
253.8229,2.404398,300.4153,3.191381,295.7199,356.1975,-1
253.8114,2.402184,300.4182,6.444634,273.4539,352.1693,-1
253.7961,2.402476,300.4156,6.633192,245.3515,352.697,-1
253.7828,2.402825,300.4046,4.69737,213.9554,353.3518,-1
253.7772,2.403251,300.3882,3.742582,182.5155,354.1299,-1
253.7777,2.403663,300.3927,3.37945,190.71,354.8737,-1
253.7776,2.403797,300.3925,2.856367,190.4664,355.1175,-1
253.7772,2.403578,300.3893,2.278866,184.5579,354.7261,-1
253.7771,2.403795,300.3873,4.669525,180.7807,355.1037,-1
253.809,1.031517,300.3866,0,30,0,exit0
253.7775,2.40354,300.3817,4.889197,170.6429,354.6417,-1
253.8007,2.404818,300.3557,3.184418,104.7982,356.952,-1
253.8273,2.403366,300.3606,6.712083,54.1225,354.3105,-1
253.7963,2.404332,300.3573,6.208009,113.0087,356.0615,-1
253.7852,2.402996,300.4077,11.03303,220.3703,353.5636,-1
253.8176,2.405297,300.4174,11.19282,285.3259,357.7728,-1
253.961,2.397715,300.3713,9.897485,211.7549,356.2119,-1
253.9594,2.394788,300.3535,9.880245,178.2236,351.8269,-1
253.9594,2.394409,300.3538,13.47388,177.98,351.0138,-1
253.9747,2.401315,300.0626,13.14779,176.732,350.3908,-1
254.2637,2.401294,295.5771,13.70802,176.5228,350.3283,-1
254.584,2.400158,289.7982,12.45703,177.3608,348.922,-1
254.8017,2.40118,284.6282,10.21688,177.927,350.2428,-1
254.965,2.402036,279.5793,10.7785,178.3581,351.8054,-1
255.125,2.403113,274.3071,10.80875,178.1493,353.782,-1
255.2965,2.403113,269.0001,10.80875,178.1493,353.782,-1
255.4585,2.403112,263.9816,10.80875,178.1493,353.782,-1
255.5801,2.403386,259.0815,10.24753,178.9471,354.2933,-1
255.6328,2.403904,253.9061,10.92727,180.7004,355.2305,-1
255.5874,2.402376,248.8398,11.84819,180.3084,355.2672,-1
255.5451,2.40408,243.6759,11.93109,180.8776,355.5351,-1
255.5383,1.031517,241.4028,0,30,0,enter1
255.4864,2.403854,240.574,13.27097,188.2882,355.096,-1
255.493,2.403053,240.5755,7.528489,218.7387,353.7307,-1
255.4997,2.400716,240.5812,5.022077,234.6302,349.5154,-1
255.5014,2.402099,240.5825,10.30542,238.0095,351.9338,-1
255.5011,2.403047,240.5825,10.40106,237.9044,353.6699,-1
255.5007,2.403243,240.5823,9.716971,237.2679,354.0408,-1
255.5007,2.403044,240.5823,9.341688,237.1973,353.6844,-1
255.541,2.40729,240.5769,11.25666,317.5842,1.412306,-1
255.547,2.40749,240.5674,10.47363,337.8546,1.771136,-1
255.5466,2.407812,240.5683,9.275004,336.1718,2.350141,-1
255.5391,2.408081,240.5788,11.04985,313.0458,2.854639,-1
255.5034,2.404337,240.5839,13.42085,242.9176,355.9842,-1
255.5175,1.031517,240.5552,0,30,0,exit1
255.4243,2.403534,240.5333,17.7004,236.7331,354.3853,-1
254.5133,2.403249,239.9313,26.40574,235.8083,353.9695,-1
252.498,2.403411,238.5068,23.06416,234.4394,353.9445,-1
248.3133,2.403278,235.535,21.05636,234.6967,353.7741,-1
