*Subject
4
*Layout
3
*Condition
True,True,True
*Marks
304.4166,0,336.3515
260.2743,0,295.7153
273.3965,0,237.1692
*Path
x,y,z,flag
144.6488,2.407023,240.8519,4.320367,260.8134,0.9081683,-1
144.6443,2.406507,240.8513,1.938103,258.597,359.9814,-1
144.6413,2.406773,240.8505,354.376,252.9887,0.4612738,-1
144.6377,2.405701,240.8492,348.3598,246.473,358.5082,-1
144.6337,2.404538,240.8469,348.4504,238.5318,356.3807,-1
144.6411,2.402849,240.8502,349.6693,253.6262,353.31,-1
144.6423,2.402462,240.8505,348.5391,256.1757,352.5701,-1
144.6405,2.404335,240.8502,348.4614,252.2548,356.0089,-1
144.6498,2.403914,240.8518,355.429,268.7689,355.3202,-1
144.6551,2.40474,240.8516,357.6105,278.045,356.8135,-1
144.6495,2.406107,240.8519,357.0613,267.937,359.2642,-1
144.6431,2.406512,240.851,357.1544,256.3583,359.9909,-1
144.6394,2.406936,240.8499,357.9475,249.4156,0.7506291,-1
144.6393,2.405842,240.8498,356.8714,249.1618,358.79,-1
144.6412,2.406074,240.8505,358.1949,252.7841,359.2066,-1
144.6458,2.406719,240.8515,0.8349184,261.2432,0.361193,-1
144.6385,2.40554,240.8495,10.26192,247.2499,358.2207,-1
144.6386,2.403882,240.8494,30.54973,244.9161,354.5128,-1
144.6427,2.404431,240.8508,36.31052,252.826,355.3592,-1
144.6428,2.404328,240.8509,38.65635,252.5661,354.975,-1
144.6436,2.404065,240.851,43.39791,253.0161,353.9453,-1
144.6446,2.404536,240.8513,44.63566,255.4636,355.0093,-1
144.6442,2.404929,240.8512,54.13405,254.3879,355.1423,-1
144.6449,2.404757,240.8513,55.08665,255.0758,354.4843,-1
144.6447,2.404336,240.8513,52.57507,254.1858,353.5597,-1
144.6443,2.404337,240.8512,52.21386,253.3529,353.6157,-1
144.6446,2.404458,240.8513,53.11285,254.1725,353.8467,-1
144.6432,2.404344,240.851,51.54138,251.5575,353.7316,-1
144.6418,2.405104,240.8506,44.49615,251.4724,356.451,-1
144.6418,2.405052,240.8506,43.83209,251.379,356.3622,-1
144.6425,2.405315,240.8508,43.22501,253.1604,357.0454,-1
144.6419,2.406647,240.8507,33.53334,254.1996,0.2794559,-1
144.642,2.405705,240.8507,5.275919,254.1781,358.5396,-1
144.6393,2.393253,240.8467,0.6406134,246.775,335.5098,-1
144.6425,2.386212,240.8433,353.2944,256.3826,320.2906,-1
144.6406,2.391902,240.8465,358.4974,250.0542,332.8149,-1
144.6321,2.401735,240.8456,10.2146,232.5416,351.2669,-1
144.6494,2.400383,240.8513,18.36574,264.0436,348.3483,-1
144.674,2.408205,240.8418,16.13467,317.7458,3.146663,-1
144.6826,2.406302,240.8188,19.5279,1.914309,359.5921,-1
144.6815,2.406411,240.8285,23.49394,344.3952,359.7928,-1
144.6814,2.410496,240.8278,25.71149,349.0882,7.933062,-1
144.6816,2.406317,240.8282,28.35926,344.8429,359.5936,-1
144.6812,2.409207,240.8292,32.5573,346.0989,5.72295,-1
144.6803,2.408405,240.8319,34.44492,340.2235,4.102764,-1
144.6822,2.40814,240.8251,28.52967,352.2413,3.308662,-1
144.6827,2.406239,240.8204,28.51721,358.7626,359.4325,-1
144.6824,2.406932,240.816,24.2604,7.350598,0.814328,-1
144.6826,2.407707,240.8183,27.71929,4.049346,2.407299,-1
144.6824,2.40889,240.8236,28.79462,355.6425,4.854531,-1
144.682,2.406349,240.8264,30.68787,348.0997,359.6492,-1
144.6801,2.408747,240.8322,26.96901,339.4944,4.483885,-1
144.6763,2.407706,240.839,24.25243,324.3636,2.334569,-1
144.6703,2.410161,240.8449,23.31383,311.0059,7.124078,-1
144.6595,2.405835,240.8506,25.72407,285.4737,358.644,-1
144.6574,2.405931,240.8512,31.07789,281.492,358.7737,-1
144.6579,2.408103,240.851,27.32874,284.4641,3.199052,-1
144.6599,2.406179,240.8505,30.06429,286.456,359.3,-1
144.6596,2.405964,240.8506,29.86033,285.711,358.8579,-1
144.6649,2.40409,240.8485,31.89357,293.7659,354.8749,-1
144.6772,2.408841,240.8376,51.88543,331.6551,6.756891,-1
144.6812,2.404883,240.8294,65.99741,336.0661,352.7887,-1
144.6815,2.406801,240.8112,67.10223,16.96696,1.30501,-1
144.6765,2.405258,240.8011,64.76533,31.21086,354.7059,-1
144.6433,2.405966,240.7888,65.66721,101.0464,357.6031,-1
144.6226,2.404881,240.8351,64.92097,202.1177,353.0734,-1
144.6784,2.406711,240.8359,65.17956,330.6829,0.8278728,-1
144.6413,2.405293,240.7893,64.04363,102.5216,354.9847,-1
144.6365,2.405252,240.8486,60.74423,239.6532,355.3575,-1
144.6824,2.405586,240.8162,41.52048,5.138659,357.7727,-1
144.6351,2.404016,240.7921,44.46585,114.8646,353.712,-1
144.6276,2.405525,240.842,44.26999,222.0487,357.5193,-1
144.6761,2.405056,240.8393,42.5849,320.2402,356.4453,-1
144.6736,2.405527,240.7977,42.79776,42.42289,357.5832,-1
144.6453,2.405176,240.7884,42.66559,97.48399,356.7336,-1
144.631,2.405292,240.7947,40.84401,126.1267,357.0986,-1
144.632,2.405564,240.7939,38.95816,124.3197,357.8047,-1
144.6465,2.406206,240.7882,39.32416,96.98681,359.2807,-1
144.669,2.405818,240.7937,40.8782,54.03212,358.3432,-1
144.6819,2.405456,240.8133,40.91375,10.34091,357.4852,-1
144.6797,2.406175,240.8334,39.32741,334.6077,359.2085,-1
144.6705,2.407214,240.845,40.09703,309.4564,1.63141,-1
144.6656,2.406426,240.8482,39.57012,297.6883,359.7878,-1
144.6684,2.405011,240.8465,38.17628,301.5509,356.568,-1
144.6761,2.405056,240.8392,37.16866,320.8292,356.7162,-1
144.6816,2.405801,240.828,35.26834,344.4309,358.4297,-1
144.6827,2.406055,240.8196,38.30122,359.8443,358.9458,-1
144.6804,2.409106,240.8315,34.76941,341.9409,5.652867,-1
144.6676,2.412852,240.8463,56.53486,320.5262,21.04015,-1
144.6801,2.410608,240.8317,73.69777,4.292328,27.09055,-1
144.6798,2.410123,240.8326,77.23689,6.532046,30.66843,-1
144.6763,2.411576,240.8384,75.46326,2.370661,39.03629,-1
144.678,2.408761,240.8364,80.27951,353.1645,24.53584,-1
144.6779,2.408467,240.8365,78.06526,345.4416,17.13866,-1
144.6782,2.409075,240.8361,78.10857,351.955,22.82261,-1
144.6783,2.408207,240.8359,78.44681,345.0076,15.2943,-1
144.6784,2.408326,240.8358,77.7239,345.2009,15.41683,-1
144.6783,2.408507,240.8359,77.76337,346.6561,17.06354,-1
144.6785,2.407696,240.8356,77.25425,340.0305,9.611886,-1
144.6785,2.408408,240.8356,77.84242,346.5495,16.29629,-1
144.6778,2.407457,240.8369,77.49786,335.6223,7.796344,-1
144.6769,2.406282,240.8383,79.91507,322.5882,357.5941,-1
144.6804,2.406864,240.8318,78.29022,341.2654,3.065732,-1
144.6825,2.403433,240.8193,79.17198,330.7207,329.1342,-1
144.6821,2.405266,240.8139,77.53008,0.6490188,349.5714,-1
144.6796,2.402228,240.8069,78.60168,342.1046,317.2923,-1
144.6655,2.393981,240.7945,66.81473,335.9598,275.7147,-1
144.6631,2.392413,240.794,63.3454,346.2132,280.7321,-1
144.6656,2.392706,240.7952,62.2193,353.6416,292.1788,-1
144.6643,2.393892,240.7939,58.85087,17.10217,310.2924,-1
144.6631,2.394823,240.7929,36.61409,48.26481,332.9169,-1
144.6597,2.396461,240.7909,31.41631,60.9914,338.3921,-1
144.6567,2.394193,240.791,27.2862,65.79812,334.3205,-1
144.6537,2.39608,240.7898,37.54039,68.82926,335.7121,-1
144.6499,2.393775,240.7906,27.49293,78.5017,333.3274,-1
144.6399,2.395539,240.7919,36.90161,95.15665,334.5959,-1
144.644,2.397742,240.7899,34.98744,91.06068,340.4445,-1
144.655,2.40997,240.7884,12.60616,83.53589,6.347734,-1
144.6621,2.401758,240.7904,8.5086,67.48237,351.3515,-1
144.6494,2.404387,240.788,66.77065,83.30068,350.2858,-1
144.6596,2.404482,240.7892,64.33814,66.09098,351.5557,-1
144.6521,2.406128,240.7879,62.89338,86.07504,358.471,-1
144.6518,2.406766,240.7879,65.55302,88.87548,1.076209,-1
144.6555,2.406551,240.7883,69.50604,81.39908,0.1735746,-1
144.6509,2.406807,240.7879,83.052,93.8624,4.297726,-1
144.6531,2.406581,240.788,90,85.55515,0,-1
144.6535,2.406388,240.788,90,84.9735,0,-1
144.6606,2.406919,240.7895,90,71.88982,0,-1
144.6784,2.404998,240.804,86.02704,346.6174,316.7643,-1
144.6815,2.404096,240.828,85.09228,283.212,297.8279,-1
144.6813,2.403362,240.8285,83.37567,285.8464,301.2755,-1
144.6784,2.404154,240.8357,83.97646,285.8412,315.2698,-1
144.6786,2.404006,240.8353,84.0756,281.8596,310.5193,-1
144.6786,2.404068,240.8354,84.2913,280.9191,309.7177,-1
144.6786,2.403973,240.8353,83.99156,281.9377,310.5702,-1
144.6786,2.403946,240.8352,83.97338,281.4754,310.0663,-1
144.6786,2.4039,240.8352,83.90423,281.1117,309.632,-1
144.6787,2.40382,240.8352,83.71743,281.2156,309.6237,-1
144.6787,2.403797,240.8351,83.70879,280.771,309.1375,-1
144.6787,2.403739,240.8351,83.61608,280.3914,308.6815,-1
144.6787,2.403722,240.8351,83.60254,280.1453,308.3735,-1
144.6787,2.403677,240.835,83.5146,280.0605,308.1983,-1
144.6787,2.403662,240.835,83.50165,279.8923,307.966,-1
144.6788,2.403639,240.835,83.47364,279.7007,307.6996,-1
144.6788,2.40361,240.8349,83.41727,279.6692,307.5881,-1
144.6788,2.4036,240.8349,83.41209,279.5428,307.3969,-1
144.6788,2.403584,240.8348,83.37643,279.5966,307.3794,-1
144.6788,2.403571,240.8348,83.35162,279.5906,307.3168,-1
144.6788,2.40356,240.8348,83.33641,279.542,307.2094,-1
144.6788,2.403549,240.8348,83.31587,279.5543,307.1631,-1
144.6789,2.403534,240.8347,83.2927,279.4989,307.0439,-1
144.6789,2.403524,240.8347,83.27267,279.5462,307.0295,-1
144.6789,2.40352,240.8347,83.26302,279.5862,307.0171,-1
144.6789,2.403513,240.8347,83.25555,279.5608,306.9336,-1
144.6789,2.403497,240.8346,83.22723,279.5552,306.8601,-1
144.6789,2.403489,240.8346,83.21583,279.5223,306.7731,-1
144.679,2.403479,240.8346,83.19758,279.5238,306.7171,-1
144.679,2.403472,240.8345,83.18972,279.4971,306.6389,-1
144.679,2.403463,240.8345,83.17264,279.5181,306.6052,-1
144.679,2.40346,240.8345,83.1641,279.5669,306.6029,-1
144.679,2.40345,240.8344,83.14531,279.6015,306.5788,-1
144.679,2.403443,240.8344,83.12896,279.6668,306.5822,-1
144.679,2.403442,240.8344,83.12579,279.7302,306.5891,-1
144.679,2.403438,240.8344,83.12063,279.7407,306.5436,-1
144.6791,2.403424,240.8344,83.08894,279.8035,306.5454,-1
144.6791,2.403425,240.8343,83.09343,279.8443,306.5358,-1
144.6791,2.403417,240.8343,83.0766,279.8877,306.52,-1
144.6791,2.40342,240.8343,83.08411,279.9343,306.5183,-1
144.6791,2.403429,240.8342,83.10853,279.9171,306.4583,-1
144.6791,2.403426,240.8342,83.09837,280.0054,306.5016,-1
144.6791,2.403421,240.8342,83.08546,280.0662,306.5109,-1
144.6791,2.40342,240.8342,83.0901,280.0497,306.449,-1
144.6792,2.403419,240.8341,83.09425,280.0197,306.38,-1
144.6792,2.403414,240.8341,83.08031,280.0876,306.3949,-1
144.6792,2.403416,240.8341,83.09138,280.071,306.3355,-1
144.6792,2.403415,240.8341,83.08619,280.1402,306.3643,-1
144.6792,2.403409,240.834,83.06953,280.2147,306.3916,-1
144.6792,2.403403,240.834,83.0566,280.2643,306.3924,-1
144.6792,2.403408,240.834,83.06749,280.295,306.385,-1
144.6792,2.403405,240.834,83.06313,280.3262,306.371,-1
144.6792,2.403409,240.834,83.06599,280.4125,306.4209,-1
144.6793,2.403408,240.834,83.06062,280.5038,306.468,-1
144.6793,2.403406,240.8339,83.05562,280.5445,306.4675,-1
144.6793,2.403405,240.8339,83.05714,280.5454,306.4285,-1
144.6793,2.403404,240.8339,83.05466,280.5994,306.4425,-1
144.6793,2.403408,240.8339,83.06237,280.6276,306.4426,-1
144.6793,2.403408,240.8339,83.05819,280.7287,306.499,-1
144.6793,2.403407,240.8338,83.05985,280.7278,306.461,-1
144.6793,2.403406,240.8338,83.0572,280.7576,306.4561,-1
144.6793,2.403405,240.8338,83.05844,280.7626,306.4243,-1
144.6793,2.403407,240.8338,83.06239,280.8124,306.4367,-1
144.6794,2.403405,240.8338,83.06387,280.7666,306.3563,-1
144.6794,2.403401,240.8337,83.05869,280.7682,306.3197,-1
144.6794,2.403399,240.8337,83.05531,280.776,306.2965,-1
144.6794,2.403399,240.8337,83.05647,280.7986,306.2908,-1
144.6794,2.403396,240.8337,83.05242,280.7928,306.2533,-1
144.6794,2.403393,240.8337,83.04758,280.8239,306.2486,-1
144.6794,2.403393,240.8337,83.04495,280.8928,306.2816,-1
144.6794,2.403396,240.8336,83.05177,280.9167,306.2713,-1
144.6794,2.40339,240.8336,83.03168,281.025,306.3383,-1
144.6794,2.403394,240.8336,83.04478,281.0117,306.2891,-1
144.6794,2.403391,240.8336,83.03764,281.0587,306.3042,-1
144.6794,2.403413,240.8336,83.10217,280.8547,306.1249,-1
144.6794,2.403402,240.8336,83.06356,281.0705,306.2869,-1
144.6794,2.403437,240.8336,83.15946,280.891,306.0932,-1
144.6794,2.403446,240.8336,83.1856,280.8314,306.0169,-1
144.6794,2.403428,240.8335,83.13907,280.9586,306.0921,-1
144.6795,2.403397,240.8335,83.07256,280.9724,306.05,-1
144.6794,2.403357,240.8335,82.94915,281.3373,306.4366,-1
144.6794,2.403422,240.8335,83.11231,281.1097,306.2424,-1
144.6795,2.403431,240.8335,83.12685,281.2082,306.3079,-1
144.6795,2.40342,240.8335,83.09638,281.3147,306.3684,-1
144.6795,2.403417,240.8335,83.09377,281.287,306.3163,-1
144.6795,2.403409,240.8335,83.06678,281.4306,306.4291,-1
144.6795,2.403423,240.8335,83.09914,281.411,306.4072,-1
144.6795,2.403412,240.8334,83.07287,281.4862,306.4474,-1
144.6795,2.403411,240.8334,83.06707,281.528,306.4677,-1
144.6795,2.40342,240.8334,83.09204,281.502,306.4287,-1
144.6795,2.403419,240.8334,83.08377,281.5959,306.4958,-1
144.6795,2.403425,240.8334,83.0951,281.625,306.5166,-1
144.6795,2.403426,240.8334,83.1017,281.6035,306.4758,-1
144.6795,2.403417,240.8334,83.07964,281.6568,306.4917,-1
144.6795,2.403426,240.8334,83.10249,281.623,306.4454,-1
144.6795,2.40343,240.8334,83.11385,281.6385,306.4436,-1
144.6795,2.403432,240.8334,83.11755,281.645,306.4428,-1
144.6795,2.403416,240.8333,83.08055,281.6768,306.4521,-1
144.6795,2.403423,240.8333,83.10107,281.6265,306.3899,-1
144.6795,2.403418,240.8333,83.09337,281.6255,306.3655,-1
144.6796,2.403418,240.8333,83.09045,281.6598,306.3848,-1
144.6796,2.403421,240.8333,83.09818,281.6633,306.3788,-1
144.6796,2.40342,240.8333,83.09673,281.6809,306.3801,-1
144.6796,2.403415,240.8333,83.08653,281.6743,306.3543,-1
144.6796,2.403406,240.8333,83.07558,281.5948,306.2596,-1
144.6796,2.403398,240.8333,83.0524,281.6512,306.2984,-1
144.6796,2.403397,240.8333,83.04774,281.6979,306.343,-1
144.6796,2.403393,240.8333,83.03939,281.695,306.3328,-1
144.6796,2.403395,240.8333,83.04707,281.6686,306.302,-1
144.6796,2.403394,240.8333,83.04915,281.636,306.2591,-1
144.6796,2.403382,240.8333,83.02408,281.6398,306.2319,-1
144.6796,2.403398,240.8333,83.06364,281.5891,306.1949,-1
144.6796,2.403404,240.8333,83.0708,281.6686,306.2638,-1
144.6796,2.403397,240.8333,83.05541,281.6642,306.2483,-1
144.6796,2.403401,240.8333,83.06274,281.7071,306.2853,-1
144.6796,2.4034,240.8333,83.06421,281.6675,306.2356,-1
144.6796,2.403404,240.8333,83.07363,281.657,306.228,-1
144.6796,2.403409,240.8333,83.07686,281.756,306.3135,-1
144.6796,2.40341,240.8333,83.07131,281.8467,306.401,-1
144.6796,2.403414,240.8333,83.0738,281.9178,306.4683,-1
144.6796,2.403405,240.8333,83.05511,281.9167,306.4653,-1
144.6796,2.403382,240.8332,82.98432,282.1411,306.6694,-1
144.6796,2.40346,240.8333,83.19222,281.738,306.2991,-1
144.6796,2.403195,240.8332,82.22413,285.5084,309.9008,-1
144.6774,2.407479,240.8374,86.59239,357.1122,30.38997,-1
144.6747,2.419122,240.8368,66.75373,51.10857,86.44192,-1
144.6734,2.420543,240.8375,63.99889,51.07467,88.947,-1
144.67,2.418908,240.8422,65.55356,18.42865,69.33356,-1
144.6784,2.410867,240.8352,78.9586,15.84723,45.21285,-1
144.6816,2.404292,240.8277,71.83665,333.6476,347.112,-1
144.6818,2.399725,240.823,55.08335,336.2454,338.2354,-1
144.6801,2.39451,240.8166,38.37556,347.7877,331.4056,-1
144.6775,2.393277,240.8085,38.23568,2.147846,328.2144,-1
144.6766,2.392459,240.8075,35.86268,4.785573,327.1752,-1
144.6768,2.391757,240.8089,39.05337,357.9159,323.5626,-1
144.6767,2.391568,240.8089,41.34759,355.2553,321.5165,-1
144.6761,2.390939,240.8084,41.16082,355.0853,319.7127,-1
144.675,2.390805,240.8062,40.88775,0.2177576,319.4991,-1
