*Subject
0
*Layout
5
*Condition
True,False,True
*Marks
221.9104,0,323.4427
319.7482,0,288.4055
299.5212,0,231.9191
*Path
x,y,z,flag
192.2706,2.406612,244.9595,2.069801,288.4733,0.170035,-1
192.2495,2.406066,244.9654,356.6924,291.4734,359.1919,-1
192.2522,2.407023,244.9642,356.2772,296.7012,0.908461,-1
192.252,2.407117,244.9643,356.0461,296.1866,1.076922,-1
192.2529,2.407214,244.9638,355.9665,298.0213,1.250596,-1
192.2557,2.407881,244.9621,353.8365,303.8124,2.456955,-1
192.265,2.405215,244.9524,355.9774,328.5369,357.6629,-1
192.2656,2.406517,244.9514,354.6242,330.509,0.0002377545,-1
192.2658,2.406712,244.9511,354.7338,331.1288,0.3505634,-1
192.2666,2.406398,244.9495,356.1398,334.3247,359.7859,-1
192.2675,2.406503,244.9476,356.1444,338.0706,359.9739,-1
192.2678,2.406701,244.9467,356.5315,339.835,0.3301907,-1
192.2677,2.406788,244.947,356.939,339.1972,0.485958,-1
192.2677,2.406672,244.9471,357.4423,338.9345,0.2781996,-1
192.2676,2.406972,244.9474,357.7131,338.4775,0.8162925,-1
192.2676,2.407104,244.9474,358.0233,338.4804,1.051141,-1
192.2675,2.407217,244.9475,357.6753,338.2318,1.253948,-1
192.2674,2.407101,244.9477,357.435,337.8712,1.046462,-1
221.9398,2.407182,323.4553,357.2561,336.7206,1.191577,-1
221.9396,2.406569,323.4557,356.4811,335.9578,0.09348785,-1
221.9082,2.407663,323.4746,355.8226,265.9048,2.057134,-1
221.8901,2.407606,323.4674,355.9011,230.4378,1.95605,-1
221.9113,2.409308,323.4746,355.2857,271.1818,5.02156,-1
221.9372,2.405552,323.4253,355.4883,33.24232,358.2668,-1
221.9217,2.40499,323.4128,356.3461,69.41145,357.26,-1
221.9008,2.404497,323.4123,357.5838,107.6588,356.3779,-1
221.8992,2.404952,323.4128,354.9064,110.8219,357.1857,-1
221.8951,2.404478,323.4147,353.6114,119.071,356.3232,-1
221.8933,2.405596,323.4157,352.4211,122.5364,358.3353,-1
221.8936,2.406682,323.4155,351.8433,121.7247,0.2987475,-1
221.9104,1.031517,323.4427,0,0,0,exit0
221.9346,2.406723,323.3901,355.0718,121.5138,0.3694078,-1
225.4346,2.400002,321.2478,355.9016,121.3656,1.473367,-1
230.4955,2.406307,318.2059,357.1741,120.2024,2.922762,-1
235.2027,2.405614,315.466,356.99,119.4187,5.763497,-1
240.1458,2.410196,312.7033,357.5833,118.4099,6.607305,-1
245.3861,2.41199,310.0153,357.4438,113.1585,9.8573,-1
251.0396,2.408093,307.7485,357.2362,109.1797,12.70644,-1
256.2183,2.413981,306.0305,358.4896,105.3719,14.26394,-1
261.4623,2.414984,304.6212,358.6532,104.1596,15.34793,-1
267.0399,2.412984,303.201,359.8576,104.4201,14.00745,-1
273.035,2.41356,301.5939,359.7331,105.8011,12.71489,-1
278.966,2.412858,299.8972,359.7709,106.3518,11.43012,-1
285.2227,2.406236,298.0132,0.1586548,107.7964,9.954434,-1
291.4961,2.411669,295.9748,0.2727838,108.5255,9.265561,-1
297.6821,2.402878,293.8869,0.2550704,108.7042,8.978727,-1
303.6939,2.411543,291.8494,0.08632722,108.5389,9.036578,-1
309.8635,2.411773,289.7878,359.9568,108.276,9.454184,-1
316.0743,2.411791,287.7349,1.708362,109.0994,9.490583,-1
316.3041,1.031517,287.6908,0,0,0,enter1
317.1274,2.409291,287.3807,1.26635,120.8767,4.973836,-1
317.114,2.404732,287.404,359.3746,173.3326,356.8011,-1
317.1146,2.402358,287.414,0.6632287,191.1206,352.5314,-1
317.1157,2.402718,287.418,357.1759,199.0281,353.1738,-1
317.1157,2.405578,287.4188,352.9656,200.2925,358.306,-1
317.115,2.408128,287.4166,354.7013,195.7643,2.898163,-1
317.1155,2.407679,287.4182,357.0587,198.9016,2.084522,-1
317.1155,2.406832,287.4181,356.8102,198.8071,0.5638338,-1
317.1154,2.406611,287.418,357.7747,198.647,0.1679867,-1
317.1152,2.40617,287.4174,358.0596,197.555,359.3792,-1
317.1154,2.406538,287.4178,359.6547,198.2851,0.03834884,-1
317.1155,2.405461,287.4184,2.393168,199.2707,358.107,-1
317.1458,1.031517,287.4078,0,0,0,exit1
316.7197,2.404472,286.2778,3.050717,199.5118,356.3301,-1
314.7842,2.403289,282.591,359.3882,195.2655,354.211,-1
313.5762,2.406211,278.3067,359.5107,196.7281,359.4527,-1
312.334,2.408257,274.1379,0.2526054,196.2591,3.115941,-1
310.9827,2.407616,269.4766,0.4258867,196.8452,1.968284,-1
309.4874,2.406816,264.6143,359.9612,197.6401,0.6040238,-1
307.9302,2.404977,259.813,359.7013,198.5079,359.7323,-1
306.3174,2.401638,254.9623,359.1676,198.3886,359.9205,-1
304.6292,2.406449,249.8984,359.4765,198.4932,359.8777,-1
302.9496,2.406474,244.8914,359.362,198.6448,359.9228,-1
301.254,2.399368,239.8907,358.8121,198.8269,0.07884543,-1
299.5451,2.406422,234.9091,358.6134,199.4789,359.8307,-1
299.5254,1.031517,234.7543,0,0,0,enter2
299.2609,2.405809,234.086,357.8037,211.4712,358.7309,-1
299.2859,2.40423,234.0998,359.4986,266.5768,355.901,-1
299.3025,2.399928,234.0955,3.861933,297.1022,348.0892,-1
299.3102,2.401734,234.0902,3.601069,314.4705,351.3874,-1
299.3153,2.402799,234.0839,357.6358,330.0522,353.3229,-1
299.3165,2.405059,234.082,355.6274,334.0372,357.3818,-1
299.3167,2.405884,234.0815,356.0234,334.8033,358.8631,-1
299.318,2.405839,234.0786,356.3403,340.5283,358.7838,-1
299.3179,2.406078,234.0787,357.4257,340.2199,359.2135,-1
299.3091,2.406385,234.0917,357.1905,311.8367,359.7642,-1
299.3037,2.406348,234.0956,356.6642,299.7786,359.696,-1
299.3156,2.403612,234.0836,0.4604468,330.4775,354.7911,-1
299.2878,1.031517,234.0679,0,0,0,exit2
299.3043,2.405975,234.1045,358.3691,332.2081,359.029,-1
298.9581,2.404423,234.9732,358.6216,338.7175,356.2467,-1
297.5675,2.40487,238.6559,359.6153,342.0143,357.049,-1
296.4017,2.405793,242.3988,3.215111,343.06,358.7017,-1
295.0977,2.405802,246.6509,2.766862,343.0556,358.7173,-1
293.8425,2.405957,250.7736,2.591895,342.9688,358.997,-1
292.5267,2.405979,255.1259,2.672601,343.6181,359.035,-1
291.0623,2.405649,260.1022,2.910788,343.6415,358.9046,-1
289.6736,2.405658,264.8615,3.061204,343.8625,358.4593,-1
288.2642,2.403632,269.7494,3.064702,344.0597,358.2711,-1
286.873,2.40548,274.6534,3.071187,344.17,358.1412,-1
285.4955,2.405341,279.5387,3.115049,344.2956,357.891,-1
284.1215,2.405274,284.4569,2.949683,344.4835,357.7704,-1
282.7869,2.40538,289.2837,2.716529,344.7967,357.9607,-1
281.4807,2.405412,294.0973,2.718227,345.0081,358.0188,-1
280.1402,2.405369,299.1001,2.558111,344.9863,357.9421,-1
278.827,2.405425,304.0042,2.627241,344.9842,358.0411,-1
277.5272,2.400584,308.8541,2.695448,344.891,358.2911,-1
276.2295,2.401876,313.5437,1.625295,344.562,357.8641,-1
275.0623,2.405234,317.8678,1.685338,345.3156,357.7009,-1
273.8126,2.405672,322.5602,2.130922,344.8008,358.4861,-1
272.9982,1.031517,325.4596,0,0,0,enter0
