*Subject
22
*Layout
7
*Condition
False,True,False
*Marks
297.0044,0,196.7738
251.0709,0,235.3739
261.5343,0,294.4531
*Path
x,y,z,flag
211.8691,2.405801,215.3423,12.8117,280.5471,358.6852,-1
211.8689,2.404901,215.3423,14.61734,282.737,357.0079,-1
211.8703,2.405377,215.3419,17.35498,285.3947,357.8604,-1
211.8718,2.404838,215.3414,17.23457,287.9201,356.8507,-1
211.8713,2.404505,215.3416,14.76152,287.0981,356.2721,-1
211.8706,2.403202,215.3417,16.05751,284.9463,353.8108,-1
211.8696,2.402748,215.3419,18.42104,282.6678,352.8692,-1
211.8689,2.404257,215.3422,16.95751,282.2215,355.7664,-1
211.8688,2.404969,215.3423,16.27649,282.4376,357.1123,-1
211.8692,2.405668,215.3422,16.1165,283.6825,358.4175,-1
211.8694,2.405769,215.3422,15.76109,284.0661,358.6091,-1
211.8696,2.405957,215.3421,15.35255,284.5064,358.9594,-1
211.8693,2.405774,215.3422,15.50364,283.8698,358.6193,-1
211.8688,2.405545,215.3423,15.31112,282.764,358.1955,-1
211.8689,2.405412,215.3423,15.58066,282.8778,357.9453,-1
211.8693,2.405227,215.3422,13.82049,283.6572,357.6201,-1
211.8691,2.405106,215.3422,13.78596,283.2121,357.397,-1
211.8685,2.405108,215.3424,13.66453,282.0702,357.4037,-1
211.8659,2.404778,215.3428,13.51104,277.2964,356.7955,-1
211.8652,2.404844,215.3429,13.79615,275.9975,356.9144,-1
211.8652,2.404841,215.3429,13.76089,276.0273,356.9087,-1
211.8661,2.404737,215.3428,15.66651,277.5179,356.689,-1
211.8668,2.405011,215.3427,16.23663,278.9056,357.1902,-1
211.8662,2.404755,215.3428,14.16446,277.7864,356.7444,-1
211.8654,2.404399,215.3429,12.7808,276.3415,356.1093,-1
211.8649,2.405029,215.343,12.33533,275.6162,357.271,-1
211.8649,2.405059,215.343,12.60204,275.5899,357.3236,-1
211.8647,2.404836,215.343,13.72131,275.1537,356.9009,-1
211.8645,2.404784,215.343,13.50755,274.666,356.8062,-1
211.8646,2.404735,215.343,15.33993,274.8283,356.689,-1
211.8656,2.404641,215.3429,19.83964,276.2101,356.4269,-1
211.867,2.405229,215.3427,24.47456,278.9722,357.465,-1
211.8667,2.405401,215.3427,24.16323,278.6144,357.8094,-1
211.8674,2.406656,215.3426,28.87276,280.8351,0.2831913,-1
211.8667,2.407366,215.3427,46.41957,281.039,2.205108,-1
211.8669,2.40696,215.3427,48.37956,280.7802,1.19403,-1
211.8675,2.406379,215.3426,45.63616,280.7236,359.6471,-1
211.868,2.406258,215.3425,48.3049,281.2606,359.3015,-1
211.8681,2.405826,215.3425,49.68018,280.6603,358.0878,-1
211.8674,2.405092,215.3426,37.48759,278.8452,356.7834,-1
211.8677,2.404219,215.3425,33.92115,278.5364,355.0352,-1
211.8654,2.403869,215.3428,30.38674,274.307,354.4959,-1
211.8633,2.404667,215.3431,16.1627,272.4179,356.5493,-1
211.8621,2.406914,215.3432,12.00468,271.3356,0.7274532,-1
211.8624,2.397654,215.3419,26.52032,263.4778,341.968,-1
211.8667,2.390836,215.3386,23.83433,266.5311,327.6062,-1
211.871,2.386608,215.3343,21.24081,274.5367,318.1239,-1
211.8804,2.387986,215.3291,21.89287,300.1533,321.3829,-1
211.8802,2.393587,215.3336,18.93526,301.1905,334.7117,-1
211.8802,2.417861,215.3344,7.502975,311.8232,20.94956,-1
211.8913,2.413932,215.3199,358.2755,343.3273,13.40434,-1
211.8927,2.409475,215.3176,18.63238,350.2321,5.597626,-1
211.8933,2.408738,215.3133,13.16807,357.0998,4.08643,-1
211.8916,2.405841,215.3006,9.157294,19.14189,358.7732,-1
211.886,2.407131,215.2907,9.380635,39.96037,1.114749,-1
211.8829,2.407584,215.2875,9.656522,48.18178,1.937936,-1
211.8872,2.406786,215.2922,10.22823,36.50087,0.490149,-1
211.8857,2.40701,215.2903,10.50428,40.81572,0.8974707,-1
211.8847,2.407214,215.2892,10.60071,43.51825,1.269482,-1
211.8859,2.406884,215.2906,10.84808,40.27047,0.6684156,-1
211.8859,2.406904,215.2905,10.91854,40.34605,0.7061418,-1
211.8859,2.406844,215.2906,11.05235,40.27053,0.5966435,-1
211.886,2.406836,215.2906,11.13437,40.10608,0.58115,-1
211.886,2.406828,215.2907,11.18871,39.94296,0.5677465,-1
211.8861,2.406792,215.2907,11.29061,39.78419,0.50144,-1
211.8861,2.406779,215.2908,11.32908,39.62584,0.4774925,-1
211.8862,2.406745,215.2909,11.40996,39.4705,0.4165478,-1
211.8862,2.406747,215.2909,11.4385,39.32161,0.4192926,-1
211.8863,2.406725,215.291,11.38121,39.13958,0.3797102,-1
211.8863,2.40668,215.2911,11.22847,38.94183,0.2982812,-1
211.8864,2.40666,215.2912,11.05425,38.743,0.2609525,-1
211.8865,2.406624,215.2913,10.91268,38.55281,0.1953407,-1
211.8865,2.406605,215.2913,10.76996,38.36004,0.1604319,-1
211.8866,2.406613,215.2914,10.60558,38.17124,0.1751765,-1
211.8867,2.406578,215.2915,10.49564,37.96913,0.1098066,-1
211.8867,2.406564,215.2916,10.38079,37.77354,0.08603841,-1
211.8868,2.406539,215.2917,10.29593,37.58524,0.0408702,-1
211.8869,2.406536,215.2917,10.19904,37.38865,0.03376714,-1
211.8869,2.406535,215.2918,10.11918,37.2001,0.03211806,-1
