256.025,2.405344,185.5792,4.462185,299.0996,357.9285,-1
256.0254,2.404799,185.579,5.496621,299.7047,356.944,-1
256.0094,1.031498,185.5513,0,75,0,exit2
256.0074,2.404336,185.5884,5.721185,297.5352,356.3935,-1
254.3051,2.404236,186.456,6.577831,296.767,355.886,-1
250.0581,2.402442,188.7549,8.568953,298.6811,355.896,-1
245.9109,2.404084,190.9483,7.81459,296.5577,355.5977,-1
241.7736,2.401697,193.0365,6.550421,296.5819,356.6756,-1
237.0462,2.402762,195.3866,6.678755,296.4075,356.9856,-1
231.9255,2.404767,197.9362,7.01536,296.7088,356.8412,-1
226.8055,2.40185,200.5251,7.123092,297.071,356.4381,-1
221.5158,2.396275,203.2421,7.012527,297.512,355.8999,-1
216.2414,2.404056,206.0027,6.873172,297.8295,355.558,-1
210.8451,2.40397,208.8687,6.837511,298.1248,355.4024,-1
205.5834,2.404145,211.7045,6.417381,298.5269,355.7227,-1
200.4558,2.404374,214.5108,5.65914,299.017,356.1418,-1
195.1706,2.404236,217.4607,6.473885,299.8501,355.8856,-1
192.7906,1.029895,218.7903,0,75,0,enter0
