*Subject
6
*Layout
5
*Condition
True,False,True
*Marks
206.5859,0,223.4783
264.7847,0,309.5755
314.4931,0,275.9762
*Path
x,y,z,flag
224.7216,2.405295,222.3651,345.3686,279.6004,357.7391,-1
224.7221,2.40579,222.365,346.1274,280.2113,358.6598,-1
224.7222,2.40601,222.365,348.8706,280.3528,359.0746,-1
224.7212,2.406895,222.3651,348.1123,278.2007,0.6924633,-1
224.7208,2.407065,222.3652,347.9886,277.3782,1.002604,-1
224.7206,2.407053,222.3652,345.7998,277.0655,0.9898643,-1
224.7208,2.406681,222.3652,345.0074,277.5922,0.3039984,-1
224.7214,2.406323,222.3651,345.2949,278.7973,359.6407,-1
224.7213,2.406978,222.3651,347.7134,278.258,0.8452258,-1
224.7214,2.40714,222.3651,349.2249,278.3993,1.134643,-1
224.7218,2.406648,222.3651,341.0024,279.2833,0.2473284,-1
224.7209,2.405586,222.3652,341.4943,278.3247,358.2413,-1
224.7215,2.405016,222.3651,344.1179,279.6368,357.2042,-1
224.7253,2.402703,222.364,350.7204,287.1573,353.0626,-1
224.7264,2.401358,222.3635,351.4668,289.4965,350.6177,-1
224.7265,2.399093,222.363,348.0559,291.4272,346.2831,-1
224.724,2.400338,222.364,345.3016,286.6863,348.4854,-1
224.7221,2.403186,222.3648,349.2562,281.136,353.9189,-1
224.7226,2.401186,222.3645,348.812,282.9267,350.2231,-1
224.7232,2.400823,222.3643,348.5526,284.2866,349.5392,-1
224.7246,2.40113,222.364,349.714,286.476,350.1484,-1
224.7236,2.400855,222.3642,349.0362,284.9773,349.6164,-1
224.723,2.401281,222.3644,348.5487,283.6684,350.3903,-1
224.7225,2.401865,222.3646,348.2554,282.5405,351.4597,-1
224.7223,2.403183,222.3648,348.1805,281.6635,353.8892,-1
224.7215,2.404323,222.365,349.1972,279.722,355.9974,-1
224.7214,2.406391,222.3651,352.233,278.7718,359.7731,-1
224.7206,2.407456,222.3652,359.1888,277.1599,1.682357,-1
224.7207,2.407913,222.3652,2.620344,277.52,2.502225,-1
224.7192,2.407804,222.3654,2.34073,274.8526,2.30681,-1
224.7195,2.407596,222.3653,0.6677348,275.1873,1.932763,-1
224.7195,2.406276,222.3654,350.1612,275.2681,359.5628,-1
224.7182,2.406641,222.3654,353.9161,272.8307,0.2235434,-1
224.7185,2.40651,222.3654,351.5384,273.5244,359.9867,-1
224.72,2.405986,222.3653,349.0427,276.3296,359.0306,-1
224.7197,2.404833,222.3653,343.4637,276.5872,356.8528,-1
224.7199,2.404482,222.3652,344.9111,277.0229,356.2245,-1
224.7199,2.404493,222.3653,343.5839,277.0192,356.2185,-1
224.7197,2.405281,222.3653,344.3836,276.2392,357.7006,-1
224.7195,2.405974,222.3654,345.9597,275.5716,358.9974,-1
224.7194,2.406122,222.3654,345.4885,275.2053,359.2695,-1
224.7193,2.406097,222.3654,345.7585,275.0306,359.2238,-1
224.7193,2.405772,222.3654,345.8442,275.3049,358.6245,-1
224.719,2.406142,222.3654,345.662,274.6031,359.3073,-1
224.7191,2.406017,222.3654,346.0946,274.8543,359.077,-1
224.7191,2.40606,222.3654,346.142,274.7677,359.1575,-1
224.7191,2.406067,222.3654,346.0924,274.7413,359.1704,-1
224.7191,2.405671,222.3654,345.3706,274.9942,358.4335,-1
224.7197,2.404562,222.3653,342.0555,276.8059,356.3188,-1
224.7219,2.402602,222.3648,346.4833,281.2844,352.7717,-1
224.7244,2.400469,222.3639,353.3507,285.7597,349.0305,-1
224.7229,2.40197,222.3645,354.8333,282.2275,351.7983,-1
224.721,2.404093,222.3651,0.3599792,278.0262,355.6561,-1
224.7232,2.404979,222.3647,6.181759,281.7414,357.2289,-1
224.7221,2.405778,222.365,13.88153,279.5582,358.6367,-1
224.7228,2.405377,222.3648,13.52341,280.7834,357.9006,-1
224.722,2.404218,222.3649,11.15832,278.9532,355.8015,-1
224.7201,2.40613,222.3653,7.446241,276.3211,359.3008,-1
224.7189,2.406274,222.3654,6.485445,274.0551,359.5629,-1
224.7189,2.406209,222.3654,2.961267,274.0869,359.4474,-1
224.7189,2.406579,222.3654,6.355628,274.1711,0.1117481,-1
224.7186,2.405553,222.3654,358.5049,273.6305,358.2737,-1
224.7171,2.408127,222.3654,350.2225,270.4574,2.92719,-1
224.7149,2.408062,222.3654,354.1782,266.7518,2.781006,-1
224.7127,2.409695,222.3651,339.9366,260.8603,6.069769,-1
224.7141,2.409184,222.3653,340.2903,263.7767,5.078455,-1
224.7153,2.40878,222.3654,343.3254,266.4253,4.232651,-1
224.7155,2.409019,222.3654,343.2409,266.7158,4.682314,-1
224.7128,2.408866,222.3652,344.2984,262.0939,4.372654,-1
224.7142,2.409075,222.3653,344.4785,264.5049,4.758426,-1
224.7144,2.408678,222.3654,345.9584,265.1856,3.991709,-1
224.7144,2.408678,222.3654,345.9584,265.1856,3.991709,-1
224.7143,2.408907,222.3653,345.5512,264.8188,4.424008,-1
224.7169,2.405814,222.3655,347.4105,270.8569,358.7102,-1
224.7172,2.40751,222.3655,340.6774,270.5738,1.884737,-1
224.7159,2.408104,222.3654,342.9745,267.8751,2.972336,-1
224.7142,2.407578,222.3654,345.1427,265.3003,1.96635,-1
224.7135,2.4082,222.3653,341.5539,263.4534,3.177594,-1
224.7133,2.408229,222.3653,343.6778,263.1985,3.195284,-1
224.7151,2.406441,222.3654,345.2263,267.3585,359.8592,-1
224.7157,2.409326,222.3654,345.4805,267.177,5.201669,-1
224.7161,2.407107,222.3655,344.7985,268.8223,1.095334,-1
224.7134,2.405529,222.3653,345.4466,264.7754,358.1731,-1
224.715,2.406723,222.3654,344.9569,267.0103,0.3810281,-1
224.7145,2.40694,222.3654,344.8801,266.0117,0.7856881,-1
224.7141,2.406496,222.3654,345.1077,265.5345,359.9614,-1
224.7133,2.405844,222.3653,343.4049,264.5544,358.7426,-1
224.7126,2.406874,222.3652,345.0409,262.615,0.6611331,-1
224.713,2.406623,222.3653,347.651,263.6202,0.1939762,-1
224.7138,2.406443,222.3654,347.9332,265.1031,359.8654,-1
224.7135,2.408557,222.3653,347.3944,263.6639,3.745327,-1
224.7132,2.40798,222.3653,347.9507,263.3211,2.680453,-1
224.7156,2.40326,222.3653,342.0093,270.1476,353.8562,-1
224.716,2.405533,222.3655,341.7185,269.476,358.1442,-1
224.7135,2.410427,222.3651,341.6227,262.1441,7.397938,-1
224.7148,2.405859,222.3654,345.284,267.21,358.782,-1
