*Subject
3
*Layout
7
*Condition
False,True,False
*Marks
173.6825,0,310.464
233.6781,0,309.8563
263.1484,0,257.594
*Path
x,y,z,flag
278.3935,2.40322,356.266,3.138544,328.2634,357.8783,-1
278.3182,2.406259,356.3851,2.048124,326.8653,359.5385,-1
278.3181,2.406415,356.3852,2.549289,327.0703,359.8159,-1
278.3182,2.405742,356.3851,3.904051,327.0357,358.609,-1
278.3185,2.405223,356.3846,3.427863,328.0717,357.6778,-1
278.3197,2.404329,356.3823,359.5313,332.8874,356.0784,-1
278.3198,2.404359,356.3821,359.9539,333.3206,356.1336,-1
278.3222,2.403868,356.3755,0.4186972,345.9067,355.2516,-1
278.3231,2.404081,356.3658,355.3087,3.952558,355.6202,-1
278.3232,2.404903,356.3667,356.4276,2.032832,357.1038,-1
278.3225,2.404857,356.3745,358.0217,347.9452,357.0252,-1
278.3209,2.405203,356.3798,356.5572,337.974,357.642,-1
278.3204,2.405189,356.3811,357.2392,335.5262,357.6177,-1
278.3207,2.405213,356.3803,357.8422,337.0203,357.6624,-1
278.3207,2.40467,356.3802,358.8657,337.2338,356.6902,-1
278.3207,2.404744,356.3803,359.3197,336.9366,356.8241,-1
278.3207,2.404616,356.3803,0.1359235,336.9446,356.5935,-1
278.3207,2.404631,356.3802,0.6287956,337.0471,356.621,-1
278.3207,2.404607,356.3801,1.096624,337.2336,356.5776,-1
278.3207,2.404664,356.3801,1.125944,337.1948,356.6788,-1
173.7119,2.40295,310.4766,359.7496,336.8089,357.1414,-1
173.7119,2.402995,310.4767,0.3511872,336.7267,357.2225,-1
173.7052,2.403885,310.4866,0.3420652,315.2027,358.8165,-1
173.6866,2.405169,310.4958,0.4031042,277.3488,1.117278,-1
173.6873,2.404807,310.4957,0.9787616,278.4964,0.4680665,-1
173.7137,2.405675,310.4714,2.920866,346.8206,2.025352,-1
173.7085,2.401743,310.4456,3.80248,35.02851,354.9649,-1
173.6936,2.398625,310.4346,5.727668,68.30832,349.2835,-1
173.6818,2.400212,310.4323,5.789442,90.54797,352.1763,-1
173.6744,2.400569,310.4333,6.056363,104.1515,352.8217,-1
173.6743,2.401133,310.4333,4.641378,104.565,353.8582,-1
173.6729,2.401495,310.4337,4.382514,107.2924,354.5134,-1
173.6825,1.029546,310.464,0,330,0,exit0
173.6731,2.401605,310.4336,5.037308,106.744,354.7068,-1
173.6743,2.401551,310.4332,4.622405,104.4546,354.6128,-1
173.6743,2.401566,310.4332,4.4087,104.5434,354.6411,-1
173.6735,2.401671,310.4334,1.501375,106.2954,354.8441,-1
173.6777,2.402747,310.4323,2.149983,102.3876,356.4895,-1
176.6041,2.404997,309.8788,5.568683,100.4096,357.2654,-1
181.5468,2.405151,308.992,5.921773,99.33067,357.5406,-1
185.8923,2.405725,308.2968,5.437965,98.21828,358.5762,-1
190.6301,2.407185,307.7346,6.198345,94.34432,1.203308,-1
194.8378,2.407374,307.7182,6.765718,93.77191,1.545305,-1
199.3895,2.408938,307.4607,6.17107,89.46135,4.365036,-1
203.8981,2.408981,307.5331,6.940908,89.07687,4.448173,-1
207.9658,2.406755,307.6067,7.134994,88.84616,4.172059,-1
212.4575,2.408819,307.698,7.435061,89.30554,4.159963,-1
215.9421,2.406113,307.774,7.587364,87.44591,3.543293,-1
220.1702,2.409051,307.9838,7.776208,85.9067,4.584345,-1
223.9481,2.408516,308.22,6.963874,86.61407,3.608612,-1
227.4841,2.407987,308.4377,7.026034,86.64121,2.653269,-1
231.3219,2.39733,308.6609,8.062974,87.34105,1.332096,-1
235.0373,2.406722,308.8296,6.065322,88.18486,0.3694001,-1
235.2623,1.031517,308.8689,0,330,0,enter1
235.4053,2.403633,308.8404,5.892836,90.44527,0.07273272,-1
235.408,2.397535,308.8449,3.904374,118.9255,353.2231,-1
235.3987,2.398089,308.8528,5.209932,140.9099,354.2077,-1
235.3976,2.399634,308.8541,2.308877,144.3528,357.0047,-1
235.397,2.399925,308.8548,358.7236,146.1101,357.5278,-1
235.3981,2.399799,308.8533,356.9921,142.8927,357.2998,-1
235.3989,2.399623,308.8524,0.6925739,140.601,356.9878,-1
235.398,2.400133,308.8535,1.325498,143.11,357.9001,-1
235.3954,2.397509,308.858,0.4365448,152.5107,353.1875,-1
235.3958,2.397417,308.8572,359.9503,151.0549,353.0217,-1
235.3963,2.398053,308.8561,3.462863,148.502,354.1564,-1
235.3967,2.397248,308.8558,6.254929,147.1944,352.6733,-1
235.3952,2.395841,308.8589,357.8608,154.549,350.1608,-1
235.4236,1.026305,308.8726,0,330,0,exit1
236.8341,2.401526,305.82,1.302205,153.7581,351.0247,-1
238.7313,2.401527,301.9836,2.143469,152.0963,351.0235,-1
240.6906,2.396709,298.4167,1.674374,150.2904,350.8509,-1
242.5798,2.401832,295.1096,0.3270174,149.5819,351.5808,-1
244.533,2.401514,291.7573,358.8242,151.4255,351.0031,-1
246.3775,2.400593,288.298,358.6823,152.7729,349.3287,-1
248.1078,2.392719,284.9361,358.5283,152.331,349.4402,-1
249.8663,2.400766,281.6131,358.59,151.8709,349.6444,-1
251.6086,2.394548,278.3848,358.3976,151.1879,349.9999,-1
253.4604,2.398679,275.031,358.5436,150.8764,350.8645,-1
254.88,2.400202,272.3972,359.3679,157.4357,349.8732,-1
255.8541,2.396245,269.5894,2.900666,167.482,350.2827,-1
256.6124,2.396825,266.5046,1.044698,161.7173,352.7988,-1
257.7578,2.407086,263.7693,359.0977,148.3947,1.018923,-1
259.5085,2.408766,261.1177,359.6122,144.5074,4.030615,-1
260.9696,2.407563,258.9254,2.389424,148.3462,1.87544,-1
263.0565,2.407334,255.9505,3.947,140.4525,1.467103,-1
264.2697,2.403202,254.8626,355.6041,141.0288,354.0414,-1
266.122,2.404266,253.4235,355.3341,139.5669,355.9521,-1
267.5173,2.406186,251.7872,6.578741,138.7483,359.4039,-1
267.8662,2.397105,251.3945,7.129053,138.1096,357.7375,-1
267.5436,2.405142,251.752,5.648767,137.5554,357.5257,-1
267.4916,2.405764,251.8095,9.615885,138.1717,358.6315,-1
266.647,2.401214,252.742,10.48935,137.1322,359.0313,-1
266.4338,2.402178,252.9717,10.34481,136.5255,359.5942,-1
265.7854,2.406456,253.6453,8.36666,135.7057,359.889,-1
265.6909,2.3985,253.7427,8.366661,135.7057,359.889,-1
265.4541,2.406456,254.0013,8.366661,135.7057,359.889,-1
264.6199,2.407238,255.1211,11.56904,134.5547,1.316926,-1
263.3826,2.405802,256.3443,7.201917,135.4867,358.7092,-1
262.867,1.024813,256.9175,0,330,0,enter2
262.6704,2.405938,257.0769,5.665057,138.0489,358.9573,-1
262.6619,2.404001,257.0869,2.805154,147.47,355.4857,-1
262.6572,2.403805,257.1072,5.122646,185.3161,355.1189,-1
262.6616,2.403815,257.1204,5.503765,210.5308,355.1341,-1
262.6696,2.404517,257.1294,5.914792,232.4029,356.3973,-1
262.6746,2.405835,257.1326,3.283286,243.3125,358.7775,-1
262.6748,2.405703,257.1328,1.335511,243.9408,358.5408,-1
262.6728,2.406136,257.1317,1.258974,239.8179,359.3177,-1
262.6714,2.405612,257.1308,0.1936023,236.9824,358.378,-1
262.6692,2.405874,257.1292,0.6063894,232.0379,358.8479,-1
262.6733,2.405689,257.1319,1.952473,240.7881,358.5168,-1
262.6752,2.405502,257.1329,359.2156,244.6513,358.1824,-1
262.6889,1.031517,257.104,0,330,0,exit2
262.6708,2.405316,257.1304,358.3738,235.6415,357.8486,-1
262.0593,2.405504,256.6398,356.7931,231.122,358.1823,-1
258.5595,2.397319,253.8464,357.0498,231.3836,357.5681,-1
256.0492,2.405344,251.8264,355.7754,230.2475,357.8933,-1
253.4689,2.405064,249.663,353.1789,228.5746,0.1248492,-1
251.0379,2.399595,247.4907,352.9857,227.2463,0.05820386,-1
248.5723,2.40536,245.1735,353.0853,226.1508,359.903,-1
246.4552,2.406097,243.1536,353.5277,226.4925,359.2431,-1
244.1505,2.40485,240.9909,354.3048,225.9311,358.865,-1
241.8824,2.405824,238.7941,354.3978,225.0014,358.7537,-1
238.9478,2.405802,235.7868,355.2021,223.5562,358.7144,-1
235.751,2.405801,232.4375,355.2504,223.7234,358.7126,-1
232.811,2.405887,229.3708,355.7086,223.7935,358.8694,-1
229.8168,2.405865,226.2553,355.3568,223.8782,358.8291,-1
226.7668,2.397829,223.0402,359.079,222.3562,0.7639647,-1
223.9902,2.407036,220.0139,1.360445,222.5348,0.9302669,-1
221.1726,2.40721,216.943,1.138506,221.8907,1.24076,-1
218.297,2.406961,213.7372,0.7020022,221.9642,0.7944888,-1
216.4081,2.404367,211.6424,2.299234,221.9183,0.787725,-1
215.6052,2.406776,210.7446,0.9542485,218.2598,0.4638386,-1
215.6017,2.405771,210.7405,356.5273,218.5896,358.6618,-1
215.6267,1.031517,210.7206,0,330,0,enter0
