*Subject
6
*Layout
0
*Condition
True,False,False
*Marks
362.276,0,249.6356
283.4844,0,293.1313
308.596,0,338.6204
*Path
x,y,z,flag
262.4548,2.403329,256.127,337.4056,14.16744,353.806,-1
262.4567,2.403043,256.1352,324.5818,15.95387,352.3453,-1
262.4567,2.403152,256.135,325.6527,16.06371,352.6825,-1
262.4567,2.403949,256.1351,327.933,14.63867,354.5667,-1
262.4568,2.404356,256.1352,328.6896,13.93079,355.465,-1
262.4568,2.404533,256.1351,328.1103,13.90913,355.8117,-1
262.4568,2.404523,256.1353,327.4209,13.63141,355.7603,-1
262.4567,2.40397,256.1351,327.0971,14.62495,354.56,-1
262.4567,2.403512,256.1349,327.9665,15.43436,353.6404,-1
262.4567,2.403389,256.1351,326.493,15.5132,353.2661,-1
262.4567,2.40324,256.1351,326.1593,15.68155,352.9173,-1
262.4567,2.403363,256.1354,323.6225,15.41156,352.9691,-1
262.4567,2.403308,256.1352,324.6343,15.71092,352.936,-1
262.4567,2.403308,256.1351,325.4195,15.76008,353.0042,-1
262.4567,2.403516,256.1351,328.7347,15.0557,353.7002,-1
262.4568,2.403647,256.1353,333.6614,13.90948,354.2564,-1
262.4568,2.403942,256.1355,340.348,12.56624,355.0991,-1
262.4568,2.404168,256.1353,352.8591,11.92679,355.7569,-1
262.4567,2.405401,256.1343,25.12127,12.16483,357.7928,-1
262.4567,2.406297,256.1343,32.05811,12.78862,359.5355,-1
262.4567,2.406282,256.1343,33.49997,12.76793,359.4958,-1
262.4566,2.405923,256.134,33.81322,12.94255,358.7206,-1
262.4565,2.405567,256.1336,33.3367,13.24801,357.9633,-1
262.4563,2.40483,256.1331,31.60708,13.42551,356.4503,-1
262.4564,2.405175,256.1333,29.40484,13.63587,357.2411,-1
362.3069,2.405283,249.6273,29.4698,13.58804,357.4618,-1
362.307,2.405497,249.6276,29.25593,13.36957,357.9059,-1
362.3071,2.405546,249.6277,29.11431,13.25317,358.0103,-1
362.3071,2.405513,249.6279,26.84825,12.85751,357.9843,-1
362.3071,2.404937,249.6281,15.73101,12.58895,357.0598,-1
362.3071,2.403471,249.6287,5.469439,11.95748,354.5128,-1
362.3075,2.403118,249.6309,353.7354,9.15495,353.8654,-1
362.308,2.405182,249.6367,347.7277,358.4727,357.5539,-1
362.2986,2.410227,249.658,347.5908,313.676,6.81718,-1
362.2936,2.410299,249.662,345.5379,301.7637,7.009974,-1
362.2922,2.408515,249.6631,344.8877,299.4434,3.708169,-1
362.2911,2.409579,249.6636,347.0097,296.9157,5.635002,-1
362.2761,1.031517,249.6356,0,315,0,exit0
362.2901,2.409495,249.6698,350.8904,291.4189,5.407681,-1
362.4521,2.39827,250.1145,357.7225,291.4997,358.1897,-1
361.1133,2.406114,251.504,359.3213,293.7095,359.2776,-1
357.6918,2.407121,253.5377,1.276192,293.9315,1.081763,-1
356.1369,2.406611,253.3602,1.486619,295.1495,0.1687279,-1
352.8731,2.405601,254.8372,2.198948,296.8976,358.3583,-1
349.7123,2.397524,256.781,2.736201,296.4953,358.0801,-1
346.4969,2.405787,259.0171,2.333362,296.6049,358.6909,-1
343.4417,2.406129,261.0905,2.264981,296.3125,359.3055,-1
340.1002,2.400287,263.0768,2.419845,295.1806,359.6975,-1
336.8014,2.406428,264.9865,2.29302,294.7743,359.8405,-1
333.1652,2.406489,266.9914,2.456753,294.3911,359.9503,-1
329.558,2.406403,268.9375,2.488407,294.4289,359.7949,-1
325.8731,2.4063,270.963,2.243698,294.7181,359.6113,-1
322.2119,2.406303,272.9832,2.254784,294.7865,359.6159,-1
318.4968,2.406357,275.067,2.151407,294.67,359.7138,-1
314.8859,2.406419,277.0847,2.195138,294.6635,359.8242,-1
311.177,2.406506,279.156,2.214513,294.6151,359.9806,-1
307.5655,2.406601,281.1695,2.290605,294.5424,0.1511868,-1
303.9214,2.406607,283.2121,2.118802,294.8965,0.1601413,-1
302.3149,2.400371,284.94,2.299119,295.0987,359.7092,-1
