*Subject
22
*Layout
4
*Condition
False,True,False
*Marks
337.2322,0,149.4715
271.7204,0,211.1821
236.0928,0,173.36
*Path
x,y,z,flag
212.5743,2.405189,237.5664,17.45802,332.4008,357.5059,-1
212.4228,2.403534,237.847,16.34348,336.7213,356.8542,-1
212.4234,2.40346,237.8451,16.32525,341.2402,356.7918,-1
212.4241,2.401692,237.8419,17.63037,345.9726,353.4355,-1
212.4246,2.400198,237.8362,18.36876,355.4496,350.5612,-1
212.4245,2.400602,237.8322,15.01987,3.338517,351.4835,-1
212.4245,2.402981,237.8305,13.31774,7.641024,355.9522,-1
212.4238,2.404882,237.8266,13.36044,15.65302,359.4537,-1
212.4235,2.404731,237.8258,13.79686,17.02398,359.1738,-1
212.4241,2.404089,237.8279,15.95896,12.80237,357.9696,-1
212.4243,2.404023,237.8288,16.84008,11.05615,357.8363,-1
212.4243,2.404056,237.829,16.10165,10.66595,357.9068,-1
212.4245,2.404318,237.8302,16.6135,8.702929,358.391,-1
212.4247,2.404372,237.8309,16.84132,7.450836,358.4894,-1
212.4245,2.404013,237.8302,16.43365,8.581896,357.8227,-1
212.4245,2.404,237.83,15.89147,8.976936,357.8048,-1
212.4244,2.403758,237.8297,15.51265,9.412205,357.3592,-1
212.4245,2.403762,237.8304,15.4177,8.156818,357.3682,-1
212.4246,2.403983,237.8309,15.31594,7.370688,357.7791,-1
212.4246,2.404075,237.8309,15.53384,7.29498,357.9469,-1
212.4246,2.404078,237.8308,15.30386,7.429341,357.956,-1
212.4246,2.40405,237.8309,15.18097,7.271189,357.9047,-1
212.4247,2.404038,237.8311,15.03048,7.077051,357.8837,-1
212.4247,2.403987,237.8313,14.94362,6.676334,357.7905,-1
337.2639,2.402014,149.4675,14.92993,6.726483,357.7941,-1
337.2639,2.401886,149.4675,14.92747,6.627909,357.5576,-1
337.2639,2.401919,149.4668,14.74424,7.948571,357.6209,-1
337.264,2.40146,149.4685,14.50433,4.700701,356.7741,-1
337.2603,2.399626,149.4865,12.13858,330.624,353.4333,-1
337.2522,2.400388,149.4964,12.2824,307.7312,354.8336,-1
337.2506,2.402122,149.4977,14.62475,304.6121,357.9973,-1
337.2521,2.401563,149.4966,12.757,307.7196,356.9869,-1
337.2527,2.401518,149.4961,11.47502,309.2484,356.9187,-1
337.2518,2.401389,149.4967,10.91775,307.2458,356.689,-1
337.2515,2.401147,149.497,11.39618,306.4074,356.2401,-1
337.2512,2.401558,149.4972,12.72764,305.8167,356.9785,-1
337.2322,1.028204,149.4715,0,60,0,exit0
337.2516,2.400199,149.4968,15.81181,306.0913,354.3996,-1
337.2514,2.400323,149.497,18.47854,305.2177,354.5538,-1
336.5668,2.40357,150.0104,17.72899,307.5231,354.4509,-1
334.8392,2.397299,151.3605,17.59094,309.3723,354.5263,-1
333.027,2.403857,152.8515,17.286,309.755,355.0059,-1
331.0376,2.403918,154.5157,17.01836,310.1731,355.1276,-1
329.068,2.403658,156.1946,16.56973,310.4413,354.6518,-1
327.0827,2.403422,157.9088,15.74086,311.9006,354.2323,-1
325.0609,2.403468,159.7208,16.17644,311.743,354.3061,-1
322.9162,2.403587,161.6193,15.83555,311.239,354.5389,-1
320.7952,2.403696,163.4804,15.5817,311.1926,354.749,-1
318.621,2.401063,165.3782,15.84628,311.0283,355.1582,-1
316.2901,2.403885,167.4076,15.84545,311.0797,355.0945,-1
313.8355,2.403701,169.5445,15.52907,311.3425,354.7603,-1
311.3029,2.39665,171.7737,15.49833,311.4747,354.5993,-1
308.7622,2.400502,174.0761,15.10497,313.5964,354.7274,-1
306.3453,2.403774,176.3618,15.09875,313.1407,354.9057,-1
303.8272,2.394721,178.7181,15.27998,312.7121,354.676,-1
301.3858,2.40341,180.9861,15.29026,313.1615,354.224,-1
