*Subject
4
*Layout
4
*Condition
False,True,False
*Marks
244.782,0,314.1219
217.8997,0,228.2305
267.4877,0,212.7104
*Path
x,y,z,flag
267.3175,2.403035,372.8781,358.4362,146.6014,359.9189,-1
267.3329,2.404038,372.8658,353.5588,110.594,1.727031,-1
267.3526,2.406276,372.865,343.3922,73.01533,5.981615,-1
267.3622,2.40447,372.8693,350.8752,55.40142,2.521718,-1
267.3652,2.399275,372.8719,350.7568,49.74139,353.0797,-1
267.3638,2.397252,372.8711,347.6079,53.75193,349.252,-1
267.3648,2.404063,372.8713,346.5363,49.39997,1.810248,-1
267.3665,2.403062,372.8728,349.9244,45.77366,359.9661,-1
267.3706,2.403511,372.8776,352.6378,34.36579,0.7768258,-1
267.3718,2.40341,372.8795,353.3165,30.36964,0.5946728,-1
267.3716,2.402456,372.8791,354.1622,31.34726,358.8758,-1
267.3698,2.404256,372.8766,355.7717,36.62394,2.110675,-1
267.3655,2.405431,372.8719,355.4014,47.79766,4.225646,-1
267.3626,2.409085,372.8702,358.0003,53.79972,10.82246,-1
267.3621,2.407301,372.8695,359.1872,55.68722,7.58115,-1
267.3634,2.405519,372.8702,358.3654,52.89874,4.371261,-1
267.3656,2.404231,372.8719,357.9943,47.91685,2.062172,-1
267.3755,2.406775,372.8903,359.329,9.688571,6.630162,-1
267.3759,2.407076,372.8947,0.5121304,1.964666,7.173025,-1
267.3761,2.405694,372.8945,359.7407,2.217855,4.684002,-1
267.376,2.402819,372.892,358.9722,6.68689,359.5314,-1
267.3754,2.401006,372.8889,358.5681,12.3542,356.2816,-1
267.3745,2.399475,372.8862,357.9883,17.65715,353.5267,-1
267.3724,2.398046,372.8815,357.967,26.99157,350.9441,-1
267.3714,2.398348,372.8795,358.5378,30.92463,351.493,-1
267.3718,2.398996,372.8799,358.9285,29.9401,352.6663,-1
267.3721,2.399019,372.8806,358.3006,28.61055,352.7051,-1
267.3722,2.398972,372.8808,358.4556,28.21955,352.6202,-1
267.3714,2.399984,372.8791,359.6387,31.52239,354.4475,-1
244.8055,2.404047,314.1004,359.2645,42.47082,355.5882,-1
244.7984,2.404568,314.0945,0.5237893,59.02493,356.5226,-1
244.782,2.405575,314.0899,0.8125762,89.90517,358.3272,-1
244.7634,2.407175,314.0959,4.085695,125.5692,1.195717,-1
244.7731,2.403203,314.0914,1.07734,106.1033,354.0697,-1
244.8133,2.408549,314.1157,359.0655,11.14483,3.6556,-1
244.811,2.40973,314.135,1.633975,335.9703,5.779485,-1
244.7955,2.410964,314.1506,1.238295,295.4853,8.00336,-1
244.78,2.410848,314.1536,358.2333,266.1091,7.796636,-1
244.7652,2.410054,314.149,358.3894,238.011,6.3634,-1
244.7568,2.408933,314.1415,357.3936,217.6542,4.347951,-1
244.751,2.409619,314.1294,359.2118,193.5338,5.577386,-1
244.782,1.031509,314.1219,0,315,0,exit0
244.7482,2.409268,314.1226,359.9427,181.1337,4.963955,-1
244.7314,2.407488,314.1325,359.8578,198.8956,2.282545,-1
244.7305,2.407787,314.1294,1.065894,193.1067,2.818508,-1
244.6681,2.406769,313.7303,0.8123703,188.7642,0.4512728,-1
244.3725,2.40645,312.0794,1.562332,194.6361,359.8795,-1
243.898,2.402226,310.4411,2.035028,198.6378,0.6535394,-1
243.1723,2.40605,308.3119,2.287046,198.9801,1.818595,-1
242.3188,2.408794,305.7923,2.248761,198.5282,4.083553,-1
241.419,2.40226,303.0999,2.501602,198.2759,4.765292,-1
240.5,2.40932,300.3075,3.136526,198.0579,5.0325,-1
239.4887,2.40861,297.1846,3.466651,197.6838,5.107141,-1
238.3981,2.409364,293.7852,3.395651,198.0218,5.112814,-1
237.2247,2.409484,290.1926,3.337744,198.734,5.328669,-1
235.9357,2.409444,286.4194,3.277171,199.0538,5.257401,-1
234.5939,2.409078,282.5181,3.136786,198.8324,5.537728,-1
233.322,2.410167,278.7145,3.319892,197.498,6.561156,-1
232.1073,2.410378,274.736,3.483693,195.6772,6.942594,-1
230.9601,2.404181,270.5967,3.345112,195.3181,7.595246,-1
229.8029,2.410384,266.4539,3.380834,196.2621,6.95333,-1
228.5622,2.404242,262.2368,3.447391,196.7988,6.653672,-1
227.2599,2.410175,257.9666,3.141265,197.0168,6.574694,-1
225.6669,2.410366,253.7803,2.978154,196.7834,6.918139,-1
224.3736,2.410619,249.4995,2.929029,196.4194,7.37543,-1
223.0756,2.41081,245.0588,2.965844,196.1353,7.720378,-1
221.7717,2.410836,240.5552,2.885026,196.1608,7.767175,-1
220.3959,2.410735,235.8274,359.3759,196.5588,7.574148,-1
219.074,2.41027,231.4174,357.4289,196.4624,6.741772,-1
218.6617,2.409238,230.0283,359.8298,196.7099,4.878228,-1
218.6908,1.031517,230.0144,0,315,0,enter1
218.6603,2.409353,230.0233,359.672,196.2233,5.084693,-1
218.6629,2.405904,229.9987,359.512,150.7392,358.902,-1
218.6687,2.403317,229.9915,0.240817,134.1266,354.2603,-1
218.6673,2.403505,229.9929,0.5188869,137.5558,354.5987,-1
218.6653,2.409457,230.0334,4.288132,217.0386,5.286761,-1
218.6593,2.406929,230.0198,3.130066,189.73,0.7386386,-1
218.6715,2.408381,229.989,1.303777,127.3469,3.339783,-1
218.6714,2.407254,229.989,2.174727,127.5643,1.320226,-1
218.6807,2.409053,229.9842,3.16837,108.9009,4.552047,-1
218.679,2.408112,229.9847,3.296141,111.9518,2.861622,-1
218.679,2.407555,229.9847,3.329604,111.8232,1.862184,-1
218.6804,2.408691,229.9842,3.808353,109.3067,3.90449,-1
218.6909,1.031517,230.0144,0,315,0,exit1
218.681,2.408534,229.984,3.535453,108.1834,3.619894,-1
218.743,2.408473,229.9646,3.384316,107.6382,3.522607,-1
221.0489,2.409214,229.2273,4.313048,107.2193,4.847736,-1
224.4191,2.408981,228.1753,4.263783,108.3668,4.428339,-1
228.451,2.408652,226.8009,3.758427,109.8125,3.833342,-1
231.9389,2.40874,225.5525,3.00073,109.175,3.989506,-1
235.3876,2.406208,224.351,3.202353,109.7742,3.38441,-1
238.7805,2.408613,223.1435,3.392622,109.2504,3.817246,-1
242.2514,2.402599,221.9251,2.994233,109.6361,3.00253,-1
245.7428,2.406757,220.6384,3.144109,111.5042,0.4307258,-1
249.2693,2.40594,219.2197,3.495752,112.7171,358.9651,-1
252.8104,2.400866,217.7274,3.833559,113.8812,357.0622,-1
256.1089,2.398284,215.8476,5.377807,121.4856,350.3973,-1
259.3658,2.409794,214.2851,6.058854,98.33256,5.910147,-1
262.685,2.410013,213.5425,7.111953,99.48585,6.320803,-1
266.4996,2.406823,212.7487,0.9025267,104.5051,0.5477355,-1
266.9411,1.031517,212.6805,0,315,0,enter2
266.9914,2.406752,212.6362,359.5572,104.8702,0.4213885,-1
267.0043,2.408433,212.6353,1.454448,82.81792,3.433629,-1
267.0299,2.406603,212.6549,2.075168,22.19977,0.1549665,-1
267.0321,2.4073,212.6638,1.853729,5.745301,1.402104,-1
267.0312,2.406515,212.6587,2.209431,14.99466,-0.003557678,-1
267.0319,2.408587,212.6709,3.173988,353.1671,3.714628,-1
267.0268,2.410045,212.6844,4.803785,327.1349,6.352461,-1
267.0291,2.407752,212.6808,3.622165,334.4256,2.215105,-1
267.0307,2.407429,212.6766,3.109428,342.4785,1.635522,-1
267.0309,2.408332,212.6759,3.571975,343.9713,3.258156,-1
267.0299,2.409006,212.6788,3.594689,338.515,4.469761,-1
267.0301,2.408586,212.6784,2.966369,339.2583,3.71196,-1
267.0002,1.031517,212.667,0,315,0,exit2
267.0299,2.409106,212.6786,3.72556,338.8421,4.650816,-1
266.6174,2.408973,213.7477,4.315421,339.0167,4.414658,-1
265.982,2.409077,215.3727,5.419461,338.1378,4.609478,-1
265.0183,2.405158,217.8444,4.95319,339.5707,3.981277,-1
263.9647,2.409162,220.5235,5.044428,335.6155,4.758806,-1
262.6252,2.408775,223.4446,4.39979,334.0207,4.057986,-1
261.206,2.408348,226.2913,3.875435,332.7254,3.287319,-1
259.7195,2.408118,229.1839,3.710106,333.67,2.873995,-1
258.3293,2.407099,232.1119,3.710241,336.2074,1.045243,-1
256.9088,2.404859,235.3298,4.153644,336.9501,0.4062936,-1
255.4492,2.406152,238.8731,4.947552,338.478,1.04366,-1
254.1435,2.407609,242.1772,5.70711,338.6224,1.964286,-1
252.6019,2.40844,246.0633,5.871226,338.0746,3.462818,-1
251.0189,2.408553,249.9836,5.860016,337.7999,3.96496,-1
249.3039,2.407194,254.2132,6.348825,338.2607,2.976158,-1
247.746,2.404322,258.4073,5.576636,344.2394,356.0471,-1
246.659,2.398842,262.5249,5.266881,345.9757,346.062,-1
245.6499,2.401751,266.2875,5.735889,341.404,351.3917,-1
244.2,2.410247,269.7841,7.486963,332.8954,8.553485,-1
242.3047,2.405205,273.4268,7.695246,332.7623,12.44541,-1
240.392,2.41421,277.1617,6.684411,332.3966,14.00788,-1
238.4173,2.414567,281.0292,5.768405,333.2103,14.64482,-1
236.532,2.423046,284.87,6.91963,334.6725,31.35316,-1
234.7433,2.42501,288.7091,7.12921,336.3441,35.62009,-1
233.04,2.422105,292.6524,8.132607,332.9689,32.18393,-1
230.4193,2.407448,295.9958,12.88347,305.5761,19.39388,-1
227.4299,2.41291,298.6461,5.435122,329.6227,11.57628,-1
225.8048,2.409065,302.4345,4.620357,339.157,4.581166,-1
224.1629,2.408298,306.5579,1.103345,337.8574,3.190147,-1
223.0646,2.408346,309.2365,358.9539,332.9655,3.277645,-1
223.037,2.408937,309.2835,1.828832,297.51,4.339409,-1
223.013,2.407387,309.2857,4.852911,253.1793,1.564262,-1
223.0004,2.407779,309.2784,4.922719,226.9675,2.267562,-1
222.9584,2.407691,309.3125,2.723314,218.0269,2.105321,-1
222.9021,2.408533,309.3303,1.848253,202.3353,3.612777,-1
222.817,2.408223,309.3716,1.756252,212.3847,3.057806,-1
222.8201,2.40914,309.3763,3.057618,222.9272,4.707769,-1
222.3063,2.409292,308.8928,4.468951,227.1756,4.990015,-1
220.4614,2.409414,307.1667,6.032942,225.2808,5.222794,-1
218.3544,2.409936,305.002,6.430883,222.5927,6.173455,-1
216.1637,2.410336,302.6185,5.924694,222.5471,6.891952,-1
213.7995,2.410603,300.0288,5.123161,222.1495,7.365961,-1
211.3834,2.41049,297.3572,5.038131,222.0312,7.158731,-1
208.7522,2.410179,294.4543,4.789099,222.5639,6.594722,-1
206.1195,2.401941,291.5857,3.9516,222.5222,5.927682,-1
203.6142,2.409767,288.8886,1.690513,222.742,5.830771,-1
202.5421,2.408597,287.7145,2.886873,194.9148,3.731797,-1
202.5315,2.408892,287.6966,2.357183,182.7747,4.259471,-1
202.5634,1.031517,287.6951,0,315,0,enter0
