173.3157,2.400888,319.3898,3.927263,168.4781,356.3987,-1
173.3223,2.40057,319.4161,4.662026,218.6649,355.824,-1
173.3355,2.401703,319.4258,5.811509,248.5941,357.8575,-1
173.3152,2.401713,319.3988,6.596657,184.6578,357.8723,-1
173.3293,2.401873,319.3694,4.874897,123.4857,358.1664,-1
173.3458,2.401781,319.3641,6.52316,91.99233,357.9945,-1
173.3568,2.400785,319.3656,5.405513,71.79182,356.2064,-1
173.3665,2.400952,319.3707,7.763059,52.08326,356.4906,-1
173.3786,2.399795,319.3915,8.938854,7.261132,354.3752,-1
173.3758,2.39875,319.4094,7.215066,334.0786,352.5005,-1
173.3686,2.399874,319.4195,7.677731,311.8817,354.5366,-1
173.3471,1.027893,319.396,0,30,0,exit0
173.3877,2.401079,319.4218,6.845531,274.9229,355.472,-1
173.6878,2.396268,319.4475,3.494044,246.5911,353.8386,-1
173.6977,2.404711,319.4643,5.694566,214.2935,356.7494,-1
173.7658,2.404,319.5432,4.845886,180.0665,355.4723,-1
173.7697,2.404518,319.5279,3.450779,151.5231,356.4118,-1
173.7603,2.405203,319.5434,3.25035,150.0153,357.6425,-1
173.7036,2.40539,319.5325,6.777819,143.6098,357.9677,-1
173.7044,2.404174,319.5312,10.7757,140.0347,355.7255,-1
173.563,2.404556,319.697,13.96602,138.4107,356.3786,-1
173.9885,2.405346,319.2279,10.99122,137.3322,357.8634,-1
177.1458,2.405303,315.8028,11.21631,138.8791,357.783,-1
180.5396,2.404173,311.6879,8.883871,147.1642,355.7477,-1
181.0371,2.403288,310.7627,7.347862,149.8709,354.1614,-1
181.6217,2.402765,308.7475,14.59147,148.1116,353.1779,-1
181.8195,2.403447,308.1503,13.60337,148.0691,354.3346,-1
183.768,2.398678,304.9685,14.83429,148.7384,353.8457,-1
186.357,2.401255,300.6805,14.24973,148.6345,352.9338,-1
188.5316,2.395213,297.0796,12.4259,149.1419,351.8886,-1
190.5419,2.401858,293.7286,12.00671,149.4474,351.4406,-1
192.5858,2.401538,290.1435,12.21696,150.4,350.8402,-1
194.4125,2.401294,286.5755,11.92601,151.5697,350.3973,-1
196.0768,2.401563,282.6832,12.24878,151.8217,350.8843,-1
197.9692,2.402279,278.409,12.0682,152.2523,352.2164,-1
199.748,2.402575,274.5061,11.11542,152.6855,352.7875,-1
201.7378,2.401767,270.1574,10.67888,153.1242,353.2053,-1
203.866,2.402994,265.8726,9.859818,153.5617,353.5838,-1
205.8232,2.402923,261.7037,9.417253,155.0462,353.4629,-1
207.8472,2.403178,257.3427,8.991479,154.4119,353.9359,-1
209.8415,2.403347,253.0658,8.299763,154.0515,354.2538,-1
211.9307,2.401365,248.7327,7.63663,153.918,354.424,-1
213.9046,2.399237,244.5325,6.781124,154.9352,354.8598,-1
215.8337,1.031301,240.2405,0,30,0,enter1
215.8622,2.398523,240.0913,11.88423,157.5502,354.7808,-1
216.0554,2.396444,239.6363,10.27753,168.8934,354.338,-1
216.0647,2.396401,239.6639,9.315818,224.4203,354.0583,-1
216.0706,2.397913,239.6686,9.364614,238.5046,356.8131,-1
216.0713,2.399162,239.6691,12.69069,240.2227,359.0721,-1
216.0711,2.39931,239.6689,12.46895,239.9013,359.3439,-1
216.0729,2.397935,239.6698,8.981681,243.0929,356.8574,-1
216.0718,2.396685,239.6692,8.138123,240.5948,354.5971,-1
216.0716,2.396503,239.669,10.01251,239.8083,354.2369,-1
216.0717,2.396013,239.669,10.34685,239.8143,353.3326,-1
216.0715,2.39661,239.669,9.866835,239.7053,354.4337,-1
216.0715,2.39654,239.669,8.573941,239.7598,354.3271,-1
216.0716,2.396367,239.669,9.925531,239.8762,353.9891,-1
216.0871,1.024668,239.6412,0,30,0,exit1
215.4631,2.399698,239.3476,9.795826,241.8495,354.4991,-1
212.7598,2.402882,237.9012,8.669492,241.3914,353.4022,-1
209.2421,2.403603,235.9609,6.542601,241.2788,354.7408,-1
206.4656,2.403038,234.4366,6.363747,241.1643,355.7496,-1
204.4571,2.403521,233.3457,8.065342,241.7904,354.5735,-1
201.1573,2.403408,231.5769,10.64441,242.0216,354.326,-1
197.9171,2.404963,229.8671,12.4343,242.8419,357.15,-1
194.5231,2.406824,228.1537,13.87606,244.3799,0.5652626,-1
190.8223,2.407687,226.4503,16.09529,246.8835,2.181323,-1
188.0087,2.405643,224.5603,14.55383,246.1508,358.384,-1
186.4338,2.404556,222.3081,13.10168,245.1881,356.3918,-1
184.9289,2.404259,220.282,15.59751,242.7937,355.7993,-1
181.9539,2.399553,219.166,17.56269,243.2527,350.384,-1
178.8531,2.402212,218.4956,15.07762,245.6752,351.9907,-1
175.769,2.403645,217.8123,15.13506,248.2957,354.8188,-1
172.3285,2.404237,216.4832,13.72851,249.2484,355.7933,-1
168.9109,1.031517,215.1541,0,30,0,enter2
168.3703,2.404237,214.9834,13.72851,249.2484,355.7933,-1
168.1487,2.402936,214.8971,12.05014,268.8622,354.2838,-1
168.1665,2.405308,214.8916,10.12938,304.0015,358.6362,-1
168.1747,2.405915,214.8835,7.742938,324.9584,359.741,-1
168.1803,2.403061,214.8675,5.918166,355.2312,354.5976,-1
168.1794,2.403667,214.8571,7.074646,14.06946,355.6833,-1
168.1791,2.404818,214.856,6.86996,16.30765,357.7627,-1
168.179,2.404545,214.8555,7.350564,17.20201,357.2678,-1
168.1791,2.403457,214.8562,9.009892,15.52696,355.2791,-1
168.1779,2.403604,214.8528,8.291755,22.17938,355.5547,-1
168.178,2.403561,214.8532,8.837537,21.37959,355.4705,-1
168.1781,2.403835,214.8534,11.36348,20.90531,355.9363,-1
168.1783,2.403513,214.8538,16.63993,19.46488,355.2386,-1
168.1485,1.031058,214.8652,0,30,0,exit2
168.4079,2.40384,215.52,16.7706,19.05639,354.9878,-1
169.6034,2.4046,219.0054,14.41612,18.98666,356.4541,-1
170.9913,2.400975,223.093,13.75463,18.1995,357.0512,-1
172.2278,2.404981,226.8522,13.60738,18.20733,357.1695,-1
173.5162,2.404517,230.6723,14.55032,19.93922,356.2972,-1
175.0056,2.403665,234.676,14.40698,21.56614,354.7201,-1
176.4111,2.402856,238.1669,14.80215,21.30869,353.2036,-1
178.0063,2.400774,241.4986,14.76884,20.89214,352.3904,-1
179.6707,2.402504,244.8127,15.2304,21.5561,352.5317,-1
181.2935,2.402568,248.2522,15.50012,21.50813,352.6425,-1
182.9344,2.402645,251.63,15.52543,21.67557,352.7857,-1
184.618,2.402155,255.0934,15.1075,22.49143,352.5463,-1
186.4604,2.393713,258.8159,15.14614,22.43074,352.5053,-1
188.3295,2.402474,262.4416,15.02212,22.06793,352.4828,-1
190.0451,2.402591,265.8721,14.74684,22.03094,352.7113,-1
191.931,2.402788,269.5294,15.14238,22.10178,353.2935,-1
193.8883,2.403843,273.3602,8.465733,23.11106,355.1538,-1
195.8941,2.40363,277.3548,13.44385,26.45987,355.9063,-1
197.0912,2.403103,279.236,9.060193,54.90802,353.798,-1
197.4313,2.402109,279.4992,9.78345,84.16428,356.6393,-1
197.5979,2.404863,279.492,8.736238,124.5884,357.0033,-1
197.6494,2.403417,279.5556,4.596804,165.7275,354.4226,-1
197.6495,2.404193,279.567,6.194403,185.0129,355.8101,-1
197.6515,2.403934,279.5753,6.337626,200.3015,355.3417,-1
197.652,2.404561,279.5768,7.111688,203.1771,356.4691,-1
197.6497,2.404692,279.5689,6.769336,188.4481,356.7075,-1
197.6813,1.031517,279.564,0,30,0,enter0
